,P4,Cz,F8,T7
49270,-0.2687825335147187,0.14971125056961515,0.22422346849747887,-0.722250454477718
49271,0.7395418308229804,2.147332458500651,3.2159891223375823,-1.026109306887035
49272,-0.09085901341232167,3.1393394494628457,2.423755680082954,-1.2485958272417061
49273,-1.0098508545033182,2.451153115446704,-0.028409668083966833,-1.4338671668918832
49274,-1.356905313116562,2.050377063069067,-0.8738273874898432,-0.6244717241829014
49275,-2.544834734534258,2.370617782449914,-1.6176515587448006,1.2984522924767339
49276,-3.994072122982056,1.4156219411676132,-3.3198145857957684,1.9187918799254158
49277,-5.392897354089416,-0.9127306432809099,-3.7806208181043157,1.6828837947090958
49278,-5.787440813309797,-2.861836551970102,-2.7779773642548853,1.8280821843293131
49279,-5.009082890387408,-4.511678317530241,-2.256577796760547,0.6455075062061553
49280,-4.033144749624986,-5.7796552919060415,-2.4579070728982364,-0.9250449023551736
49281,-3.489466057070546,-6.006078488188583,-2.7137092965599057,-0.8624798369809974
49282,-3.3851167766335695,-5.173298210569144,-3.3288772362401633,0.3894390439127305
49283,-3.9271770939970936,-4.3335514655237155,-3.5733619299070556,2.2542503261351885
49284,-4.194925617816038,-3.658363469584223,-2.6937385934478604,3.124617441701073
49285,-2.9370174407733676,-2.0373114683823195,-1.119168514476555,2.262476320505787
49286,-2.3668549744819294,0.04397418426653743,0.5060608260903939,1.0020008977350343
49287,-2.601082855735827,0.8911572938692809,0.8529659299478407,-0.5878703032151998
49288,-1.8560874071591433,0.08549955501648049,0.0918151283371369,-2.154301875824408
49289,-0.9115715865166178,-1.2484694721823726,0.012788890904429362,-2.6256442799485877
49290,0.39527541612246403,-2.3174035832173265,0.6743632824976067,-1.4388965484404783
49291,1.7149492595082079,-3.194265770598299,0.32036050956936174,-0.38802276578046313
49292,1.7756432084197922,-3.7853262540450503,-0.49242574515706505,-1.0119255207709932
49293,1.2759287129478456,-3.4970097014242687,-0.39682800244348454,-1.7442832840784233
49294,1.1480427316690833,-2.8612025513088777,0.5263426472390165,-1.9325155890308516
49295,0.5226771973429096,-2.9212972596278926,1.6757292790827627,-2.452846905439237
49296,-0.696367515356547,-2.8177624329748134,1.2880526834910455,-3.7971196753583887
49297,-1.5097210292843906,-1.9419803490541891,0.1462366437340773,-4.071928167495288
49298,-3.0279149906548493,-1.3932205707746328,-0.382969797053207,-2.78739529930397
49299,-3.869400186112583,-0.6555537478140812,-0.057149276846057515,-2.0399621075450103
49300,-1.614172980300323,1.0526263081760752,1.2430753863994846,-1.0623814857276843
49301,0.25473094133583685,1.0614381933041195,1.99255587556012,-0.3380120487543456
49302,-0.6988399006873505,-0.8144675336981955,2.15046845239838,-1.00379407609927
49303,-1.6283615076406142,-0.5991815373217231,2.757687465171955,-0.544699022170412
49304,-0.8780937201643164,1.6995808713787446,5.043373875943302,1.4837610561055659
49305,0.6488379827659698,3.4236791404618647,7.958022949294995,1.9953473136293718
49306,2.5783365498996162,4.198063929251196,7.929270188316938,0.472801904347309
49307,3.4532609134804098,4.098131438604805,5.984631241446567,-0.27141179164082474
49308,2.540561621658992,3.164984311093044,5.315367703992477,0.4283079106689076
49309,1.2047117639185183,2.7562145292912654,5.316884022199766,0.9536065259583085
49310,0.22937494592448307,2.7969636900786385,4.272097763797115,-0.2573346499173568
49311,0.27941523042341493,1.03091241516191,3.7073592922765566,-2.454292741992498
49312,0.5561146140440685,-1.486740495377267,5.2554354064517375,-3.804317967185289
49313,0.108950044334397,-2.5257999259954453,7.056930399270355,-4.430734222341858
49314,0.6838658391982982,-3.4261490942340314,7.429269125012221,-3.2690784377375044
49315,1.7141982156212217,-5.059774816622503,5.252220573915657,-1.2135319700655207
49316,1.9091294731002377,-5.466396862980273,0.7952083687705999,-0.3240850196579126
49317,1.9759418018051331,-4.698225865293618,-3.117761867239856,-0.31094974179774815
49318,1.7741733875275407,-4.505274399900811,-4.476365413745887,-1.6842560882855124
49319,2.6229050476546294,-3.6543982009184135,-2.5750433393270207,-2.1107201993753244
49320,3.4244182697535903,-1.7881971969727442,-0.3657186367380267,0.7111665227230408
49321,3.0691599249616113,0.13003012765826205,-0.5243607024982185,3.7016071707720632
49322,2.7002220861428445,2.0727524201313527,0.19910536794105593,4.463764053761189
49323,1.9090361997093361,3.186399370274853,2.2708709474859345,4.025508994548349
49324,1.7002811444133574,3.355385417639605,2.310127813330539,3.255097565163137
49325,3.082823372395276,3.570134955360086,1.0719575473568141,2.651325246019085
49326,4.8465645994725275,2.866997127416359,-0.27096410898034234,1.8365288556326513
49327,5.336157503720123,1.3076317253829175,-2.354493453560285,1.100017084967809
49328,4.770054060461676,0.7691224631679372,-3.646380154783213,1.698943789910624
49329,3.509722828110573,0.7028412154623624,-4.081329636321228,2.3050109338930134
49330,0.5413470290210959,-0.6561984963167629,-4.940927916725728,1.2975270415009643
49331,-2.3998984490736763,-4.5499021098623125,-5.621712531546024,-0.653926776426928
49332,-2.5504841837275927,-8.056694949840281,-5.380684386370143,-2.252357129740184
49333,-2.1104187431496797,-8.68827748671282,-4.2451698008183625,-2.2276680863824994
49334,-2.97719112671609,-8.29453093178138,-3.4414975186388777,-1.3541696916536332
49335,-3.110302144167604,-6.717013410594042,-3.3473573986699208,-2.6298673481498436
49336,-1.6254518722225888,-4.349573843574469,-2.5498472716516076,-4.366749258034516
49337,0.49365277595517226,-2.864714299845631,-1.3907891948495779,-3.8406431963960608
49338,1.7384783338239165,-1.589866907556587,-0.8199285318579348,-2.684373200417769
49339,1.7956005984802046,1.3859990360582113,0.48772702345489966,-0.698511898742727
49340,1.3076495161428678,4.925569967770608,2.409900669120209,2.1476257531088057
49341,1.3442317750203767,6.08663709185377,2.8083344773573895,3.127789401891713
49342,2.5174941072374937,7.357849275427301,1.8225144777990712,3.538424630526855
49343,2.553572805680254,8.859141428627074,0.8718169430803757,4.856583343097067
49344,0.5545224977231846,6.881179259378787,-0.1926172284367927,3.9315069484237113
49345,-1.9197462669370267,3.896246455905823,-1.309364571457274,1.4524547657591045
49346,-4.330046055857567,2.231765504983758,-2.343915064427985,0.26784834880261393
49347,-4.786075056908968,0.7728852795216756,-3.847228754113786,-0.15108949120348616
49348,-2.506589869398566,-0.6552312594017649,-4.024853892954084,-0.2511173317838844
49349,-1.6595370775725111,-2.3378154239607913,-2.256756041031301,-0.5066161136738228
49350,-2.5534715075737364,-4.191695074570737,-0.5581632987871223,-0.4357164161808146
49351,-2.1379234254280313,-5.3432342997207884,0.9733698985660728,-1.1505244273497093
49352,-2.0322150205036036,-5.899388389562484,2.517680167777817,-3.153174068500856
49353,-2.5360202716763807,-6.106729399090271,3.0874227906071714,-3.1742045326768573
49354,-2.208075059328343,-5.853168825312915,3.501697500345651,-2.1152798415308864
49355,-1.8684250676349394,-5.761294617312864,4.7677733599870615,-2.2740587845923668
49356,-1.850845585161833,-5.617596029553748,5.144059464393842,-2.287318358700725
49357,-1.9701406187667816,-4.162435170282609,4.156918118115574,-1.4252531126619008
49358,-1.4180305435393001,-2.09345871259473,4.546194312164079,-0.4887654656784209
49359,0.01058758764427542,-0.6100202740101258,5.835457584597413,-0.3948156836718522
49360,1.0257081399956107,1.0692151097713762,4.633576749957938,-0.6041906250282366
49361,1.9273476387432245,2.7040145356722247,2.497584786841119,0.35449779367724316
49362,2.7719137885621628,2.4934246143910697,0.6393836899492757,1.1254872000726694
49363,3.3613143493151747,0.949402686677048,-0.9206256355764826,0.7679465132706231
49364,3.3916698610864815,-0.5336280012368508,-1.1350302652501811,0.5497232835963217
49365,2.1526308160089265,-2.0352918162555165,-1.5690508753952614,1.0461528818928634
49366,1.2825010998463438,-2.432915658994195,-2.7961452180756905,2.5535143766433612
49367,0.4385336987334513,-1.1897775805264068,-4.126722861605094,4.751185233902279
49368,-2.849146631930535,-1.0210938551243514,-4.681345473389349,5.075573366247845
49369,-5.650289247054269,-3.0453259973386113,-4.257622711148915,3.3151538473303788
49370,-5.221721714023738,-5.101345008755589,-3.520756943934807,2.09267187049943
49371,-3.9520983812811235,-6.079980763587363,-3.039047008755238,1.1494345988620747
49372,-2.4586684740114353,-6.433389222976819,-2.647644346300682,-0.40538118140699697
49373,-0.4532426381097554,-5.294215034387279,-1.9276998244220638,-1.9340766912476866
49374,1.0225313313584143,-2.3313726434567332,-1.391239274435728,-2.296595876682729
49375,0.7446426443817062,-0.2200288669354019,-1.5191898369995451,-1.4393567326553203
49376,0.7740113650883134,0.012859843380459424,-2.5327258891126103,-0.031864875424105876
49377,3.355571056896377,0.37102380145825004,-3.1060505120263846,2.0836873873467083
49378,5.666756402745044,1.598524873408366,-2.6435970341240047,4.235847066317602
49379,5.395811193934118,3.149431479944962,-2.750549378540356,5.028791651027652
49380,2.7114992100340958,4.790012529226568,-2.8108856796673987,3.9897337143197293
49381,0.06893270380515765,6.304318484904759,-2.1327242393882946,2.883401183610672
49382,-1.2346508225458146,8.00411207779168,-1.923996194021074,3.585133262737891
49383,-2.4919209422186546,7.933301178341966,-2.013289914015978,4.27416584226798
49384,-3.2725018722413144,4.1905510937734896,-2.1613068068902503,2.4338406318924255
49385,-2.789712141478886,-0.6234452685124805,-2.3491274008973666,-0.7366825754426576
49386,-0.9237634738689705,-3.0656523241262765,-1.6575110155331987,-2.6394578899125882
49387,0.4339806097193946,-2.818930912959238,0.06511611095139336,-3.2840237872242377
49388,0.2695092639293303,-2.225941102176814,2.213588254438901,-3.241322828806057
49389,0.4347469590473295,-1.8212733044245337,5.028268518798336,-3.17836504615212
49390,0.8772367925304843,-1.9117213388161955,7.065660806992881,-5.377871760556233
49391,0.6166334435218341,-2.4575637235269534,6.486176954391904,-7.613514256439264
49392,1.1032072610933166,-1.4388292742500193,5.467940769412417,-6.189115172629957
49393,2.8699121321098406,0.27321050468928465,6.17595667937266,-5.014986643301967
49394,3.6991555511974563,1.1315520962319243,7.80458188186871,-6.111840712193647
49395,4.094172751083011,2.8976722324064785,8.221741114072575,-5.566761542796765
49396,5.230698355036129,5.2110347114578435,6.474653705271647,-3.7020445114611795
49397,5.834427374888136,5.631151517290322,4.385116762858286,-3.572966122173827
49398,5.428741109245884,4.929183851782792,2.693672924820239,-3.6409394857495805
49399,4.577150273980162,3.691349407291483,0.6729843776863216,-2.7321625753834073
49400,4.350424395917603,2.6821403575032674,-0.6980478041275854,-2.8756716177059545
49401,4.232856594332666,3.3430198829874747,-1.6967682504103496,-2.957675796739399
49402,2.5325104256813775,3.1711050048976084,-3.00195931629595,-1.8557322717884377
49403,0.009746990824884894,-0.14828676523114104,-3.547500593053355,-1.5558378829698507
49404,-2.0272750874337997,-4.106050263478819,-2.4520453473704347,-2.475848878127205
49405,-2.814783634946512,-5.005579691418308,-0.4834015479194615,-2.3266106050178084
49406,-1.9531042279210094,-2.9970827757090763,0.6608342027969355,0.01878780052783463
49407,-1.6304938773796889,-0.2536241314232509,0.5557870870162062,2.9831131423481922
49408,-3.058939945111855,1.3691947681139414,-0.8301920923568891,3.479944506706263
49409,-4.56761448402541,0.2922852285748739,-1.763564595030108,0.5935399616741251
49410,-5.213341409296234,-1.871986050311905,-0.5568036155618779,-2.188080049544014
49411,-4.491288878177857,-1.5687581415529104,1.1842535067810105,-2.0456486044646573
49412,-3.64009703444875,0.5386182413223097,1.4248675300177265,-0.23989733984395117
49413,-3.5753328221259566,2.682225788079864,0.17665615483730407,1.0949758050722327
49414,-1.2782636396381146,6.2240433262573145,-0.45259019834218706,2.7311050109109707
49415,3.1380219400428127,9.192768208249419,-0.2072376851721208,4.799629709983185
49416,5.361895796996912,9.80350378484715,-1.4074439671317136,5.674765762461298
49417,5.215200726327145,9.92008638532848,-3.168548753071894,6.239567546598237
49418,4.180982131649513,9.233170227562802,-4.111782719539175,6.760006197044647
49419,2.122159329163079,8.053157317423658,-4.756689459978891,6.302153198788765
49420,-0.9940562549104535,7.24145646054804,-5.038525039433496,5.143252452898812
49421,-4.270197024820766,5.492124338722599,-5.460544852632955,4.1601210531188
49422,-5.581598405443892,3.19413706004927,-6.6761502307162175,3.913166342591731
49423,-5.534100125759792,1.1859861026437066,-8.080203694376076,3.742534530127938
49424,-5.447139552386095,0.023236891219762912,-7.405147611968161,4.017971671275723
49425,-5.66201705420308,0.3482402102061255,-5.380455366643104,4.511561928635033
49426,-6.218240914355089,0.020724806967295284,-4.0405110041141095,2.4533159435937053
49427,-5.486629601829062,-0.22444904510534183,-2.060308705995982,-1.2329951748425094
49428,-3.8984218328531104,0.5236186040544448,-0.09724494427600089,-2.8807555905244104
49429,-3.5006433145796545,-0.1865569428619095,0.8080069239357774,-2.90648127737109
49430,-3.9195042828141986,-0.9420922268387677,2.3720870968111747,-2.3087691133351416
49431,-4.5950224536615485,-0.9078613855315081,3.358751843981191,-1.0059533028065082
49432,-5.151274001902306,-1.3320688799716476,2.729982859071856,0.02970729215463458
49433,-3.998654925179489,-1.3891034642255908,2.104516489780567,0.9390312768740456
49434,-1.712487990661348,-0.7401963033403051,1.6262946299094685,1.2905961984822332
49435,0.13793057002158843,-0.6421411834577953,1.6233241539411714,0.8161260462725269
49436,2.604175673527362,-1.1836654809040623,2.0854050117686507,0.9199750262897244
49437,4.990951829068404,-1.4089289828413416,1.556034741556524,1.5526185553105825
49438,3.830962298447387,-2.1844852868477154,-0.06170639689907276,2.5141420096226916
49439,0.621208435386805,-3.5956812991815874,-1.3780076210807473,2.97928601162957
49440,0.18180449449445985,-4.456391655902511,-1.5810684402388355,2.223983547960271
49441,1.6280504536740543,-4.846093944533028,-1.3945631971990884,1.5921269070194544
49442,2.0423556715967943,-4.441109652649317,-0.7635795318464227,1.200102886326216
49443,1.4259083745848484,-4.161091014776717,0.08194137783141703,0.7473814940680615
49444,-0.1805681938745035,-5.545275461922236,0.21378152651823584,0.9297661881692192
49445,-1.2441319431264604,-7.675361402798421,1.229821985660791,1.7279229856246894
49446,-0.7073278322787515,-8.363678437986707,3.344793239408648,2.122191547357336
49447,-0.18783832795870653,-7.214086229872783,5.072611363763259,1.2881207009077986
49448,-0.8875401854112411,-6.615811108959019,5.925544848647323,-0.6871253160564125
49449,-1.044500202887087,-5.983356994685255,6.603450441899505,-2.3284034435397407
49450,0.8837130816409328,-3.8620606452371224,6.9390154916735955,-2.251507100269084
49451,1.296205915941098,-2.6165711750500944,5.74284423978166,-1.9185517840570838
49452,-0.18858919866400126,-2.4190714420245536,4.550405918250767,-1.8475045791752738
49453,0.016168786034874802,-1.1449448534512627,3.504985314793652,-1.3907173340833274
49454,0.8761737992876915,0.01152830645392472,0.7336996658718915,-1.050584550813209
49455,1.324355424391062,-0.09739748088470765,-1.843305206917584,-0.5880785742836198
49456,1.8974802550997645,-0.30969662749264615,-2.3895347929740107,-0.4847339733502064
49457,1.6946224265741987,-0.9663551924312517,-2.238653787335378,-0.5591863352580291
49458,0.7444808980565892,-2.2980747858284176,-2.455256246933934,-0.3055055044776853
49459,0.2620110502859978,-3.154293673952994,-4.036012544343364,0.28567074254952485
