,P4,Cz,F8,T7
13212,1.9598014999419708,1.7201468818657724,-0.6465530676721674,5.2669380596731665
13213,1.5905389431549555,0.3030477856045114,-0.5327396282573332,5.852425980967327
13214,0.5457049196716985,0.04239292328229663,-1.0156526689696612,4.826471513850096
13215,-1.8230102266931478,1.8423690969429267,-0.2094942237582335,4.268677784651706
13216,-2.064601702841914,4.371034640937718,-0.07880803214622106,3.09050930401133
13217,-0.8967688892099275,6.842635480621127,-2.3982702959780586,1.5895048110675127
13218,-1.6852803608333589,7.340218506793279,-5.424647334842614,0.28421102057510095
13219,-3.3309089184087126,5.044411786998534,-7.7046896036935255,-1.5745485256598446
13220,-3.510781820963411,2.893188880316968,-7.790245783741865,-1.9992530328339704
13221,-3.068346738583637,2.6822812353393024,-5.696754923446414,-0.03671278769660197
13222,-1.413832114791211,4.976817237806777,-0.9010040654694145,2.8637390420847053
13223,0.6779031772953696,7.512891764277996,1.4828826648821443,3.7316547015688686
13224,-0.5584678395327954,6.795186116100086,-1.6512252050944065,1.1303015950561988
13225,-1.9474208927081675,6.187360216894625,-2.348542503703077,-1.9282727536332027
13226,-0.2511180946377466,5.92222320887333,0.1357503836878263,-3.5714679633894213
13227,0.4584054303633097,1.6187650355678223,-0.11979869993796866,-3.7689008907928376
13228,-2.0011115024580493,-3.449584152865306,-0.9313057535435845,-2.685070955755563
13229,-2.578632629199473,-3.604867608823405,-0.5476990394145259,-0.35665224140787305
13230,0.9292282689660714,-0.7208325928778315,-0.1982979657639926,0.3370247895691841
13231,3.6964741903910636,0.34221604179367465,0.6017885621212192,-2.005282731179534
13232,4.247343870290567,-1.2922643262378068,-0.8123782639946588,-4.17573337851604
13233,4.584845577188938,-3.4362172925914094,-0.9473202379811942,-5.207341495076287
13234,4.678399650548976,-3.5774680903025526,2.257035768120659,-4.972188174497959
13235,3.5927743088705757,-1.6595156553902832,1.7780657475936026,-4.112276841300038
13236,2.015471018739067,0.00911213597475738,-1.5216746370190934,-3.8921647955362766
13237,1.3244637446629597,0.6239495364044911,-3.334870867048168,-3.716373748039406
13238,0.3713423516794048,0.6962728883422409,-3.391608046473373,-2.9985465741992314
13239,-1.15542344886048,0.08877438480165874,-2.273035669009534,-1.8943120878970177
13240,-0.5481774473320387,-1.4910052622410632,-0.6659544580093457,-0.6008198594649299
13241,-0.11743701453631712,-4.076280193206971,-0.880319628074721,-0.9110396881631673
13242,-2.571792664756487,-4.223312487927217,-2.1892202315067335,-1.8409624986552495
13243,-3.169486226637294,-0.7623050015197995,-0.3384640897636108,-0.9281765949573431
13244,-1.8026191559135964,0.20401474163703376,1.018880439889004,-0.29036626092891976
13245,-2.4036051517113517,-2.1121651805583026,-0.15046341199227334,1.6628533796020146
13246,-4.512915291257784,-3.827195050157901,-1.1977124432305915,4.860030912909785
13247,-5.397903480709979,-3.617672582500837,-1.1711645266705883,5.757728956726615
13248,-3.61141201677095,-1.8993082749112968,-0.36560948890887823,5.270585889624572
13249,-1.9653307235118538,0.0597902949245472,0.18892965753855895,4.406703116247891
13250,-1.9089966756811914,3.040152554004673,1.7158910399173264,4.147430040974196
13251,-1.5283763347443604,6.74282398212548,3.5900953400844435,4.723222199675325
13252,-0.11984213548286779,9.548191596859796,5.6745666673276896,6.610841767936025
13253,-0.3815776630726486,9.122709293517197,6.243955291657837,8.231992303325388
13254,-3.278379552916707,5.232330104282004,3.984784660546097,6.827786177112407
13255,-5.585667191427292,1.4657951023745166,1.4819655649677992,4.3499266809051305
13256,-6.032820848108762,-0.9351793459671561,-1.1253931464746092,1.933579237175636
13257,-5.64316438239394,-3.4428112795998014,-3.1615683158978154,-1.1728542346422917
13258,-4.315296914089097,-6.379416413398233,-3.074484410878758,-3.257075860206332
13259,-1.7584822667363122,-8.61788680891961,-1.2116350542307563,-3.6770887504225587
13260,-0.03760356285671059,-9.94464406851767,2.3646856383723294,-4.197624160557337
13261,-0.005078046746963438,-10.3789658678847,4.4711990276039835,-4.769746791427229
13262,0.7293420588406581,-10.163941807298603,2.3082861367948744,-4.877761367237395
13263,2.3085898875798727,-8.354306746198862,1.0232961770855404,-4.729341966720146
13264,1.4359646872545875,-4.7443112453797065,1.480373728253825,-4.719147068638234
13265,-0.19935688707140994,-0.9745948415159329,2.1140694167665606,-3.7937038681672033
13266,1.284389411758851,1.8581909501973006,5.504288429296467,-0.7549527104826841
13267,3.2594958995208985,3.012845756344569,8.718719753294113,1.555050929336561
13268,2.2891251466533418,2.098511279430587,8.293122443561524,0.2610844741734838
13269,0.44903720412415515,1.130505097583196,7.040285409656014,-2.62085658848793
13270,-1.3260105803073452,2.083863191797956,6.471436807399844,-4.114563477406013
13271,-4.714851180028297,1.4189096547147655,4.880571191026817,-4.769097286113486
13272,-6.395175422653478,-0.7392119351698337,4.746540117426535,-5.2185896221973085
13273,-4.476131659243908,-0.2436013096584157,6.768864599396619,-4.6155899194160295
13274,-2.789235362893561,1.1745392502696226,5.215015713975507,-4.135000876925931
13275,-3.5704964162761605,0.5899784079231778,1.461995936485176,-5.495164488112818
13276,-4.705148167038505,0.22108817528971209,1.2440888524165552,-5.625202851239116
13277,-3.847910806040845,1.7875134957064975,2.0243690952913944,-2.7998162680879672
13278,-3.8272034114065208,1.561684676253411,0.7543515484756237,-0.993170279758029
13279,-5.5793188978377595,-0.32371799652102534,-0.3612486334292891,-1.0025128343972507
13280,-5.202619583909592,-0.6060521588610122,0.0631711180043947,-0.7093167566461223
13281,-1.969244796247505,0.3602254732379373,2.144709770603609,1.7681138304486854
13282,1.3281046566773405,0.9551975300298835,3.468329147057858,4.430425394441393
13283,2.6618881332806206,-0.3000717742385913,-0.6562238720790113,3.5065799190855125
13284,1.3907459226282985,-2.9915913998967074,-7.535625575142959,1.5713127814308692
13285,-1.285789620388685,-5.381334185105611,-10.057569945945042,1.444604891867802
13286,-1.851357761735528,-6.073782051470763,-6.2015794158425965,2.1675302728238375
13287,-1.0045977928163363,-6.255082069519745,-2.644462071962538,2.4427662898200015
13288,-1.2535031336587346,-7.398343537968157,-3.4717748631379943,2.0941003602311143
13289,0.0834264517525013,-8.03570942728584,-3.124830418593291,1.9032806596396972
13290,2.9946887533695175,-7.134343796443316,-1.7114895559791619,2.999730983702819
13291,2.489764876293511,-6.344303566881615,-1.0949785915934924,5.060692079566167
13292,0.2844131812047687,-5.466611650926198,0.9998277250819414,6.118662864391541
13293,0.19975953559010146,-3.005790775903063,2.1447687580803354,5.461427299155097
13294,1.9840791207033224,0.8226593781332747,1.3472615175970664,4.311651569573441
13295,5.0293768353015,5.113875722638793,1.362272373322004,3.8473364955031433
13296,7.108682922844228,8.492905438414294,2.025687496693372,4.406525503684931
13297,6.28876422563832,9.76284731487855,3.0861694792279746,4.909057469185101
13298,2.5426432217905783,7.963582305107316,4.935463939894396,3.4151752974790455
13299,-1.3015564664618782,3.9812274094852325,5.430154063729855,0.14377306492650962
13300,-3.5915063877366977,-0.2373075952171999,3.6554157378449537,-3.621909356959849
13301,-5.324144548198041,-1.5304652045077742,2.5738073177859,-6.525167612975579
13302,-4.142110908765159,0.8925416547552119,2.9417477738146136,-6.499898491112631
13303,1.0147826077160689,2.811455930172802,3.9126200488762897,-3.5245791918926135
13304,6.334558340210921,3.0055298473952914,5.98284072433019,0.3027699919535377
13305,7.5628957811926245,1.199221654554764,5.57974480161716,1.2225826619504607
13306,5.271029588738031,-3.9744618197993633,1.250745564550376,-1.9306751195810712
13307,4.702323101956394,-7.453158993147822,-0.7929227319240703,-3.289315013495525
13308,5.240644780798626,-6.320852922720847,0.3075119713967087,-1.403019071029776
13309,3.5737108140560188,-4.924056695201001,0.15051790828516914,-0.5559679989538904
13310,1.6882335846324166,-3.6537496523433655,-0.3776196516606747,-1.5490995369010407
13311,1.3644331451603964,-1.5137536402938987,0.39178778490210975,-2.5299817800896247
13312,0.8145782862528359,-1.1517826609287731,0.925116479145125,-2.765709918653259
13313,-1.128557855149135,-1.4875133839698913,0.007089237916613471,-2.482226088218375
13314,-1.0922421478645326,-0.34126172405960614,-0.19761863583146666,-0.7918801099975392
13315,-1.0773881225061324,-0.16803183527004187,-0.037533899801200435,1.123425365717282
13316,-3.15410771659257,-0.7156214934851034,-1.191111007017155,3.4413685706647055
13317,-2.70376604312229,-0.0728569873081216,-2.26189394683085,6.141531655122558
13318,-1.3480438802226289,0.42199103725801346,-2.3214449839026825,6.364183728880852
13319,-0.9118168725108473,0.18157743434166884,-0.9007541053390388,4.818834621475509
13320,-0.48637126130098907,-1.0011175013533644,0.9316811099949556,2.9699331066331105
13321,-0.3479894753925548,-2.336578943596893,1.781903592195455,0.635799322863126
13322,-0.4258269064559989,-2.3472629479973275,1.3988541213592767,-1.048030800137812
13323,-0.719922417568233,-2.2885583798426223,1.7171562359320187,-1.4409512733565886
13324,-0.3955059065799092,-4.129063715331361,2.311699029198534,-2.755620114963291
13325,0.8489304272780606,-5.1763701934419775,1.6410257377197823,-3.00936686263083
13326,2.86569653874166,-3.707985832497131,1.2342240367595536,0.8910356533856242
13327,4.058720870845923,-2.733357947296235,0.975370766624021,4.801242454544564
13328,3.6484539670786007,-1.1076105456910148,-0.19294365745730416,6.25862924864095
13329,2.9000530361294032,1.20088428756686,-2.538863688502193,6.210379504777164
13330,1.585366265656518,1.482728742413749,-3.7949033019985023,4.758237836274933
13331,1.4283700785546547,2.402112081947227,-1.6481588772268922,4.368909950836339
13332,4.716072606414271,3.7731213676054205,1.2715508968041564,4.789516180899019
13333,7.2477000098098525,-0.079857997372964,0.18838758177705842,1.8717289982877479
13334,5.659733701318181,-6.5252687062972665,-3.726446345094756,-2.6476892810514694
13335,3.2787275438333587,-7.574910505688969,-4.155661870147731,-3.047823382753876
13336,2.397084854488146,-3.7939716442678586,-1.7876013289328492,0.24856937809162077
13337,0.932786737782215,-1.380773922221701,-0.8567665534788143,2.1729800452178427
13338,-1.6985459986962967,-1.7863028629652855,-1.1697407035499248,1.9518579959879925
13339,-4.188281361126438,-3.006684176065447,-2.253233138682368,0.3851410875379503
13340,-6.923942637191512,-4.2735987387002545,-3.4551291511970526,-1.9727200898954178
13341,-8.097255731382285,-3.8934567658533514,-1.2269880801252864,-2.2298507732583825
13342,-6.779551021403595,-1.5644748755583437,3.715949918221134,-1.808436520207871
13343,-4.280963989905247,1.517635152111163,6.8382960952500556,-1.975295340853413
13344,-1.8180885313189736,3.9964932689641444,8.767412178466714,-0.9017469420341121
13345,-2.3140672187207234,4.008669378985434,8.972833377801965,-0.9455179764711661
13346,-5.09773752266299,1.9274701895184916,6.832832433003848,-2.2347081948584835
13347,-8.428064957100172,-0.4647007807761748,4.791275937695513,-2.259209336976826
13348,-10.726353140036142,-0.583236995312702,4.0138365786462495,-0.17412291045298364
13349,-9.965468229244081,1.0359614012020448,3.3749743553377995,2.49914079573245
13350,-8.111772984520842,2.359665219321052,1.317782802700862,3.5102558144567153
13351,-6.744985597685569,5.177246343335306,0.917650731637131,3.5572397900804256
13352,-5.292950905829885,9.028572567539422,4.114734562136904,3.4387053738009494
13353,-4.9079437702053195,9.785339760282922,6.660931453400953,3.616917222514252
13354,-5.703631448854813,7.6712941241060975,6.0434371571427015,3.7109164106260053
13355,-5.301035143819292,5.508966800545087,4.294587387518657,3.3336279037201413
13356,-3.128234214515083,2.2846656272904537,2.1637649455863093,2.5009072792676212
13357,-0.70200000870673,-2.3474484285234842,0.0004439981436574203,0.6714324282267892
13358,0.4033298078344759,-6.2729588159999,-2.4816273768901747,-1.7519566266683426
13359,1.3975797742860945,-9.049546209609197,-5.262268920874777,-2.389991323206354
13360,2.4079490384097353,-11.328748066722824,-7.334364977294321,-1.232085016879984
13361,2.600626480307498,-11.367434051101329,-7.5574472789494065,-0.4905319071832809
13362,1.4222895689081385,-9.112545548944162,-6.062218599202767,-0.0530624965686221
13363,-0.6584515311466388,-6.669576813476835,-5.657500020266374,1.0892665562627566
13364,-2.456320293272369,-3.3219630496750447,-5.869568771479835,0.9687785859700521
13365,-3.664346630091222,2.0872863015543803,-4.057796272674052,-0.5190887364033928
13366,-2.6297760800579937,8.216590155161613,1.7383237755811782,0.1940931560421995
13367,-1.9728637445660069,11.544318147095748,6.509739321302652,0.952665578532375
13368,-3.473744538821838,11.5235709848602,5.1733715398856,-1.0571795733612752
13369,-4.200840915031944,10.927683033305444,2.940343225502887,-4.270926230615273
13370,-2.122191113329948,10.722340844084318,2.545777007772474,-5.600510164735896
13371,-0.09382842927562692,9.068855167633059,-0.2254694312161684,-5.426901639673472
13372,-0.41179257550764353,5.414041206538858,-4.621966786234528,-5.324086366168472
13373,0.5198022249428753,1.9292934463177993,-5.702183784976017,-3.8719073414425775
13374,3.4156542712950078,-0.5642761473076818,-2.949738937284557,-2.264134534051565
13375,6.833013522176401,-1.8415459250247919,2.450854875780896,-1.5888223020859897
13376,9.698087250959851,0.4455809872703459,5.798818040338297,-1.0027949582721876
13377,9.334568605925707,6.75188700535363,5.218663852412207,0.0055165483614902505
13378,6.519677458452046,12.597185969028448,6.374180546004513,0.4097439757492733
13379,3.2917397782528175,14.109994294790882,7.273795437103371,-1.211730327811461
13380,1.2967795890670628,12.536486552057115,6.424130440471051,-4.081009990829541
13381,1.9333424697796182,10.131244569308258,7.223592302027961,-6.646678061315096
13382,0.4645753672246173,6.671992897028082,4.925122261651145,-8.123723976092062
13383,-4.004625044509633,4.054653719661111,2.3837821235351,-7.612576720184253
13384,-6.5410815907501085,2.636284879594316,3.7910616121931935,-5.990725195217505
13385,-5.775843970583355,0.056544767505114835,3.538703161136414,-4.5565390425777
13386,-3.9288332667565764,-3.3994825053238693,2.4043554770854803,-2.79731908871746
13387,-4.0943929623583335,-6.9274822416535144,1.929904101216699,-2.4310529348494314
13388,-3.435379149605026,-9.01672427859068,2.5492195065243046,-2.1891993781047705
13389,-0.550182972643203,-9.366855733724567,5.43623941892196,-1.2587043366978494
13390,1.4706773928650272,-7.636257020199161,7.298253819550143,-1.6884773293177553
13391,2.315150459399583,-4.0767242229041445,5.124150588787905,-2.498793883331998
13392,2.2091066098361534,-1.72102068477928,1.6509805764165923,-3.1296439168919945
13393,2.3491650249170832,-1.5543012039402417,0.2441003017347186,-2.192254509892292
13394,2.8051331630860408,-3.1725422653346924,-1.6915356778442845,-0.9396602495126167
13395,2.2258676250387226,-5.552875447219319,-5.456436532287094,-1.3098099509634569
13396,1.3236071704342736,-6.229610356330974,-10.065086967010672,-0.9180766720944854
13397,1.4041368689065081,-2.511565548883339,-12.667758152529652,0.8986066573955808
13398,1.588172201609974,3.6990035216756074,-11.495090025368544,2.9767099951385454
13399,-0.13407701909019687,6.771809245094615,-10.409964600764305,4.898500615059613
13400,-2.412899526588563,7.7039809129748855,-8.369825360486008,7.006531944915321
