,P4,Cz,F8,T7
22410,1.7915634563401677,-2.687615544020772,3.301163509739043,-0.8486437078886945
22411,2.135684240548942,-2.760768558772036,3.947695794702004,-0.6146649469341718
22412,2.084409397683654,-2.3695697291994335,4.968142909194915,0.5532813977832343
22413,1.700146784719262,-2.3725630579795007,5.624191520073952,1.522617612750921
22414,1.1477710699116317,-2.8113469839338117,4.6557187597807985,-0.18125458547363218
22415,1.6792929134816694,-2.65898165510563,2.358586323415452,-2.062994526455473
22416,2.6690183988725478,-2.4633298737483313,0.8736391963588708,-0.8993303607241558
22417,2.0073730788348003,-1.9661568129822562,1.31028216127173,0.5212448476672865
22418,0.13738368523663538,-1.8175423749101363,3.034666009373038,-0.1287868019607923
22419,-0.34565251235029903,-3.176832769097268,3.119921067332517,-1.2201072064993426
22420,0.8233397081642579,-4.060018692394866,1.5853913409868987,-1.3403878255880874
22421,1.5399857064969547,-4.0609438621729375,1.0272228849752074,-1.2515869797902024
22422,1.292912069559915,-4.498978856543298,1.3640677091144169,-1.038477046884527
22423,1.4226571712289027,-4.142508949876719,1.1010579652922008,1.397825581576856
22424,1.703090721799435,-3.2903198208263595,-0.5851595674022512,2.4722082632183104
22425,1.7393910056988688,-3.966457567971148,-3.458040126357143,0.7248880779126566
22426,2.011858686390626,-3.952237789295666,-3.9757453624237984,2.241523958192567
22427,2.3816026266567176,-2.0427194885589266,-1.5079382916715256,4.119298872207427
22428,2.1345622028720754,-1.1645723675834356,-0.9020663184428428,2.0463847899502685
22429,1.658580844451566,-1.3639802901333127,-2.5327201413479385,0.4496205992223042
22430,2.091398612962492,-1.6202654081744465,-4.579369402752029,0.7322593238500222
22431,2.6211044502657788,-2.5640844365615063,-6.002782461995846,-0.5461917633322503
22432,2.9086728969069915,-2.986666048550695,-4.06271067086656,-2.857787882754269
22433,3.2340998695774976,-1.8421888245158138,-0.77305370248375,-3.686632830840629
22434,2.965220676821408,-0.5380300064794094,-0.7284332990439588,-3.0725027405297025
22435,2.091988515161435,0.9292276951137672,-0.933107929642579,-1.591619326778495
22436,0.518103750496394,1.4365187098375798,-0.19459021325280348,-1.6562464246199444
22437,-1.4089732963953465,-0.32666245165948293,-1.4290998235475807,-2.5449348694494676
22438,-3.0915736522168746,-2.1356002197289974,-0.8779243333952605,-0.3602861480737297
22439,-4.904823779608127,-3.3541622289024065,1.73803345210098,2.503272964495623
22440,-5.04213510396744,-2.906267577146456,1.8233959334185272,3.7061169503114573
22441,-2.064966132544644,0.1555949439867248,0.04071803768164001,5.665080271193127
22442,0.7666184660761071,1.12312857113888,-1.7187140135840409,4.936297136344184
22443,1.497172719459342,-2.0662025976724037,-2.5746682073312197,0.4303066890692235
22444,2.0665607180797374,-3.946623618907015,-1.953054326193843,1.5646374968536647
22445,2.0053553530892945,-2.004401232823456,0.4140790090599328,5.074058906692031
22446,1.530219639402106,2.028213846424959,2.982945587627099,3.0686603737161535
22447,3.7787594087952643,6.472173075945261,3.1781374777722022,1.4427899747600597
22448,6.698984399487854,7.692704810790221,1.4054970853127187,1.700329969947391
22449,6.730365530754714,4.418207693186476,-0.8118602670062359,0.7276656303745814
22450,5.033584730852693,1.055363204762325,-1.306302521568203,0.7072347217682524
22451,2.7572002260129493,0.9011896663316952,-0.2605552745812294,1.104142282113441
22452,-0.47017908175152656,1.5757979452916324,-0.7870757332923279,-1.4213690614206798
22453,-1.8037370083976132,1.0376348296380549,-1.6513830326750756,-2.837973753967936
22454,-0.42965269588544475,0.5441723381647947,-0.7236197357500025,-0.3676345294757349
22455,-0.31619462445959734,-1.150248534080887,-0.363699851714687,1.281274095683452
22456,-1.6940130278143992,-3.7185750531298436,-0.3348523628628224,1.3703408209973682
22457,-2.077220243625209,-3.8565757781144825,0.9268050538611192,-0.09896482310627225
22458,-1.320972149713374,-2.1817984228207736,1.5221957878359558,-1.470564027783651
22459,-1.602332089406291,-1.2988622921378348,1.7369919565129952,-0.6789403689123295
22460,-3.0689000258091386,-2.0166736888337065,1.6689474985154826,-1.5241455211531252
22461,-3.5460732491562634,-2.917326079054424,0.7587576905681201,-3.4644468471223684
22462,-2.899686531621117,-3.448390551633536,0.6907471192799008,-4.881305919986265
22463,-1.538652105025263,-2.858502958988179,1.3999351715546677,-5.2453940753297035
22464,-0.3788086760266513,0.5343459182338481,1.3362679411474285,-3.702448882032793
22465,-0.36379561807706806,4.618855403984907,0.27348923981719653,-2.161150496768059
22466,-0.9066101373465233,5.934903269092856,-1.3653287754582017,-0.8406989701026517
22467,-1.1876759552188776,5.05760144718325,-3.0235243133483483,0.8945353177390445
22468,-0.16127486392549867,3.807282615498653,-2.68561383515459,1.4656405085653559
22469,1.3252932376175235,3.0021221613528564,-0.47478515778328273,1.4557681162922276
22470,1.544145255388922,2.50582031380085,0.04330353363811706,0.6480882780863839
22471,0.8042004067413359,1.9208691176042378,-1.4264745113174562,-2.232189628189856
22472,0.4977299653487315,2.195758781849573,-1.796779078108088,-2.8559833184499848
22473,0.8009824219927832,2.593922573485898,-1.3705770715324523,-1.40233530196715
22474,1.4226468248581114,2.389332119259029,-1.149309475555342,-2.31956662188578
22475,1.495007733409802,2.4326485387202053,1.083797530371608,-3.9645088998397098
22476,0.07978984239207457,3.3581377747433927,3.3800575190707356,-3.5645515005316413
22477,-0.5909780231735687,3.6662946177713094,1.5929002083562769,-3.2510734535451156
22478,-0.07505362185080651,1.1228164183622804,-0.3590578293358725,-3.7823050415947104
22479,0.029731899339490164,-2.3144219968764648,0.7204830088259189,-1.4001296171511042
22480,-0.5519878299999388,-3.7706569989936285,2.4913304057972434,0.578869418279695
22481,-2.2678610646145625,-2.9512439896371587,4.414455965482014,-1.4160312964245736
22482,-3.7600812259171636,-1.069647732021679,4.697205983474996,-1.3725374274426527
22483,-3.041869270294197,0.082693293880475,2.5403080416487445,2.0281763879429233
22484,-0.9867119701496885,0.6476518988757493,0.7843003499900635,6.190245854181101
22485,0.37739944824237415,0.4727511437766752,1.5650164343706592,7.215654316806555
22486,1.183603032462023,-0.6475398069229588,3.0613297196276217,3.9745732414024526
22487,2.477164711539322,-0.6342279976426296,1.6873591457726032,2.235921049114123
22488,3.408285287652528,0.7884954082378247,-1.1724756013610416,2.4417639368444957
22489,3.499973919585818,2.913367628144006,-2.360305411699178,3.094627571622032
22490,2.595199688987324,4.712385468537409,-2.559636730218167,4.08564492373253
22491,-0.3128753927596044,4.013050383913597,-3.0244320292656335,2.7117346052290685
22492,-2.261511710823778,1.2823112809393966,-2.7454212963588187,-0.10255177671546387
22493,-1.609796909673499,-0.38868587079557343,-1.1614436097984546,-0.5945867678445209
22494,-1.2796654027937435,0.22303325517857558,0.43623111050432267,-0.07927776117651571
22495,-0.6845372194918201,1.7440363513915322,0.30348408925392,-0.6332611810567498
22496,1.6437393104437563,3.3575678936711113,-0.39093143918637147,-1.0181401238203485
22497,3.3136196732115177,5.134732186442551,0.2825361587064883,0.1389077089600047
22498,2.851720310366316,6.8868005014285485,0.6553797907785524,2.9028999976491394
22499,1.9893638364256756,6.8530311776601565,0.5061756331747436,3.783419174454206
22500,2.128374209477817,4.459913852664128,-0.17571207337672404,1.5974790892579511
22501,2.9328348503612456,2.613829947120654,-1.8045126483540541,0.5759999036366861
22502,3.4750757311801745,2.3115515372240454,-2.290172466966892,1.2380888921098232
22503,4.383105497846484,2.063206441300599,-3.31282565134761,1.572004865737129
22504,5.729554838978978,2.0808996868918648,-6.015721919848633,0.5528782066639648
22505,6.528431222490679,3.082964226128847,-5.578271296890648,-1.4245182807903474
22506,5.996859604159582,3.1046612907905864,-2.179699674987308,-3.1731088180130516
22507,2.718278046190893,2.2725308168643785,0.16429618282520364,-5.24238133366601
22508,-0.9313095352942486,1.7267571879038852,1.7047275080402573,-6.161649961997018
22509,-0.3221603469118307,1.2634239230530022,3.13446363995368,-3.7335052765264996
22510,1.9952889379717638,0.9148691877194512,3.9443967575711074,-1.8846079426282927
22511,0.8679741813102664,-1.2383549946766257,2.938440366773357,-3.4459339140932865
22512,-0.9094893936741462,-3.5558113109928042,0.8960809656754605,-3.660505142881588
22513,-1.7012323693633957,-2.409354601363495,0.2844904838533088,-0.5492574935373118
22514,-3.2384503715463615,0.28141403785329877,0.7576411395403804,1.3449582946709902
22515,-3.76724998539714,1.6189113290394708,0.8923562450164395,0.9909211737504889
22516,-2.6578977219378235,1.392283577476999,0.6434465074682141,1.6366454487822493
22517,-0.9085838709656424,-0.014967212981477296,0.05944758411427098,2.327077349690067
22518,1.0497189945304202,-0.9227065381419086,-1.205658271002485,2.6834658237457782
22519,2.1643146649989045,-0.503771634548525,-3.0351113673805137,3.4708296782723127
22520,1.6540287979798771,1.080461308720223,-3.6872053599905668,3.9903391015951546
22521,0.45723463579033846,1.3319787540727144,-2.862733200215092,2.920831580568718
22522,0.3549437452371403,-0.9254285873073531,-1.8091729292562948,1.3918491963747233
22523,2.359076729795496,-1.910556161842337,-1.1458004379674207,0.5990877338812679
22524,3.7631090242087732,-1.8383331580068234,-1.6662371205061453,-2.1471607140410285
22525,2.1867382438911354,-2.3433499698033984,-2.444362571092446,-3.235897166343971
22526,-0.6554604631153764,-1.4774401319253518,-2.385787818666079,-0.9483075050733938
22527,-2.70205380665205,0.12764381329120222,-1.8303011062832444,0.5426920595089479
22528,-3.0215490936203606,-0.10004845620334046,-0.2803226603776207,1.680089941892549
22529,-2.020095457649113,-1.372536648328128,1.2540668036368738,2.79388725963349
22530,-0.8645286823797877,-2.0549266380777085,1.0635767456467875,2.6330857464230566
22531,-0.30407950575982046,-1.8995183599029517,-0.02912012600476599,1.8992332185355678
22532,-0.13603085219294947,-0.9613070484188553,-1.256295698416245,1.1565096858447212
22533,-0.010899763138047691,-0.668024834204277,-2.546033552984215,-0.0640841893338035
22534,0.19650787483367974,-2.375258233738222,-3.040393656709254,-2.0156898084132693
22535,0.8950654070701194,-2.9919438656735045,-2.907681995902746,-2.1499210341118533
22536,2.174699537150658,-0.6589460968588321,-2.5185242502757594,-1.3519891132936288
22537,2.8876685897861645,2.067326630612539,-1.092305711920011,-3.021237340175045
22538,2.215436620225467,2.344580310337756,-0.8491330978942648,-4.16573582158605
22539,1.0775149065435938,0.7193020966817234,-1.055264752803491,-3.6477147301082824
22540,-0.060364205571095425,0.3630708544671917,1.2447117965335757,-3.6599607439647532
22541,-1.176423387331454,1.5691444629862108,2.168746895448239,-3.3569980531693115
22542,-2.006226120647599,3.178453308273565,-0.8091815286270643,-2.129869225156966
22543,-2.374727621002916,4.625445729935181,-3.322081593479826,-0.38306812065866425
22544,-3.107110883152645,4.723734982313063,-2.282368666410193,2.2099628704885954
22545,-4.231429139564928,2.3587575168673363,0.610990131925855,3.052990304730747
22546,-4.28648073608115,-0.11815989080584544,2.597289648122622,2.3089734277432323
22547,-3.8788829769498845,-1.533203580298597,3.036609959222445,2.6817949714406213
22548,-4.3206558441632605,-2.8910788858789513,2.6128414860681834,0.8386010944407285
22549,-5.110233943852977,-2.3680308719154013,0.8808324489789435,-1.4588646126059406
22550,-4.130507237034009,1.0999099638458003,-1.1873491455220073,-0.09628994989752734
22551,-2.2055432938133466,5.133260396075312,-0.4025442648212869,2.5136102220177188
22552,-1.2672885392620732,5.998398416851024,2.000576677448765,3.395220869781301
22553,-0.2613038845699875,3.6232443214651204,1.343701843193144,0.9676108611662457
22554,1.1130351555032523,2.2535607306110084,-1.548668091684218,-1.9796923303639586
22555,2.5696530640230906,2.372137710286973,-3.9478050813689345,-2.0918367845635597
22556,3.2858646440495893,1.1341024827408406,-5.083256734311554,0.14263502395386368
22557,2.392020369470482,-0.23913514884820253,-5.099483299491551,2.3090966777745687
22558,1.118232495358788,-0.14339529433981035,-4.8238301910862385,3.5017793996327296
22559,0.23088663978664825,0.07189760055007971,-3.939817457992518,5.0596107892288344
22560,-1.4940945941946515,0.3468868283656568,-3.849158411887369,6.101366513237314
22561,-3.2021702563515664,1.9804196601572306,-4.0969361849098656,6.177403450867042
22562,-3.0544943352111193,3.571401521414164,-2.308381810831494,6.073048602806041
22563,-1.9997007705158916,3.3988481057673683,0.15759030680509706,4.133188971996274
22564,-0.9074848328618228,2.445104108192867,1.427964184429742,0.51167098331814
22565,-0.5821536443496239,1.4346350538685426,1.1822974918964118,-2.1538840058137714
22566,-1.3797867741634864,1.2613476167933575,0.8985906262733788,-3.9910635684400697
22567,-0.6585594464054966,2.5759165700576783,2.017072123868866,-4.340330586444104
22568,1.7117095733262457,3.878438583980946,1.2049992550110191,-2.5688731523328534
22569,2.975031534983695,3.7503661146338083,-1.1686368384532453,0.8328253191987789
22570,3.308298430820055,2.1036588576289623,-1.5902224278320072,3.1680424930184192
22571,3.5936227768744833,1.290071570579207,-2.526110715168382,1.0228964408758303
22572,3.0538508359614402,2.123426277062964,-3.504321115784213,-2.0889900640603756
22573,1.8878160681596143,2.9003334430346435,-3.5318728931448287,-3.3736333942835715
22574,2.3892568392271087,2.789745545970144,-5.1243755211913395,-2.3847894306284427
22575,4.737738605921014,1.4650965795979998,-6.5654098452592535,0.3109306744454018
22576,6.2650003108811925,0.6447387118058927,-5.681001276729318,2.1750744836354445
22577,6.920563995811187,1.2410006325504788,-5.331405819904335,1.0608748799632914
22578,8.350677678225129,1.8581193418077941,-5.963629757643255,-1.5416293175901565
22579,8.514455898634317,1.2873659823322703,-5.46597492333745,-2.014392780473552
22580,6.855290864771927,0.21576733791651154,-3.94454914881668,-2.45745246539032
22581,5.659351940982328,-1.3108934054998913,-1.8201832116793923,-4.49059702781306
22582,3.6015339901035297,-2.6087886324702905,-0.13240650697619324,-5.233356870640811
22583,0.6433815837024289,-1.7334465024134849,0.8741530627823916,-5.000905467369995
22584,-0.9135348075867473,-0.8680492959109867,1.5468393800192364,-3.9741546511618284
22585,-2.044186275346325,-0.9242640627401755,2.128002088769764,-2.675090682101442
22586,-4.237644758464703,-1.0418890686273312,2.388119973398172,-3.5650853953187474
22587,-6.422250405002615,-1.3673105444645153,2.546595783475857,-2.2026628875830547
22588,-6.932929093953981,-1.533549036693064,2.3307618112913464,2.2642584866234827
22589,-5.1696208253225375,-1.8054979126938464,1.1465009674479887,3.413471696145837
22590,-1.7535304866720534,-1.2422016683123707,-0.3193899335018764,2.5358595457497817
22591,1.6026735688884228,1.0479241063965303,-1.9763599029240726,4.382312614055537
22592,2.9129763465718668,3.0695263628237712,-4.463789967415983,6.491421422989121
22593,2.82329275780872,2.2904910669811525,-7.052696328539691,5.866852145180359
22594,2.1169706478795036,-1.107855462657818,-8.510034757971098,2.7516646393676067
22595,0.51224584477663,-2.945296587337419,-8.605966571690251,-1.4968360104417888
22596,0.2200617327379139,-0.5946389394693309,-7.076072453373092,-4.025450375675948
22597,1.530803266075894,2.729621316409245,-5.075351274298622,-2.463761323211741
22598,2.635797893698249,4.0116141190724335,-3.1951342408348333,-0.9292278976667623
22599,3.129116926101175,2.8348017085223907,-2.397026885962656,-3.4719257890817317
