,P4,Cz,F8,T7
21220,2.3526340442254523,-3.4527841258310668,-0.02295425814389679,-2.1825164191954185
21221,1.7867955299789933,-3.646727095909421,0.0032409982093655476,-4.252830072323867
21222,1.4572345376834774,-3.377516685116597,0.303412358952863,-5.2145042676656415
21223,0.815457662086966,-2.6881724188012326,0.8682093743538838,-5.248771755879381
21224,-0.3347836694585755,-2.153717842529035,0.3850170086063508,-4.50183694917363
21225,-0.5676398203294006,-1.9509383357593735,-0.07339057066849414,-1.9729990022142105
21226,0.44461333966097,-1.472648684873919,1.129206442163645,0.5180360869005188
21227,1.2751619976218147,-2.240149948964248,1.7788414832966835,1.0982877326310168
21228,1.5875088706645468,-3.954740473706105,1.389238556755311,1.5250790438424149
21229,1.487573069838431,-4.105916772767284,1.6338780362233933,1.6095707708834266
21230,1.802697936904068,-2.8314151816389352,0.4519184879705992,0.05603154425680772
21231,2.438607673363687,-0.4473737661409628,-1.7063617130117785,-0.2422287690000008
21232,2.379311098431328,2.0136116440587006,-1.3756543429323431,2.1002548401618673
21233,2.2928610353385026,3.0810580262841105,-0.36605136686281237,4.536465111410685
21234,2.3452797853551033,3.819419881118848,0.5068054888154974,7.1979821664909895
21235,2.1886618211212214,6.062857176413644,1.54889810211076,10.05004892670698
21236,1.5308272076529414,8.577027763704356,-0.09723999635598052,10.299052022259279
21237,0.5944349884147931,7.604411703708129,-2.4027535158765483,7.213763840386284
21238,0.6525815617920221,4.435659417512495,-2.7496266131855487,3.192331542861068
21239,1.2088959604037062,1.800163424264468,-2.145365175455076,0.11496757859267781
21240,1.9972583734846443,-0.0067194111178512095,0.04081779609886374,-1.4367454859413256
21241,3.683725108633327,-0.8773391766494144,2.498721863017042,-0.9506381247822625
21242,4.63825078819215,-1.4268706586963527,1.6868476054516794,0.16630319863620255
21243,4.713143878833387,-1.4237215866064974,-1.2406686554420845,0.4844767909935722
21244,5.985732325123544,-1.7960482319784397,-3.1052079025575017,0.196710048158321
21245,7.514458630115649,-2.6802352424192413,-3.5061295165037536,-0.852794346180814
21246,7.558021920836729,-2.57714874357296,-3.1613075038758516,-1.6664246489251415
21247,7.205350932514287,-1.4025865224256617,-1.5817310142393237,-0.24391599721520033
21248,5.6041334603050865,-0.7885852969049991,1.1036783214378505,1.1584305066186336
21249,1.4283265363640356,-2.187991075888146,2.2387654040551865,-0.2688774714338325
21250,-1.9190476974275577,-4.5119626728834135,2.027744115975439,-2.9011180611034835
21251,-2.0327447336345856,-4.807093898652244,2.3247347068566686,-3.8679903259121855
21252,-0.2592459695401376,-1.156561602513731,3.5570118329043865,-1.1657197131526411
21253,1.2570632068155803,4.350754063661914,4.345984514571252,2.97268476173655
21254,0.3897923212208553,6.580527609619455,1.8552543519290592,5.014461344545314
21255,-2.280657980682876,4.047440594440519,-1.822473495425721,5.405148101540828
21256,-2.7396203309922673,1.0087437626389473,-2.495451989663902,5.533819829590919
21257,-0.8705286050975174,-0.30286807036795504,-0.9950642880495515,5.152078088988932
21258,0.8292502877038098,0.00021711808938157384,0.9847560053461388,4.293044320064017
21259,2.793521748755033,1.5672717215954055,3.769044303358469,2.97239870587871
21260,4.0274110695948195,1.3678064909033711,5.860559704428724,1.2654487192046164
21261,3.2301609272067746,-1.384716481242685,5.06715047161237,0.07656418096069713
21262,1.9420876102648958,-3.5131647849647303,3.5578185953008044,-1.4976485846433418
21263,1.3133595630291566,-3.5963376139883985,3.238921667504498,-3.7763835123176057
21264,0.9843486125070909,-2.154888676203445,3.026630035038727,-5.326245627840269
21265,1.1546208817046926,-0.7402770492291589,3.360370340632851,-5.185998461798895
21266,0.868020031027527,-0.45555742786408626,3.737177336862341,-3.797441054645686
21267,-0.7727587436702162,-0.5750154698711762,3.3355300348834893,-3.0378216273908656
21268,-1.9915220780576448,-0.5557940569693569,2.901569981227034,-2.9089084867824413
21269,-1.7376192169331266,1.2123882720138281,3.6407171884392917,-1.9208620491535486
21270,-1.0064045913625457,3.8828208675174523,5.414134515484317,-0.7036271539544563
21271,-1.2756249912922306,4.621555589787691,6.037977670363553,0.5853336441238693
21272,-1.5169484757774652,4.6447594380415325,5.228585570657265,2.379642772360125
21273,-1.081496669008553,5.135279164710001,3.517030988184155,3.2604553646804635
21274,-0.8219462683259187,5.34935225849489,0.43475071860521974,3.0452090194056787
21275,-0.22683166252590242,4.936774805274797,-2.265830160861405,2.185633376086181
21276,0.32726094889569446,3.4643152596536706,-2.3947594767727205,0.9963064407928869
21277,0.3004724451511884,0.2097338663724725,-2.4178360813861857,0.3771410080432319
21278,-0.7982686125046603,-3.9308733625841015,-4.325262174387496,-0.15672093166559298
21279,-3.08796888152438,-5.817986336098592,-5.769437871832551,-1.1556765808379672
21280,-6.262649746377394,-5.770820827592024,-5.344819238499048,-3.1646650217340277
21281,-8.663077748183468,-5.173145012035457,-2.4043094923865174,-6.197381700301314
21282,-8.1721561801993,-3.2695736811570133,2.0802181665458876,-7.29358136172465
21283,-6.8400565053683655,-2.532669358052405,5.39718076275267,-6.97200640929818
21284,-6.438670523551859,-2.8056255691838476,6.266012292958973,-7.72143737196108
21285,-6.366571207869842,-1.6912355592440085,4.484825508422897,-8.407635745104159
21286,-5.440410350096916,-0.28139827852042165,1.810309709576059,-8.303497072417699
21287,-1.8146092685582933,1.296113368711764,-0.09433357942143006,-6.0169286924324075
21288,1.0702859802237974,1.7566699850680432,-1.559126465464594,-2.530012261045922
21289,0.2428853402336744,0.9349015768527067,-2.3808523739409866,-0.6371831118949159
21290,-0.5352576526107022,0.969814991715052,-1.4757013816509144,0.803066024194853
21291,-0.629018500638621,1.077627523893432,0.39844989318489243,1.4760979284847302
21292,-1.8827597062034682,0.03825916573475088,0.6834839598212828,-0.7773589834448821
21293,-2.807266227454889,-2.159283727096541,-1.3996848582268102,-3.9092920210158253
21294,-1.9838676249685614,-4.006714829936334,-3.66038538026282,-5.022268022722825
21295,-1.2890702905145777,-3.931102929965701,-3.348297229745726,-4.165804227609124
21296,-2.201902964333754,-2.921338291873799,-1.6010332482941811,-2.5095068329222543
21297,-4.053534436659724,-3.15209969334118,-0.2947507571579101,-3.1275238987509844
21298,-6.636031278432235,-5.14204389699619,2.076921879515438,-6.498308547741044
21299,-8.297640713606746,-7.232764509673453,6.0752684429963,-9.26741045566187
21300,-8.180667058198626,-7.318406904403036,8.815604950722548,-10.062562078918958
21301,-7.27459938232682,-5.9390975495813345,8.121965540855216,-8.882714282862477
21302,-5.907504250243445,-5.275036918137039,6.330789538056864,-7.424805584549368
21303,-4.771745924938755,-3.876496658658878,5.385933400849578,-7.234715423498884
21304,-2.7154202451929126,-0.7166234422540607,4.6387079517431555,-6.939183546419076
21305,0.3127986373957921,1.2721752308443386,4.671817229328389,-5.773893181744937
21306,3.0069834964721456,0.5270936569698255,4.919018892933633,-3.890468655285118
21307,6.714543419050877,-1.825640078932386,3.816712848172509,-2.5907585814060052
21308,9.485947394306848,-4.24576271558953,1.086381094296714,-2.6432277531991386
21309,9.260193286255461,-5.6982488222764,-2.0395401636262362,-1.6995850320772454
21310,8.120101452650033,-6.279269668686213,-3.9358972445032268,0.6276557942582022
21311,5.56854944057547,-7.067648851880761,-6.049070737586665,2.4925551926888216
21312,1.0132660164168548,-8.106854707008551,-7.590960302032391,2.623798927345319
21313,-2.9759528823540626,-7.8931364590473025,-6.037687696720734,1.5107802752724884
21314,-5.753122628637478,-5.431075630933476,-2.756158162462831,0.33626308894045587
21315,-8.210339785497668,-3.155094236695715,-0.08734668625724473,-1.0179025446883176
21316,-9.742115301536712,-2.815840588487737,1.9259958465621836,-1.8912410170903486
21317,-10.246298386889608,-3.6393006145584685,3.4328760073905737,-2.716244520274088
21318,-9.92763035355552,-5.508261233343211,3.7538344659335534,-4.049791431963264
21319,-8.341666655158642,-6.599429032560843,3.8415260722182794,-3.885444197314878
21320,-5.379473331114821,-5.149487387180697,3.644973923854364,-2.3477625935548962
21321,-1.672689334367322,-1.8899748847585593,2.908382417834756,-0.8741143608469619
21322,2.0517110799721516,1.8347743723639138,2.065268658705074,1.1942621160347038
21323,5.115762696064357,5.065644935962638,-0.14536961172633595,3.3394097624901597
21324,6.584922181097723,7.354572242768672,-2.5501506941834915,5.4225182587169005
21325,7.1869705813644575,9.883123544285622,-3.5261417676073785,8.639710883174242
21326,7.98581699952819,13.107202621391512,-3.496588761916872,11.87675843076223
21327,7.800851937175284,14.399236613158314,-2.7466117293295476,13.107816502616402
21328,6.2333777609507885,12.816925286647368,-1.9877540974313468,11.791591120851862
21329,5.374293148799309,9.804864956937715,-0.7724730371044811,8.53477396607467
21330,4.779215996919281,6.14253744540964,-0.5703284662885026,4.79150641577842
21331,3.6725074909513657,3.0315899426451747,-2.8110702788281343,2.2749380697149535
21332,3.6487588561684774,1.1035278788520515,-5.570481079421137,0.8738151820519702
21333,3.6663931621235446,0.6599020912722082,-6.233492969467582,0.27156219631562983
21334,0.6809962328043173,0.5771852976970401,-4.551530780400009,-0.31949087664363507
21335,-4.021704745884581,-0.8514783010268364,-3.2706781148466346,-1.5563339755116967
21336,-5.604579552666305,-2.09847888835757,-1.9412846697245956,-0.9351960128057318
21337,-5.322818396027446,-3.5819518732656195,-0.3515251730073275,0.42356982007119937
21338,-6.11958741657309,-4.5581652945003075,-0.05922606077690129,-0.3617593541298746
21339,-6.527424085956201,-3.617926301205663,-0.4623656769188261,-1.9802589768401442
21340,-5.927480515523269,-3.0728521780116047,-1.177502572873167,-2.607706084689819
21341,-4.691222241081334,-2.403253226249316,-2.527263458801172,-1.7732495830862227
21342,-1.8751479234957875,0.2779528631362685,-3.2397515124748795,0.19023296093358583
21343,2.269421245720968,4.111142534765406,-2.1953108324138695,2.0374824208329323
21344,5.770051012700553,6.631289789577788,-1.7256420683962577,3.2100627187906885
21345,7.196813288807639,7.238086336925312,-2.4653865177867598,5.025650348421292
21346,6.794539612527787,6.445255113293349,-3.6603854328460104,6.843636283799558
21347,5.667499574827016,4.686701154089906,-5.085690916106474,7.566541058645033
21348,3.821117595924899,2.6780900674363664,-5.411731413455068,6.454088155645288
21349,2.498660192632084,1.3074578937239283,-5.653971577130638,3.9675763064803413
21350,1.701343217281619,1.490149258049282,-6.683331753679651,2.9311913100994973
21351,-0.3212538337414704,1.3051908563189127,-5.6335185294447125,2.567494468582595
21352,-3.0393066552326755,-0.2498301105282609,-2.6749173160692967,-0.11455306487955447
21353,-5.6681902410625185,-1.6387808083150615,-1.8808705487566015,-5.522180823968113
21354,-7.3735058832310365,-3.1664414465525335,-3.0475001629487255,-11.341506449591146
21355,-6.904323087389875,-4.372952147640942,-2.570097354026919,-13.12259225060694
21356,-4.391330120492808,-3.7864085792304283,-0.07007979008452703,-10.061185951813037
21357,-1.0783686286553067,-2.634660715657528,1.6014552707919791,-5.6782675137384135
21358,0.3302772362034217,-3.6233496834164183,0.9308319478500637,-2.252323469059644
21359,-1.6217944404423645,-5.804106168917019,-1.6208335503970726,-0.43656797797901753
21360,-3.5523214886577064,-5.155511216489487,-3.757690524086546,1.4649243046128766
21361,-1.9515212810602147,-1.038318582397065,-3.110138068604136,4.670567021061807
21362,2.8207972535882635,3.0328529889583926,-1.8432186347482724,7.678315240485352
21363,6.601856489883463,4.158545864111149,-2.1864991347610543,9.01953225642618
21364,5.616181909663535,3.583382795419805,-2.4862223293272523,7.050604056067373
21365,1.8400775261354798,3.577557475426982,-1.508766455685306,2.5554882824934704
21366,-0.6268184467709565,3.254618356914036,0.8242383197724008,-1.5939593330826027
21367,-0.33276217365352034,1.2514718886966938,2.878941835934147,-3.69135406125644
21368,0.5097586853958633,-2.2670227756074826,2.5197540366204216,-4.0220273804245465
21369,0.39341110662478174,-5.910583442561593,0.609000519578841,-4.5378860022940195
21370,1.1388904403335043,-6.836204883449963,-0.5403921177649516,-3.6333134878346462
21371,1.9379859869660991,-5.372539128920159,-1.1983209379301953,-1.8160136863952392
21372,1.6604673576890343,-3.7625000759419844,-1.6853809390864962,-2.562945407036147
21373,1.1758901678995373,-2.4087368863746974,-0.639625363817655,-4.506871757712721
21374,-0.3890437381384195,-1.9793543462006102,1.0645174779388793,-5.6376381786119545
21375,-2.8259732264624273,-2.032946108675892,2.8062185712310153,-5.878421538262697
21376,-3.3092157711423136,-1.472453934688541,3.9861981664212385,-4.057279192598884
21377,-1.604495853399261,-0.9039449673258076,4.860916725046896,-0.44507917043382084
21378,-0.9915566419702092,-0.975409132871647,6.181134833252191,1.4920302736358964
21379,-2.1063910528911864,-0.9321935729438316,5.125206491138433,2.421482278034264
21380,-3.1496498491554017,0.5455602078841695,3.1177196693304117,4.450857947186554
21381,-3.7633996380720873,1.8763191354628357,3.8714948846826878,5.46024311867378
21382,-3.4749047235519606,1.4247750301587945,4.744551811508734,4.091329831038851
21383,-1.3475480133599416,0.07417745246966413,4.346919067921455,1.2755174729878145
21384,0.7569297372268962,-2.5424777119744344,3.826044856257883,-1.6648263417606128
21385,1.3498021616481504,-6.455091950334079,2.925052682824785,-4.454219675482163
21386,1.677425850750772,-9.301223037620307,1.9765343748698672,-6.605351085838478
21387,2.840477491053808,-9.144980748035566,0.4200885574248078,-6.206134060774725
21388,4.8098325838468385,-6.567542414255784,-1.0345808775013674,-3.4736577595306954
21389,5.523050232940249,-2.8601905471282016,-1.2783376706610523,-0.2564934640283183
21390,4.486188723708475,-0.4998714246580809,-0.9978694853400614,1.5882933164532171
21391,2.864879251457105,-0.7533111169621254,-1.2676007071102817,0.7070948212229728
21392,1.9633548644996253,-0.624562309885036,-2.013423137088122,-0.09421065431766698
21393,3.158407381493223,1.4680400236177906,-1.3309046732941672,2.29036900820038
21394,3.2117589655647842,2.776950702819112,0.5567297610281944,4.8323220846579495
21395,-0.3229151378567156,1.25129242026547,1.8762469217085378,3.242007295291762
21396,-3.6912660257674306,-1.576395725748488,1.6950424352373865,-1.2489324535205273
21397,-3.505104598377957,-2.83546929880543,1.8474492498091757,-3.4189584476317316
21398,-1.394775128542137,-2.265285346978009,2.810079440392883,-2.862301986658892
21399,-0.6347814089813826,-1.1499267656012024,2.1759299075758594,-1.7622698513099901
21400,-0.6964925029231144,0.8596067729452092,1.5895864984622636,1.2699178612319184
21401,-0.15051138943955603,2.0574524396619065,2.513434681622968,3.408616289442828
21402,1.2913937843086056,2.329101614266125,3.3463290856021595,2.3802187595774473
21403,3.583442592974963,3.0999495690302576,2.892549499075121,1.5840361765560174
21404,4.993537081258635,3.211501535136851,1.3337663612136428,2.0782161734983133
21405,5.740511150687892,4.366020583657589,0.18989239981122993,2.4129892110590783
21406,6.66951804292105,5.843965811151071,-0.34854972329862743,2.5081685695973275
21407,7.630736010330458,4.776007556715816,-1.320446270686348,2.6972146190127972
21408,7.925841084314198,2.7419417342538672,-2.6921657124834866,1.644237866986816
