,P4,Cz,F8,T7
19399,6.8192647033854135,3.066468691796783,0.812415593443954,5.643581814369558
19400,9.761475147857732,3.615663505276804,1.1096280267877205,4.568508972935947
19401,12.911789902364163,3.5267595876094577,0.559657480196915,2.3003505045942156
19402,14.415648891185532,3.0693603524985065,0.4193209890501888,-0.9480364315321568
19403,14.261702233247725,2.9335267215498164,1.285189251420175,-3.3392874893243905
19404,13.5233055653425,3.8746141290074396,2.008381786381718,-4.131973402224137
19405,12.433390186134528,4.616222820427426,2.8726525558607103,-3.5928618968744734
19406,11.519908852874885,3.998897441690447,4.192606930891509,-2.846204860648935
19407,7.608560894240087,1.7849016183427429,4.269444272494044,-3.5890609233028665
19408,1.1966546944047587,0.7523393027800962,4.856129649395026,-5.045578929949935
19409,-2.5351405833207705,2.4591438465338373,6.787207067682693,-5.285004446894191
19410,-2.921923933280816,4.9513918483021,8.099194118385494,-4.033396685640206
19411,-2.4846088092416867,7.105615652864085,9.920667815360062,-1.2615538226474778
19412,-2.731536203504229,7.187577667120482,11.206073826666838,1.2649585156447873
19413,-4.228129260206228,6.046870698057833,9.471149478068536,1.3739948911040611
19414,-6.649761939548241,6.60817874689439,7.60768464084751,0.8010505021699923
19415,-7.623682509459584,6.631032168447387,6.907062746193154,0.007022268635236108
19416,-4.021581167444229,5.023063860355944,5.181610584222205,-0.6878954947855014
19417,2.7710963825396724,3.492830573175091,1.8004607646922148,1.0244259962427056
19418,6.1972388456855105,1.8774697261737663,-1.3803122261039769,2.3634090093085645
19419,4.794976788066724,-0.40590770328882975,-3.397015586798916,0.5426850199875045
19420,1.9070950471811439,-3.068946418722811,-3.754150834559325,-2.2870052462137576
19421,-1.339931690805104,-4.528693378092943,-1.0430919153086717,-3.9550938716126733
19422,-2.2526740722929284,-5.827291276948392,0.2635445854380589,-3.9789314241552645
19423,-0.2619415650226206,-8.396908271160251,-2.67650462761618,-3.205587071000198
19424,0.0874433446984661,-10.144237393146296,-4.1046843328868405,-2.6945921776069848
19425,-1.1640008117666105,-10.689949109976176,-3.960719932307624,-2.247564619329003
19426,-0.20016341084670286,-11.558783186663325,-4.545196307696045,-1.524219825515157
19427,1.8873116805900743,-11.801321344159062,-2.4084491930792806,-0.1101873786558181
19428,-0.5997136609811925,-10.821113694784145,-0.18583365404665447,1.8474497835678791
19429,-6.2526545262540285,-9.265841124010024,-1.0632893663403986,1.8416880146551493
19430,-7.652714446818602,-7.1879922867892985,-0.6338981534537957,-0.20416313158636623
19431,-6.04217118918067,-5.615199819328166,1.6990181496886436,-1.6099218873391496
19432,-5.4047836858888925,-5.581548912167677,2.6911396708148163,-1.7238480138426564
19433,-4.6010379214188895,-5.948928235263351,2.0841378997851727,-1.4975123559162826
19434,-3.354686804816266,-4.803533030565845,-0.021278415832068437,-1.4218184124411708
19435,-1.894342776199498,-1.3635617790015984,-2.750777221245821,-1.144203449352101
19436,-1.0780126922224182,1.1897046532099902,-3.7366572559436038,-1.8125891455220293
19437,-1.877549402999629,-0.3223615840248689,-2.401291456170964,-3.673238961479881
19438,-2.263524401515258,-2.3221047171556184,0.7292429023569442,-6.066373919348426
19439,-1.9282783429855346,-0.9629608020377918,3.8851842968712273,-8.300248687962373
19440,-1.5487498698190991,2.4468713526353456,3.981245883991011,-7.264298787421387
19441,-0.7841916228170166,4.934019315050944,2.8361290318196626,-3.3742128159114517
19442,-1.3981309912831386,5.579596259138735,2.5135118624752537,-0.8606947292542491
19443,-2.528316868888525,5.34102412003137,1.0045281860735995,0.13281846385316404
19444,-0.6996601865304628,5.336876399594743,-0.23718440336731883,2.0655941387930388
19445,0.9644019634686196,4.8823282446967795,0.1522985632865077,3.6675541784396155
19446,-1.7905942510440276,3.996505494575598,0.8931306301544532,3.101615171165885
19447,-7.206102819516406,3.597500288661526,2.728525512686562,1.619357936294351
19448,-10.51566847764712,3.4281682982556223,5.356479475434324,1.1538619014348206
19449,-10.049787890607632,3.7156397291303973,5.836380714339777,1.1291004292489981
19450,-9.420936815148814,4.27106125897261,4.474777842774607,0.6347590052194528
19451,-8.049597297273172,4.440040318024125,4.782838409201993,0.31325648878293066
19452,-4.863054371012625,3.694689990880699,5.653014535769543,-0.5444530804532989
19453,-3.347824912461906,2.7185184948756964,4.601333246139679,-1.7748453519686411
19454,-3.040895452249281,3.1971411579428626,3.753121144891432,-2.8057200234020283
19455,-2.1882778985040034,5.105880105475433,2.6102007340309625,-5.224627524827629
19456,-2.298363558855009,5.635004802474147,-0.5921043254316323,-8.223795457281572
19457,-2.4968833032179507,4.142989127029145,-2.152553233040483,-7.706515741109633
19458,-0.20423680464933683,2.8693111756892766,-1.1421635980811027,-3.762761377411084
19459,1.5500319057827534,1.9456023735371692,-2.243179078065422,0.416659416250539
19460,0.5056144711205708,1.8604063849467938,-3.724117651333261,4.869781595973618
19461,1.180293269994007,2.522462785512953,-2.746679963537403,8.38090032208816
19462,3.9250122509196204,2.75413547847171,-2.8108606973101327,9.694724418846649
19463,4.278725630296578,2.7362019710961,-4.120611129029552,10.571170639686256
19464,3.7802958118985086,2.4683583713376924,-5.284841050619893,11.358232743545766
19465,4.62422006065687,1.827647998241446,-5.887321647172657,11.212867506296625
19466,5.915220257082428,0.05116194395067373,-4.935241439147885,9.24570849973594
19467,6.720351252465256,-2.6136664756909402,-3.133527314985518,5.501318351304657
19468,5.193664409895869,-4.145795521671484,-1.1173286636337378,1.6476014594002466
19469,2.5376802294193537,-3.8363428972027895,0.7757618372721886,-0.31734927706265903
19470,1.537572721548894,-3.5849025733204076,1.8751908079421455,-0.9198971694376095
19471,2.3844287696565805,-2.9349785676897633,2.775831476529657,-3.063528341962211
19472,2.8838494748770853,-0.6450850132621235,5.711464466485663,-7.0379729387041
19473,0.16506216441099153,0.6636739821392096,7.829562999038766,-9.980280637434237
19474,-4.650637791005985,-0.12284390056076108,5.016939458808641,-11.00651248274545
19475,-5.506300592490259,-0.5884578967020224,2.734085589026602,-10.009187590303403
19476,-1.1068712685025135,0.6490497500748504,2.1379331976331706,-6.7650865357666525
19477,2.3156468508842876,2.4916630497662524,-1.0977586179905336,-3.310579146133322
19478,1.0558884962587707,3.284659161391627,-5.012912978368428,-0.36767378565685316
19479,-0.9120190495540401,1.948765960684673,-7.318074166493672,2.6102614614671134
19480,-0.2531932357938747,0.47071688205263423,-6.438181478889217,4.787943071279291
19481,0.7370514840873217,0.17796609386933704,-4.929439313637816,6.2134800783097885
19482,0.6254795330243201,0.1050960449433086,-5.919609284760589,7.106038044462556
19483,0.41642075735438944,1.0071274725378976,-5.8916284108825385,6.9514318863125055
19484,1.0569761861361546,2.1312222378929846,-5.531369638152525,6.268238793149397
19485,1.6051410807000093,1.1693065414035908,-5.57503266672407,5.643881429886678
19486,0.6212868999770784,-1.4613897419156392,-3.8683197240593707,4.978367556982236
19487,-1.577069290744714,-3.6824274250158986,-2.960430140046786,3.507662080678583
19488,-3.635505436874822,-5.634846170453776,-3.992662597622761,0.9748594166874494
19489,-3.6068245544759314,-6.955880556919203,-5.329313316474519,-2.691738158132177
19490,-1.0201538093227962,-5.394129780414321,-4.645891918812399,-5.839929996165121
19491,0.5587543368213179,-3.3501422774428375,-1.92940555123397,-7.020506516871085
19492,-1.2492945543898566,-3.9565095597189353,-0.4720254059086013,-7.084116941756676
19493,-3.6130821511106115,-4.759888896439606,-0.3235826870987717,-6.076513040271705
19494,-5.916495993818667,-4.465100713000344,0.9141870838318684,-4.733297932385731
19495,-7.596203168969462,-3.4364537314555843,1.618055757857682,-2.3774949118473354
19496,-5.927932350003882,-2.060465817356054,0.1028232647704464,0.5558485910543378
19497,-4.1403101007282155,-2.4006749469799202,-1.3941696485257904,1.795713750813111
19498,-4.413281905793415,-2.2197645220119555,-1.8919052779721555,3.20414284488542
19499,-4.065056388201534,0.05982045582946413,-1.5897082650060133,4.672003502315861
19500,-1.4438477227521525,1.655365136895068,-1.2230950710798112,3.834341201702395
19501,2.806611239576018,1.7929930956345457,-1.0458718762112869,2.768731743801672
19502,6.641653700661823,0.4114577182818192,-1.2833301542266848,2.824059283442964
19503,8.435732895915084,-1.4163642075340597,-4.191546338395446,3.0524358043375552
19504,8.509600224895433,-1.169184134051529,-6.911537053267498,3.439045735812634
19505,7.811688800865225,-0.1967568574537233,-7.286359938501304,2.719973674815445
19506,6.2581121488085465,-1.0491767392230613,-7.33162415742141,1.3733246856680126
19507,4.149846756781361,-0.7199463667265749,-5.826649046380853,0.46258573121953395
19508,2.3106256320589136,1.7862554765522083,-3.7869541965354365,-0.9551027542772219
19509,-0.22948117144602362,3.714112899380147,-2.025057231034291,-3.1816695111044826
19510,-2.8693766602298907,4.6956474169226015,0.4608742987301667,-4.513611936875105
19511,-2.97121375959752,3.684846209289576,1.72777484950406,-3.0916450250289893
19512,-2.9930196954587456,1.7376703913219533,1.135638661818669,-0.6088526040974297
19513,-3.797367532068021,1.5988351783299457,1.486371474547028,1.261746425033859
19514,-3.6991127547360803,1.7445982028756304,3.4046567627341457,1.0422604931758594
19515,-4.877746304882499,0.1581405551869528,5.94700306165077,-0.8275858038835592
19516,-5.447530785344238,-2.0435239078978475,7.5320888260128305,-1.3557751857448357
19517,-4.145400933915419,-3.2098715681038854,6.225563427594867,-1.3068074200666955
19518,-3.5585425853430723,-2.9184753272195154,4.862977414092915,-1.1196884793266937
19519,-1.815136560572038,-2.1264679787645617,4.3162997249737804,0.7910721346355651
19520,1.4998959640966392,-2.30273855408251,2.68715695990298,2.9047386674404265
19521,5.132983933167789,-2.8623038333901367,0.7772232768231151,3.4849255816881257
19522,6.980058181771227,-2.3008134916387903,1.3279047811878764,2.746751036615607
19523,5.533541739558026,-1.3591630016654035,2.621669607279178,0.7613114841302681
19524,2.891180732109086,-0.6019309953677355,1.7819345862845526,-0.8566677373130557
19525,1.4913126955446798,0.5321327383902682,1.2630463291638316,-0.9590652683305907
19526,2.543606123447527,2.0487177392957157,1.0952353862745887,-2.0469308915297044
19527,3.7038059866232262,4.117389882129194,0.9490097150680574,-4.142602104568987
19528,2.5895194418425214,5.525380036381959,2.0367776680463563,-5.967679580246064
19529,-0.0829936844687539,4.746318526502252,4.722818465001356,-8.405085209709457
19530,-3.6961252692716022,3.1922797858108,6.190388109252994,-8.595445178725095
19531,-6.74524414194221,2.422397944020197,5.200077140138397,-5.760047457177063
19532,-7.2787883123947035,2.0186376730508795,3.899854737424835,-3.7319891679715154
19533,-7.676088386993835,2.5967477971220982,3.8776587370983857,-2.371536670875956
19534,-8.920890722547947,2.7773141076006973,5.232340496329569,-0.4904004251820403
19535,-8.172591017246194,0.9999875766056225,4.10585779894205,0.5531423779373903
19536,-5.33029044131562,-0.28604174175979763,0.701756226125871,1.062879073554756
19537,-1.9782822777879647,-1.8017332793233096,-2.638351608140358,2.121640431605705
19538,1.5553430085799698,-3.506018537840512,-4.155020569791002,3.1347843031785065
19539,4.825656731819561,-2.1642067593631036,-2.4131648042074154,4.1585724966752515
19540,6.352937941425741,-0.12392303339466923,0.8741345583917437,4.5862228110404635
19541,4.4836716552460985,-0.600533328793698,3.075188460507835,3.512468361092076
19542,2.4537167980290224,-1.0810925365989865,1.9839459203968086,2.4061694982946515
19543,3.216251857030126,-0.6404856294879779,-0.3608335629505099,1.9931351186428856
19544,3.4106838921385148,-1.3525291693177068,-0.1449253289515709,0.9082769364649798
19545,3.253502803180704,-1.8091203572754473,1.0260091234116713,-1.403316120688522
19546,3.678124248307946,0.2239683121599987,0.3166272871504764,-3.0250387671557566
19547,3.35174612781222,3.615003278461894,0.8445761079401173,-2.7431617890714652
19548,3.294373994639849,5.1809297837546,2.5870322650122115,-2.4348217422371174
19549,2.2364573673348773,3.5998704366890064,2.4444082126385553,-3.657607190149553
19550,0.015257131547138257,1.628199827423549,2.9643764704439097,-5.514345620803269
19551,-1.6557254440525282,-0.03853783783234141,4.763724203161173,-6.636823219305521
19552,-2.2425814841949716,-2.3642680617729344,4.4646039989717625,-5.551186785643523
19553,-1.8171899868125312,-3.2451061748618475,2.8616020882802813,-2.497199414995233
19554,0.0031138464002592042,-3.4319510762960683,3.1478495445941745,-0.6225953127132946
19555,3.245035973540862,-4.818416132735344,3.2373300330577504,-0.3205809201423604
19556,4.007112170065339,-6.256479539089878,2.5989168530890634,0.5916970693067106
19557,2.5306900086820177,-6.9887421222957204,1.7551426025510122,1.4389932406544805
19558,3.8005861617722014,-6.582528409876511,-0.04696380714313164,2.51238918106485
19559,7.1045374033595605,-5.498012261856629,-1.1243113780434753,4.14344717044927
19560,7.608578588995818,-4.647362449943976,-1.3735496703086143,3.5830806450608805
19561,6.331435504850047,-2.2625836143652185,-0.6097662200463214,1.8700906271574191
19562,7.221894663226838,1.0628673581718036,-1.2440186895580136,0.7831842288020041
19563,8.657736501931485,2.435227440629572,-3.4050377255152036,-1.4128826870712168
19564,8.57254648045004,2.9985285688412158,-3.544885565449219,-3.6731502467095796
19565,7.173586403817017,4.458009879435583,-2.09340722427288,-3.6057576388165917
19566,3.604897831558056,5.404216149523968,-1.136608573284242,-2.7372793719717947
19567,-0.2999882699046612,4.7325717023876415,-1.5229195598237277,-1.8926606968015238
19568,-0.6717056776219806,4.728201620225322,-1.3704674117859001,-0.7035173577607483
19569,1.5412651185559947,6.362499476530265,0.3954680948792626,0.4224792267943619
19570,3.464506462220494,8.146237691297213,2.6344122944863178,2.949088053277487
19571,2.044758627281539,8.09488989455609,4.295125910124444,6.073652244760405
19572,-2.1019577188720753,5.828366437854565,4.28864755910517,6.652650080677906
19573,-4.125558232606799,4.708812851438533,3.8214131678794074,5.161093546482778
19574,-3.574537972371084,4.109391660693253,3.91957158140995,4.12756206057692
19575,-3.3692759755731903,1.246891816482528,2.801820265792327,2.452492642719501
19576,-4.101739288197021,-2.0543081362387032,1.9828116104968765,0.48783108748120163
19577,-2.895251035177361,-2.780010139238448,2.596405308178075,1.9338544434941982
19578,-0.7444697133920399,-2.100308326562393,2.2704060839998106,5.078834390278325
19579,-1.6643019786842923,-2.105994037520583,0.7755987452183569,6.365357591989837
19580,-2.900523998813922,-1.626559467449979,-0.43379768284799947,5.110361715966364
19581,-2.2356852269925938,-1.2178921020193565,-0.9295746192586694,2.706321159681814
19582,-3.183294967290828,-1.337944800239087,-1.4428461992137314,0.8844680131584999
19583,-4.571581639074063,-0.5532089381684739,-0.9508338523470595,-0.31094802167915275
19584,-3.180681164889511,1.2624991034920585,0.0816577830519978,0.17508317246135197
19585,-0.01291766879745146,3.181676910590743,-0.9830062701408806,1.4326199737723897
19586,3.3227262989545796,3.76146215863595,-1.6249357307759325,1.2034398529806662
19587,5.533555994384335,2.930823543682252,-1.7871988713781053,1.1285572081052422
