,P4,Cz,F8,T7
20248,2.0410331156773776,-3.594051872987631,-9.15975907497552,-0.20142303845163134
20249,2.0928525826699276,-3.373169040601891,-8.542062852508119,1.9552157549962526
20250,1.7867511531791695,-2.877152950431676,-6.733552944627066,3.9933845593924655
20251,2.562850541744923,-0.4435796448445686,-3.9403582141937465,5.706656399424218
20252,3.7496825807332534,1.868573390227496,-0.9483745364669772,7.442962387431646
20253,3.591805761099722,1.0509469388393324,1.3350345167681055,6.811485649600153
20254,2.050340833776035,-0.46706679165266574,3.5121592976869036,3.6203942784638996
20255,1.255316132415395,-1.2392058278612075,3.555094480466929,0.9782957619912368
20256,1.3484471668629212,-0.43409011961633726,2.130896607474955,0.11099687428655491
20257,0.7581743681285498,0.4770394777693446,2.193229813727567,-1.2883351450124472
20258,-2.7109128991145104,-2.9160972522078796,0.975300774795605,-5.5021464219592255
20259,-4.793216378043732,-5.047946243763764,0.24866690916583317,-9.066598626699943
20260,-2.1951373501293237,-2.8836731472987447,2.668160083671752,-9.356686578411642
20261,-0.6640289215480879,-1.5745356024011987,4.69718727794183,-9.708520808686215
20262,-0.9678807431195176,-1.8971548315158953,5.837837610757656,-11.38189518124332
20263,-2.2583425030337954,-3.295394291374298,7.3338344478360495,-12.62519556633997
20264,-4.462920988789669,-4.432991547866048,8.217935676885066,-12.353827534506365
20265,-4.85638559526945,-3.7564269955578538,8.624103256626592,-10.3989498382925
20266,-5.263818141547055,-2.872227321423548,6.989837188399651,-7.621651757664958
20267,-6.8710069134345915,-2.4990974290349284,1.8305316619473802,-4.43107957757702
20268,-7.424555840671453,-1.691814474411351,-2.1220203121926584,-1.0512497526523445
20269,-5.972011409224134,-0.9982146992094874,-2.560342219130951,1.3719570368027485
20270,-2.5491071803536047,-0.9538671492140512,-1.4975469328186668,2.7946421454886945
20271,0.8948671275294864,-0.1958249797146676,0.2591678670012681,5.417169282287007
20272,2.2645588686541793,0.8824116377865574,1.127110935169566,7.28283543646578
20273,1.9703836249047626,0.5473781374284045,0.6363029917472999,5.726439703564009
20274,1.0876600361290132,-1.2647290574888304,0.714555218877046,3.548515723894474
20275,1.0118173837723683,-2.7214198791015805,1.3220621632955256,2.869232658416471
20276,2.21291481708292,-2.7228617826331534,2.7882115862286585,2.617054373389942
20277,2.324704523823196,-2.8183881011348375,2.5227354060021163,0.9833768517644526
20278,1.8414194388205787,-2.5007882733473155,-1.1722031362925764,-0.6634754835041692
20279,3.6778647921598586,-1.3638705432201381,-2.562864682945389,0.38805828248034513
20280,5.425859499252599,0.46601130043550826,-1.8154970553831782,3.1119370050057897
20281,4.913517669905185,3.3351050990645423,-0.04753197406029597,4.9846044602359365
20282,2.4416464147935018,2.9967528899302858,2.2109300219307535,4.225732076750309
20283,-0.949652924116474,0.2978782211992682,1.5249443344538922,2.2823893780509317
20284,-1.3937451832851635,0.7289301936870991,-0.36838919800088016,2.980613756563387
20285,-0.8972618750911507,1.4446502194183273,-2.9429271095564045,4.031685039484253
20286,-2.536110785583467,0.7244780714096326,-5.809523108078658,2.4612096652816757
20287,-2.266242469962968,1.6054037745314922,-6.269834214515799,1.4281526957526238
20288,1.1292805473699108,4.057373577165385,-3.427974986878455,3.388380041373515
20289,4.476558230154812,6.03387156366955,1.3590395589383197,5.89744223432591
20290,3.969028255516017,5.261209473885939,1.6507572911184325,5.470722608700924
20291,0.1667930586135421,3.578692522773636,-3.681447500117158,2.9183727446030625
20292,-1.2724300441012517,5.36584540250024,-6.282564764831557,2.0522629029008073
20293,0.29459916305872114,8.819813267439084,-4.078967543878658,3.5425845209794327
20294,0.9252342544981393,8.98169259187279,-0.71899331471092,3.8189275940517153
20295,0.7109373989303941,5.711074968302854,1.7294288441067,1.0727261074130245
20296,0.14455558799017476,2.221603119618301,2.5028089473228814,-1.965707448418768
20297,-1.670437564693767,-0.26104291531487167,1.904583907878691,-3.1601060767693525
20298,-2.6888419897824796,-2.293051619977061,-0.6819232764050767,-3.4154931438321685
20299,-0.6298174015258566,-2.536544260921035,-3.0414632795174454,-1.7860824288252863
20300,3.9140985928081475,-0.8067203892991046,-0.6802146926654598,1.3395496843018857
20301,7.224965267571994,0.46538312328946263,4.262157146347452,3.557783002473486
20302,6.504301258825072,-1.132779856642048,5.039492387578665,3.0399816401165416
20303,3.4604068676559194,-3.220929585481974,3.390277955110903,-0.5627146333691785
20304,1.2411923776410787,-1.341950988986393,4.010276791949999,-2.321332308625783
20305,-0.6441226083409249,1.8913192650335349,3.277047611086673,-0.9267767721630857
20306,-3.902487769312239,1.7317138521865316,-1.7543270655366148,-1.622191669411929
20307,-5.271535776868829,-0.9415876565745996,-6.382401713014818,-2.880172070449481
20308,-2.155320813745875,-1.2431838210618582,-6.203392750741248,-0.16732395440618436
20309,0.6605476818389912,-0.17689549952961547,-3.6896820079817565,3.0774763974948343
20310,-0.11344642261260712,-2.6604539942325234,-1.8435594264004926,3.7533398552377073
20311,-1.438176822577965,-4.716157987127556,0.13172735317102469,4.366037377748967
20312,-1.5962897946595627,-2.7877340412366403,2.590929143592791,6.242272184792017
20313,-1.8931818468364132,-0.7045339593918813,3.194904616301402,7.480780732975736
20314,-3.40929681959338,-0.18488466684995375,-0.5804922156126304,5.4315071324498
20315,-3.969452475863899,-0.600063523001519,-4.472553308381158,2.310114465358519
20316,-1.0195053217113026,0.7218216485188947,-2.460211407124641,2.7787054827866884
20317,1.7127058175140035,2.9532114889546666,-0.3680803062072313,3.2382227113862676
20318,0.1823074352907002,1.4401639152389776,-2.7257497414246954,-1.170785236139509
20319,-2.383303588398486,-1.4967610925553538,-4.364202026378525,-5.494050003011272
20320,-0.4215599997246988,-0.9594129295323464,-2.9151567504063416,-3.2399796403610663
20321,4.555898979811438,1.6469633865924604,-0.07352811058511755,2.014340882012905
20322,5.250810926133062,0.017801145252418493,-0.6577128783687234,2.1416530071013815
20323,2.3043163123565655,-4.255599116011571,-4.540737139590927,-0.8276454117855077
20324,2.9750780677973596,-2.250133968545581,-3.7823846956967904,1.3675145456747368
20325,5.535214878024656,3.213620833418193,1.4083948833559168,5.309747929267965
20326,2.2045777225469214,2.7003263096241215,0.6378647362175627,2.3451624170876
20327,-4.602014720847252,0.1357830660351511,-5.185112028751254,-2.363474928898593
20328,-6.4649593167049835,2.742966528761665,-3.953264828257428,0.04992833572601285
20329,-5.10348840759862,5.484405594149839,1.314288114202765,3.966627169303667
20330,-5.286808467731934,3.7892024588859634,1.1181679823195618,2.6465032462571054
20331,-5.953939898933298,1.2112446462803699,-1.7140464277259402,0.07227864222284763
20332,-5.4125771000489635,0.2597078487382509,-1.0603561971763473,1.5388361051971748
20333,-5.1104155014412616,-0.0036631678693073155,1.5542362818134035,5.350995000887941
20334,-4.938577728855685,0.7759057187207044,4.408823671034749,6.883785603047546
20335,-3.20291610669463,1.2219097895773396,7.413246555886332,5.919464810744861
20336,-1.482501592092679,-0.5988297705183125,6.924923828334347,2.35175415361864
20337,1.0058840971727383,-0.5972220294428112,3.461526977213027,-1.8297505028879844
20338,4.93881080357913,4.118283605623963,2.5077022952613914,-0.6469764080036036
20339,6.846051593913377,8.700863921629734,4.874024766724077,3.3191007470510883
20340,5.074666408973885,6.852349108607347,4.819007570874557,2.0292261714604685
20341,2.745246387702995,2.547053363252749,2.7955491922420075,-0.726857434741218
20342,2.4053735894657264,1.9544111902078414,2.792560214024864,0.1715183056050994
20343,2.0766048853339796,1.5848552108234637,3.4989135328454397,1.4231802257087316
20344,-0.5204525037471373,-1.242613289447665,0.989719341521315,1.0884886595241339
20345,-1.2974157107274653,-2.524162988833308,-3.014401828100472,1.299561588049297
20346,2.6523468200530296,-0.4187632526872911,-2.581359315921718,3.677860469447669
20347,4.977290298193257,1.0157849441794198,-0.8408758845079215,5.453404701647164
20348,2.8762076996527193,0.20093370720885773,-2.4261016262996105,4.016989605883619
20349,0.38345800219577386,-1.226740200821916,-6.7517119665463285,1.0533532138112742
20350,1.0198074202302065,-1.0271223359091033,-9.482684325185371,0.45197703257501576
20351,2.2871239600828517,1.25888722189426,-6.996524112410234,0.6232660062550721
20352,0.09269925048217842,1.639388195113295,-5.652674726184254,-1.5443334824909885
20353,-2.7140552252017405,0.5817608064596018,-6.04344018005986,-2.659348767147447
20354,-1.9059371472717477,2.4524612365217164,-1.3823569527786346,-0.987294199259094
20355,1.3866870691075521,4.618214996650034,4.127331780443141,0.4406824768657007
20356,1.6856952505031235,3.068090278182887,4.9932381068824325,-0.2360778976345368
20357,-1.6183404968608892,-0.6734701908407581,2.568345490237232,-2.0721829617172123
20358,-2.894134359400647,-4.274834221788817,1.3883142727383675,-2.1769384363946855
20359,-1.121514643024677,-5.6400443774480955,2.823741863489696,0.3627991426681756
20360,0.4295951554212051,-5.547857058503233,2.203013693221523,0.462685285186089
20361,1.0988673796897694,-6.04724091068935,-1.4701003634362682,-3.70294134579099
20362,3.41278993776638,-3.577778059409387,-2.8347736324734116,-5.2182586057943
20363,9.044532879473488,2.202906710159321,-0.4643378016328561,-3.1454370471496405
20364,12.608937912287175,5.336753037965792,0.0749441436028635,-3.7863266904148354
20365,11.122035459272315,4.390250107904794,-2.5346971422717277,-5.20521645501848
20366,8.833755881657215,3.466159682633927,-4.010619259175266,-2.9246593113307258
20367,6.731046720262803,4.371232127050829,-3.0674738720349026,-1.153467565177361
20368,3.5420811581677727,3.4245364698087593,-2.8038172459696047,-1.4640975848081732
20369,0.19071054109522778,-0.15970543205867394,-3.82015947272909,-0.3214386815026884
20370,-2.1910532636007995,-1.6834673851554247,-4.242513103120204,1.664629210772179
20371,-4.002637823704921,0.21518967469441663,-3.062943911690356,3.578196047007635
20372,-4.926850342352453,0.9689333837371255,-0.39741550321555974,3.7057860636929085
20373,-4.8841779331132384,-1.2817124667546769,2.045869050611442,1.036775896885393
20374,-4.537485196573032,-3.691433470138138,3.0582723726859853,-0.9661514285117968
20375,-4.519271998623924,-5.123072595306356,2.426951835639914,-1.908460485814083
20376,-4.6373315786218,-5.792216503510851,2.069934854262499,-3.214981438185389
20377,-3.136975341238181,-5.861636304545337,3.1330314520851896,-4.041694620109122
20378,-1.3334902688161634,-5.821257646594712,3.552790185982828,-3.862394783922685
20379,-0.7914198631825722,-5.301950941128254,2.7173712403550017,-2.4868439973912464
20380,-0.37778556723610046,-4.2298691296138475,2.007414103713449,-1.9574304398961475
20381,-0.08500189755258747,-3.4231265304112513,2.3378820657656227,-3.252228529545785
20382,-0.8381893172444467,-2.747359330844806,3.062085165775623,-4.811704020791368
20383,-0.46300100206251493,-1.3252703175506564,2.333711897901713,-5.300343999843152
20384,3.290042476226971,-0.014280351881006681,1.0041373697636875,-3.3287193509520865
20385,7.0230641218528245,-0.9844190975170157,1.2891714863374055,-0.9815675436641782
20386,7.6380513880092495,-1.9408258343357565,1.9680185232149925,0.2519047755607211
20387,5.606047144322263,-0.37852517555123333,2.1682169341299153,0.35560393786585287
20388,4.358467895043589,1.9979706277230809,3.5974783503849315,-2.3190233584004103
20389,6.435776263987886,4.796931158676559,5.423147156922902,-5.253880258116496
20390,8.107484183547966,6.998397046691229,6.787698578219188,-5.60793564253674
20391,7.6141235308259105,7.447766182512104,8.387077405799623,-4.49481819904255
20392,5.937600566208258,8.156522108688673,7.70187043689012,-3.147181044557023
20393,2.2452253762903824,8.570175488665143,3.1279575114549822,-2.55647170151674
20394,-2.2794668517169505,6.173727235729073,-0.7038076387895691,-2.0526064870185583
20395,-7.269866664394847,2.940502605954436,-0.6830299487925339,-0.6048075753278633
20396,-11.470396481977131,0.19070456487270165,0.3883576584350778,1.119394153052464
20397,-12.197410242055366,-2.2801521642240195,0.9542251526468011,1.5618969087780417
20398,-11.011021239369057,-2.334534862817872,0.15275488841740567,1.5386233081426468
20399,-9.11739735969634,-0.995285766682454,-2.5722118497902677,3.2496431853777183
20400,-7.557616377029745,-2.332161886667357,-5.236074071547733,4.540638956720183
20401,-8.126201092999779,-5.192174548530516,-6.560543057131642,3.716121101847669
20402,-7.47713958077795,-5.526768006923992,-6.906629860688036,1.8146698810127724
20403,-4.34891662476067,-4.634767603364303,-6.392362236921068,-0.8484108653616197
20404,-2.6421764746488368,-4.236641909557381,-4.924292491437165,-3.121490116231773
20405,-1.5824043444315832,-3.027671027016437,-3.7777965801795226,-4.01895444148851
20406,1.9911876990666615,-0.0792245260490071,-1.7299821610575634,-3.680523937047151
20407,5.423986403455672,0.7403367883832681,1.47074230518291,-2.6329690509473735
20408,4.4805140530931835,-2.6211542849383753,1.9970670970718891,-2.8953899403148116
20409,2.5721230304364093,-3.639508804560597,2.060712460629785,-3.9823046071610197
20410,2.7534839719955064,-1.7040600168639275,4.036422001780276,-3.2102656574769575
20411,2.7144632475774237,-1.3400958529247284,5.4735242996663365,-1.17562506226552
20412,1.8973067566890487,-2.854259032125246,4.976032304759236,-0.24516233254962252
20413,1.2082747379250405,-3.4833362851322205,2.579818674219635,1.2819731372126155
20414,1.714632046716733,-1.588155853942342,0.4237800424991838,4.497758104219537
20415,2.368807909156272,-0.5316053421058757,-1.2889115844487695,5.234798345853113
20416,1.1172409967260775,-2.131132079329346,-2.3566163470446293,2.901981272719322
20417,-0.7080393329296156,-3.9615125987312205,-1.1594703908954447,0.3337005245082064
20418,-0.8733620281810581,-2.5579312266682264,2.6343649479951803,0.6092666031043141
20419,-0.5480920495923849,0.4894304974941125,5.308320005285851,1.286443553367318
20420,-1.4207625425914991,1.3325079026755993,3.335453868872331,-2.12248740879348
20421,-2.689774368155082,1.8127367863394657,1.5798557820014616,-4.819830840364048
20422,-4.577071679169247,2.6542097488850263,1.2045272756480787,-4.118417044961039
20423,-6.133136601295633,1.8997962594744475,-1.5235039134601385,-3.357553432287946
20424,-4.757144847599149,-0.41572192412341946,-4.315307756953262,-3.730459030435315
20425,-2.8523787801905405,-2.730037864256035,-4.464135626975953,-3.9838127769468388
20426,-1.4980531298828046,-3.1921055901729605,-1.9136918840233377,-2.908578870227642
20427,0.1002382950396451,-2.2810999844118545,0.9176083996256105,-1.7310289738502673
20428,0.04856430662193656,-2.053886936257691,1.0986231302551386,-2.006302184749188
20429,0.49639551701535745,-1.3681457342843892,0.2994142631254948,-3.28939435348952
20430,2.3260966577207567,-0.12819096796632334,0.6362268443216497,-4.524655073088148
20431,2.552277079940422,-0.9590576982546244,1.1035173757260273,-4.820562558354674
20432,0.7585649808214345,-2.42777577978261,1.2798932242037377,-4.306183101377086
20433,-0.5225418333562718,-1.5140478412601865,2.5438152380314714,-2.02476547717821
20434,1.1650650067829107,1.9182687817951347,3.6237949319531975,2.350620717110089
20435,2.556370550536641,4.443930046668345,3.0879101351248126,3.922979734715662
20436,2.1376638670448695,3.2753070550555465,2.349700254204212,2.125166114346153
20437,2.1864534376639133,0.054686517448960636,1.0662547881195588,1.0976464164288475
20438,2.530561970175345,-1.4102916359275561,1.5638708091818718,2.87266674121424
20439,0.6999969142310009,-1.4540330211306767,3.6514204171513467,5.1403765269455155
