,P4,Cz,F8,T7
13889,-2.8086806159576305,9.729419303376845,-3.1325060113173584,6.086483174012635
13890,-3.4011062272519763,7.649350572799915,-4.488119912331331,6.108345476210548
13891,-3.850441730592542,4.212505445400376,-5.7602511866905655,5.914317162052101
13892,-2.286039792773286,2.759915254833874,-5.678426910296698,6.217474312583767
13893,-0.56969381745049,2.2082714118233384,-5.093307982053801,5.710674285599804
13894,0.1621134047852841,2.028596843300169,-3.1372392954082065,3.224241008018015
13895,1.084247557926742,3.2105774661456348,1.489117520258186,1.5435417636497766
13896,2.9812261844597376,4.379760440962216,5.446160074322852,1.9852460923538593
13897,4.215595995765867,4.520368724268025,4.896670622575194,0.5066243483751559
13898,4.77637910164426,4.320408800581973,3.4906557863501066,-2.129557556714696
13899,4.896742607933245,3.989330476879289,3.705661044351849,-3.0708415911299665
13900,3.591488795676971,4.424801404283835,2.382297258809908,-3.5500301207179668
13901,2.8069546741859672,6.230003424465535,1.0078106002429161,-2.9678068235438424
13902,3.012045950363615,7.301847279853887,2.9804817588625334,-1.656798937319447
13903,1.685885191868866,5.0963339364650935,5.680793801520812,-2.636148508885493
13904,-0.9648529887013838,0.26290229195500564,5.737292360964388,-4.182919124440586
13905,-3.4599676266086057,-4.065186096000191,3.498691771671249,-4.199755507965019
13906,-4.880414349174174,-5.710172964766655,1.260240732742267,-3.8554248315198048
13907,-3.288035520954978,-3.802832684942403,0.8853129315141777,-2.238325979919484
13908,-1.4268099360901576,-0.4069750696170147,3.1629732930586614,-0.1931979402529285
13909,-3.226118245578698,1.1159366874770378,5.827189709331675,-0.11668627324002723
13910,-6.633357448332839,-0.0859458862501164,6.577523832675144,-1.9145536842754567
13911,-8.069662006358763,-1.6299511765399801,6.564149149344694,-3.2352380267362295
13912,-6.627688355561154,-1.8725227962849862,4.956495222343596,-2.7446994608366384
13913,-3.768096728861699,-2.1143331930751637,1.597230052156971,-1.7805602277815649
13914,-1.3897991469670945,-3.2051009715114858,-1.8864530125671068,-0.7075724728841465
13915,-1.707173048099377,-4.826336973882322,-4.441441205031999,-1.321950920913405
13916,-2.5302074892329673,-6.504714403644512,-4.974752087790461,-4.440188988721716
13917,-0.6820391429382745,-7.616271842015498,-5.022196996568292,-6.345433144777193
13918,2.6171572600617856,-6.608227425209844,-4.54930437455473,-5.160352990944727
13919,4.924021855834692,-4.00158019228064,-3.4389654008161936,-3.4546607089052124
13920,4.321819794289133,-1.65100675672817,-3.962444917612331,-4.045036148390861
13921,3.2830613610925163,0.662321331430929,-4.107439218499085,-4.936032479741443
13922,4.358540113143765,3.8119001659547043,-1.597786961657321,-3.668986302207522
13923,5.166332373403458,6.852777856231467,1.1284076299916124,-2.135582706432267
13924,3.9554358538453385,7.767808932686508,3.020749707780176,-1.2269689480775838
13925,2.058409074014361,6.346204235225174,5.178321081703962,-0.4316282733236583
13926,0.06255226093651343,3.0789436137643014,6.254305739888943,-0.237165747154627
13927,-1.666016063148729,-0.27745593857123796,5.517528353594694,-0.4462178110055427
13928,-2.325486019781956,-1.4621683018530622,3.321645871183489,0.39008088314316697
13929,-2.9175701197794375,-2.167053794623079,0.035316803728827784,3.599257446403957
13930,-2.650002963477011,-2.6021575344114343,-3.5845804025822203,8.033184279306326
13931,-1.8157846042924537,-1.9965988700369277,-7.890578848082361,10.396692104395145
13932,-1.7475461569720738,-3.093868313867313,-10.796488984594964,9.897208208323173
13933,0.10234277842928582,-3.35946440629302,-10.230450197205192,9.093177511133575
13934,2.967321551789332,-1.4006904976816934,-8.042503880896463,7.477775956628176
13935,4.416183740565848,-0.48681483685678156,-5.5006920137323645,4.5180133895652865
13936,5.547141815237292,-0.13224698943617497,-3.180019501507792,3.0211581644507435
13937,6.130105965762545,-0.4367038355917075,-1.8642617482858523,1.6228246422431927
13938,5.303096467289994,-1.3895678621509469,-1.4275482551443592,-1.499040931332712
13939,3.6184347196223703,-2.2229188492389316,-1.4313561627300668,-3.770762876635501
13940,1.9435795333709602,-2.3738925672944027,-1.631383690239487,-4.947697518129012
13941,0.5372392122498304,-1.5062104333638238,-0.8002678399131417,-6.945398644294965
13942,0.05704350890911855,-1.1538779476388419,1.6821961323524564,-8.309245599236766
13943,0.16989541543615558,-0.2723755634516354,4.32639760830112,-7.909267355828235
13944,-0.47120537549460184,1.2589613153150603,6.352829171503862,-7.23409437241663
13945,-0.7207430039780476,1.4146845499947387,5.835810392072357,-6.312207305838543
13946,-1.933081066524301,0.2813285522388082,2.5367152439311837,-4.367038223842768
13947,-4.6006318340698895,-1.7571372688230351,0.3871147168918466,-1.8135971564719173
13948,-5.567527401028554,-3.5909781667733576,0.3405979943602155,-0.5175274036749213
13949,-4.817895651452521,-4.260929468229774,-0.4912575428268884,-0.3655613442826603
13950,-3.2723676459092155,-3.768426632093879,-1.9074526338777178,1.4746275921598127
13951,-1.9406328663799117,-2.9955008961511655,-2.3938497783576405,4.210870447833365
13952,-1.434812961468287,-1.8920444301600958,-3.075285821948135,5.874574614811747
13953,-0.45912267210486446,1.0060513537013573,-2.743752419555591,6.980283866424649
13954,1.0646878798802484,4.5611891839050065,-0.4620830225418132,7.512101951355228
13955,1.6922409174759718,5.57211683674793,0.5975070691075668,6.661051126749755
13956,0.44269814518211686,3.075115137748061,-0.7009165077197179,4.690689990523028
13957,-1.2923999097607564,-0.05224906783596481,-1.0330667919103629,2.8935869000413263
13958,-1.986079159710238,-1.847666263064873,-0.46714555999285995,0.6360164767340688
13959,-1.878690274180756,-2.1627125603750756,-1.3117018961783586,-1.8687952604330578
13960,-0.3378092507663588,-1.507521867915634,-1.353674299770041,-2.4298958245724385
13961,1.9154481928781468,-0.7402732520270601,0.5292380580966166,-2.335607019594439
13962,3.529557237778182,1.1779700248827392,1.1475874711966854,-3.1764413886308858
13963,5.698875128349999,3.1511324027714775,0.09344640973967733,-3.3201005226292453
13964,7.883834587041017,3.057048773262101,-0.26892151024227723,-1.7766366375749343
13965,7.5531282584196235,1.9174005781643755,-1.3311913534630708,0.6815289145805418
13966,5.915851576358062,1.3673455556274596,-2.3089987201821183,2.058861247354221
13967,6.0856943297500985,0.7774289189719739,-1.2128717107005922,0.10148268633611074
13968,6.916234770991003,-0.1255569218100978,-1.0626708665578295,-3.912604635135467
13969,6.458211810798626,0.2661331253965413,-1.4409882805264087,-6.063273506904304
13970,5.445796078036531,0.9782003635602744,-0.977518299394647,-4.9443657991564764
13971,4.0338063395723385,-0.36199140173247285,-2.2333335106045147,-2.8465554548909022
13972,2.2954529277793156,-3.187987776195124,-3.426364364077327,-1.6115926796379942
13973,0.5689017092762124,-5.770509684539899,-3.102537390584308,-1.1816940079727118
13974,-0.8973042260119543,-8.244840378857075,-2.8905653805631197,-1.1219317801187665
13975,-2.28170805399688,-10.318393626428579,-1.7424333756894916,-0.7064906686917216
13976,-3.4911245780420455,-11.024229465098093,0.7354474226223975,-0.7099116434170847
13977,-2.639320641742368,-10.319016780939924,2.545255002378594,-1.3017461756182656
13978,-0.8705321943715195,-8.627566966465427,2.5591678700590714,-1.9259910786583305
13979,-0.4011851918315338,-5.929173929800312,2.6787354325375436,-1.2494894026845766
13980,-0.03823470004950946,-1.4204611772731004,3.887982645103677,1.9929531421541986
13981,1.005539696540607,2.7008672900801285,4.2826552916761305,3.6751985581618904
13982,2.021569490397289,3.330681393348274,4.591079238152426,2.812780826176377
13983,1.9190648815601632,1.9405184244936102,5.559789802761343,2.5573582227471876
13984,0.9442508916759828,1.890712841159226,3.857353807802465,1.2881644219983843
13985,0.4970405667089031,4.133035586805932,0.3345616781036518,-1.23942111912093
13986,0.6062756440954784,6.270248379433488,-1.390074742802648,-2.6738866149951495
13987,0.01340132009086381,6.141234770814258,-1.9086910925054892,-3.668343815302056
13988,-1.661766283897783,4.122672247596632,-2.200865949852529,-3.7601141548539125
13989,-3.302433971745937,1.343706551936817,-2.626928996937986,-2.2080730299582956
13990,-4.685641011062857,-1.3333799806284234,-3.5680318108556,-0.8130445533652161
13991,-5.650290310946995,-2.8744822602866127,-4.396284262653895,0.47815228542131627
13992,-5.092765137764282,-2.0668793866208857,-3.94489884186482,2.3109794909612766
13993,-3.4209721644661566,0.8032944392604819,-1.4047805009643803,4.805314758586281
13994,-2.7433858448691364,3.6034536822526353,0.761326924640031,6.264846488738623
13995,-3.1466220264696374,3.52536011553837,0.7817905332414252,4.574963203549427
13996,-2.662734367549123,0.9488545509177397,0.6564310618986875,1.886018514584912
13997,-1.1318229765068588,-0.2082313535352468,0.47290857483545246,1.2529016487737408
13998,0.584363270105828,0.37324245025977604,0.43211008467541623,1.5317088091615614
13999,1.7878586614434127,-0.30801078489169237,1.8698341872250743,-0.8702132325848139
14000,2.107291739429809,-2.4127362045341227,3.310795090574526,-3.8445832285849124
14001,1.0060168904535685,-4.147194938190247,3.5843316838294608,-4.567078759200777
14002,-0.7065413729085879,-4.500872718255911,3.8359936675899364,-5.136383611214217
14003,-0.7323016071076713,-3.5308190726978164,3.7961044357110736,-5.702816995760716
14004,-1.0124430225600287,-1.7753096540092033,2.393415272140571,-6.684938984638599
14005,-2.466072150461398,-0.3809219343318668,1.102584511819598,-8.164715674831466
14006,-2.5026739650615237,-0.14652419100980957,0.9176286902208538,-8.091405214141636
14007,-2.1497947776316733,1.1800621497063037,0.0010096764690466498,-5.788042686189009
14008,-2.381238351147057,4.0488415720773,-2.121286591466905,-2.117609636916444
14009,-2.8132179530651444,4.74463581915225,-2.9531122330305886,0.4448803989184259
14010,-2.9517636439349455,3.7897541957784457,-1.9437896746188492,1.5386895812881105
14011,-1.1788482622736356,4.111801803109632,-0.6877984089897919,3.081982438110486
14012,1.2246539686812519,5.21825203994611,0.3696118997330581,4.743101736160998
14013,1.7707898545803191,6.694580186080727,1.170377002232585,5.471779476940441
14014,1.4258485658149673,7.442578217919768,0.9480901576286878,5.256791270003197
14015,1.0588846864012165,5.366419531417256,-0.682848832048448,4.262073985601837
14016,0.38382684530848,2.325080755784962,-0.4640640406612101,4.458580628946231
14017,-0.2400720695312373,1.0585726638201254,1.2918644677628448,6.235697402399427
14018,-1.0142954570076184,1.2371811321751822,0.6838226917208479,7.642820778547083
14019,-1.2591720020555348,2.250482207566389,-0.41698108919705634,6.927791705657326
14020,-1.2034428408377882,3.6816627227463554,-0.14027520510734492,4.18364621743874
14021,-0.5524897577006538,5.876518464029417,1.0459049179303082,3.1403464225525193
14022,1.9026868167748037,8.516541798165703,1.89894198996203,4.044862495053362
14023,4.3775301115781025,9.225904973989802,2.568228345128503,3.8872986869640127
14024,5.916384986059572,8.57108331574784,4.277818814779137,2.3021178607955015
14025,6.2075034616831,7.866368911464735,5.149903195630812,-0.045167581253136024
14026,4.710686512711355,6.828188693699336,4.0597049152243585,-2.1291106542362996
14027,2.486412874905037,6.549848668326418,2.300174702763477,-2.765847809143465
14028,0.10288827615789867,5.485856141775656,-0.3846077820426968,-1.7812185875697901
14029,-1.9321917720388173,1.289502699114916,-4.302596815969352,-0.5998716102389221
14030,-4.031196907722671,-2.3953492575223483,-6.994959918479521,0.09427415993972485
14031,-6.516583660134844,-2.4198228827926385,-7.127183348186001,1.7642466801890178
14032,-6.982391874150215,-0.9833662896150457,-5.430035168719092,3.567210252772495
14033,-5.857728633912107,-0.6764332658326611,-3.5244240828461963,3.9889080144382323
14034,-5.902851447565858,-1.803181271767827,-2.1097667131069424,3.5439967898867173
14035,-7.230171415992238,-1.9380876990277573,-0.8645185570343755,3.026793519471793
14036,-8.145541319156038,-1.1569112303348839,0.1438620380525778,2.636118602064365
14037,-7.166674326740695,-1.3633231546324713,2.2759684086743897,0.59394004296799
14038,-4.6212521070820936,-0.6784418501829687,5.037591812729473,-1.340428522617021
14039,-1.2686651557760433,2.5192542930810147,6.076306646345341,-0.9508782362863598
14040,2.0524385307451403,5.323407229708855,4.381196417704105,-0.6481610353738947
14041,3.060628743681263,3.956596273971221,0.3294381137962089,-1.0390521450130643
14042,3.1772663801988945,1.3639424798257582,-2.782659589137284,-1.1984115314704016
14043,5.23996354763393,2.2310233131941875,-2.0848099121695483,-0.5984202260015504
14044,6.037752657353959,4.8542098118389125,1.0297289203301627,-0.39539016003974536
14045,5.277768326467445,6.064875410567616,4.303653785694608,-0.9767158635868438
14046,4.562723659679839,5.1957513683484144,5.907854606409683,-1.0149549589697
14047,2.2706590660369717,1.3070436961462948,3.6804238315507862,-1.6705047322892792
14048,-0.0790310936289972,-4.103663827444594,0.3841126616559327,-2.888065843726465
14049,-1.1385035442554436,-7.352670673392377,-0.35391912544547305,-3.4711426993549948
14050,-2.731414379452737,-8.838395924293874,-0.5537164737112672,-3.8158562776753815
14051,-3.907851745159376,-8.960459834178113,-0.2403025964314958,-3.8800343216460025
14052,-3.031626980806493,-7.323179813847203,1.231499232824747,-3.2538039655747664
14053,-3.102636378386818,-5.653565512273168,1.0561432393281542,-2.254389773106923
14054,-4.055986879153952,-3.9870934984987954,0.5983598923594237,-1.7891444402507595
14055,-3.2192286933497596,-2.277245496300443,2.1205082916925297,-1.084535955552183
14056,-1.9282672807286023,-1.89709519491481,2.319998684122444,0.2890592019427059
14057,-1.4686945642391012,-1.893482080128714,1.1439437694090686,1.0053378412242877
14058,-1.728346188954198,-1.3142238426657642,1.7525724644117386,1.8437873221553882
14059,-2.032537673345163,-0.4410623907117214,2.297561593720674,2.9982406576445793
14060,-1.7843101340133891,0.6562448241810185,0.9078092252599984,2.692337937908136
14061,-1.8994364225640412,1.2874412463898368,-0.7949827234733069,0.2778961609846697
14062,-1.6762437754548813,1.1867539405152956,-1.0534440917672667,-3.042117524157828
14063,0.21531418847844003,1.08253118981723,0.074329347486503,-3.991513883128386
14064,2.4777818469874067,2.144939609301816,1.1189091254246553,-1.6287495750699854
14065,3.36139371530717,3.8958850109121483,2.0738184924555947,1.217583555984224
14066,2.7720852806139082,5.698384140121245,2.818293455941677,3.077531413779464
14067,2.386668291395384,7.213711944283044,1.678865110316217,4.697744770032892
14068,2.5499424175935834,6.312626449229052,-1.37116182753012,6.697220705374191
14069,2.510063711733568,4.243040138249535,-3.466133990696094,7.7683249523178075
14070,2.235761182477996,3.9445030488719426,-3.3447770281799296,5.599848165320251
14071,1.9957022393546973,3.186856738549368,-2.9523006960843032,2.0761754248174493
14072,2.6259750960699577,0.26227216039613005,-2.428064275331223,0.27104079853434815
14073,3.3075278610921184,-2.7968259424074877,-1.7386667440537482,-0.49858547973602435
14074,3.312807056845316,-4.539971306194083,-1.6136771323706798,-1.4543086803523055
14075,2.891433436252221,-3.7390966025298247,-0.6040588566915853,-2.433410392832258
14076,1.9828673463609738,-1.6320735482376412,1.3474073545060508,-2.642327367451455
14077,0.435249813194582,-1.5682128190469318,1.97151898327852,-3.310296730566564
14078,-0.6994749379533342,-2.522648758228867,1.6925978076627186,-3.3082131910314136
