,P4,Cz,F8,T7
27639,-2.543515459528891,-6.873125863257038,-2.3233267750232978,2.5040310747427528
27640,-0.3826699397035155,-6.258758295881464,-4.138467426922844,2.7759651744558456
27641,1.0197159196846104,-5.0092171943664034,-3.4574619448475703,1.9792152009041444
27642,5.551744574551488,-0.6769312490528551,-0.43341139670436246,2.8731654853899657
27643,10.054770194737825,2.7989626891016655,0.752273240331478,3.7480676218328295
27644,8.740272462562041,1.780782712234733,-0.9778112835506445,0.8203882621323801
27645,4.7064886202274305,-0.005746549087992436,-3.1245550247414413,-4.038579859455305
27646,5.050115607664774,1.6469144840759868,-1.2045684393672058,-4.80109789417936
27647,8.493799358680286,4.968724111405016,2.544663204485434,-1.0497610746120252
27648,7.70488410229591,5.2591274541572535,2.7437432822973595,0.7093364366100435
27649,3.5829609519787464,2.6998899888731174,0.9983908326759376,-1.1595229551481245
27650,1.7087021621602105,2.2719380193666554,0.910757215929676,-0.6343304399293491
27651,1.3848982540601613,3.7508493381251804,1.0735903699575056,2.4227388472509364
27652,-0.7937245436497418,0.7550416702778523,-1.0415290764811151,2.6657518494222567
27653,-2.910530861161177,-5.095822276183322,-3.6824178970487695,1.5796015694609558
27654,-0.03697904159661347,-6.034674135579403,-3.5028976485993555,3.848120948085465
27655,4.977295470464382,-3.9131673975047745,-1.780119607830688,7.554628087978193
27656,4.9544852212086194,-5.8433644060223,-3.595013252324764,6.975908220273415
27657,2.6105861118952878,-9.052965341954216,-6.070802129768699,3.4461884230168343
27658,4.707205112991935,-5.36107278643742,-3.4592757875326594,2.796101851219558
27659,8.070133930109737,0.7780760815109997,0.9963141364475505,3.826516169505269
27660,7.068233500961195,0.7471124918534127,2.6776238282231635,1.7575397476179528
27661,3.408864635755905,-3.679062291190458,1.3591527078854186,-3.360760095861621
27662,3.696590280143063,-4.2837860070443465,2.5053402324619194,-6.071535633176793
27663,7.679542523959283,1.333104498078274,7.740317255050752,-4.661067194751101
27664,5.58963530722409,3.340456098630871,7.88865214381949,-6.619916038749236
27665,-1.6856447483086894,-2.3136769574369245,2.9949385236003847,-11.857524178868982
27666,-3.2368915447707236,-5.744970713607379,3.4125020020529684,-10.324901566529261
27667,0.539793468155938,-3.753622019567045,7.6116047147138834,-3.2578065875087994
27668,1.699970032980665,-2.667736957933366,7.182299044248021,0.6542323149204403
27669,-1.0311298330770506,-3.8874210202351307,2.298834249943956,0.8922538010052152
27670,-2.390676346208956,-2.4364363800667768,0.9920447405060149,3.3580109427088503
27671,1.3297584591747877,3.5705103360107144,5.966239024104671,9.411406589359967
27672,3.9007107951030005,5.255650984468819,7.835043050851958,11.739421425102918
27673,2.27474411742366,2.3627337269105406,4.825793879008481,10.131953916690572
27674,-3.1057944817252565,-2.2247899229854857,-0.44631914869854494,5.461629912239657
27675,-10.019954269576003,-8.742015736243811,-6.884463129686766,-0.9630354446392846
27676,-8.978932623700814,-6.686416927476125,-7.073134673506178,0.9067684822116042
27677,-2.2916508325171923,1.86889112515758,-0.05902970012099251,8.420857385223478
27678,-2.327456098809623,2.1682490772901275,3.896432498285921,6.603741348941698
27679,-8.542777901687721,-4.040457563217577,1.2637597747661664,-3.9308683380544833
27680,-6.945385904349154,-1.830879427861775,4.440379487960395,-5.629507537279889
27681,2.600882311716685,8.048851699101844,14.083817950917169,2.4828301921056095
27682,3.9362251134996047,8.926969517529821,12.693074197246778,3.692521399855285
27683,-3.309895703472934,0.18963323540819021,1.345733597825872,-2.455282709766781
27684,-2.554520593020161,-1.005377260610489,0.10105252278665633,-1.1827578300797292
27685,5.781350506600061,6.543391016143055,6.343551489685944,6.432800025668691
27686,5.38557537205114,5.772646307558996,2.6157363481601914,4.95231781429605
27687,-0.7288991583347861,-3.103566903270959,-5.024862283809413,-3.5694152677518662
27688,3.122828726847474,-2.6979973874541097,-3.2518228510899965,-2.674472288676109
27689,11.710783213410393,4.467891067580719,3.9402139864649097,5.743046288976273
27690,9.310585335686481,1.828482901394974,4.3510186090940195,6.190402651928241
27691,-1.3310133675808817,-7.50497393188182,-2.8246939723201163,-0.8256149344585759
27692,-4.870130782557065,-7.282865144538392,-3.5429304826841705,0.10446155800447102
27693,1.0676257439695676,2.411298548473377,4.120198344583098,9.752024188839753
27694,7.491121687923214,10.994532022936358,10.112859932586732,16.037396940359347
27695,7.752067334406178,11.367044760548671,10.970899510184344,14.155521874629295
27696,1.0256457084148352,3.7869276247848167,6.015274589902264,5.939152547511567
27697,-8.058459235230966,-2.908533016937451,-1.961288254006341,-3.643666951220983
27698,-10.322260990785967,-0.5945177834912941,-2.300868777132338,-5.0370921335789
27699,-4.108180596678833,6.617808224288007,4.47795073276562,1.5447413024186867
27700,-1.188843250692127,6.219596504701195,4.234419937786339,2.0328619740143257
27701,-3.7355500556304375,-0.0677927819878461,-3.86627146273429,-3.605898725271594
27702,-5.995295653981732,-4.722223466673594,-10.014795105714509,-8.245245176338083
27703,-5.953148914845897,-5.470629046705965,-9.611569959046935,-10.719360821243406
27704,-0.7505602292585815,0.3610571324046494,-3.2018091543944873,-7.29779786505588
27705,7.322365121836204,8.491248284471743,4.408604669306814,0.32960449433648853
27706,6.75986674773341,7.46400460036296,2.229070277496412,1.299083506043941
27707,-1.0140628976733237,-0.22624999700987214,-7.00234028182034,-3.4593934954483094
27708,0.018741865784482004,0.11940932812627437,-5.908822613063176,-1.2133627122419886
27709,6.644848588679196,5.285472931475701,2.672445285040485,4.719090961401008
27710,4.391958152069573,1.2510532703459074,2.4290554853112116,0.9458639791448569
27711,-2.7070658759209087,-7.2475921228853535,-3.844086165506237,-7.706825324245986
27712,-1.72986741151489,-6.7450978648680024,-2.615827591913192,-5.9269786430475015
27713,4.896926738563002,-0.1629986160055997,4.462713174254474,2.2971986446898676
27714,3.9766182077385075,0.39078855941203716,3.8095575545415414,2.3448045664443216
27715,-3.3201954594536427,-4.801417531443417,-4.677485716882903,-3.8424606955608045
27716,-3.203014851287599,-3.5126047564477014,-5.210063139588161,-3.7615026359821115
27717,3.9616754672392576,3.9607883319135757,1.8945177613054442,2.6388443176117016
27718,4.292175359949889,4.113379351834806,0.5798880267870263,4.207195441012533
27719,-1.4467343007811897,-0.5130906965155583,-5.383358011799269,1.8206321792550542
27720,-0.2901435293440258,3.6844462736122994,-1.0152090770625624,5.72732296399664
27721,4.068695574198591,10.293474672815146,7.2084466813809644,11.086336224801443
27722,0.2894794671519695,5.751285517810779,3.9271918295409853,5.763896047663881
27723,-5.707099991275024,-3.34648419077887,-5.591784063072995,-3.9742020388159918
27724,-3.2500863333563945,-3.1896187138057486,-5.03960403290611,-4.317784540293211
27725,3.5967779919324308,2.83227144833444,3.675438887862577,0.9926831513740069
27726,4.061336049211402,0.6580457426003348,5.296591426808296,-0.5680584165931041
27727,-1.5657455352018048,-8.012727601053804,0.627984429261365,-7.336705127408017
27728,-1.7325296726000916,-8.061086293338981,2.2713940671604718,-6.720925832719799
27729,4.385533946215982,-0.5272049316644172,7.315557506572501,-0.4157599345845435
27730,4.311303435512938,-0.6827737876253941,3.4231450457864057,-1.1775293925855157
27731,-1.551109096594187,-5.84341591133569,-5.852549522618018,-6.21011384233009
27732,-0.9244879066938705,-2.4170409962352983,-6.739888565879753,-2.6744798653475836
27733,3.101908610355575,4.577052324793274,-1.5327523201025866,6.2891795509015935
27734,-1.499772269457268,2.811193448517795,-3.0063754418308415,6.36709795847145
27735,-9.105611184988271,-2.497670551065132,-9.059440441275623,-0.14889702944187744
27736,-6.291916101159811,1.6334070388222812,-6.360220375100395,0.745209750292579
27737,4.055075739347202,11.35362391816767,3.3311044126489167,8.253535319372363
27738,7.504743991419675,13.058436373738484,5.131443515689169,9.122433660125543
27739,2.525040609875873,6.462955416810237,-0.6472650404399474,2.5887874680240577
27740,2.236119199124975,4.516230031703747,-0.6161719332141526,3.0134973469140895
27741,8.533061834301952,9.989896688744716,7.408790500538927,9.851246406153109
27742,13.894089476763547,14.257960844092,15.122323898751642,11.886983898346223
27743,14.304821780310895,12.784991622033928,13.83099681699383,8.114399417650885
27744,7.868128393228659,6.31819749399167,3.2298285728366842,1.0931354203311026
27745,-0.8877052419843152,0.20904989279939157,-6.878062422947423,-5.727671646141035
27746,-3.00334012766642,0.8660918478482411,-6.40767881863062,-4.531132735728324
27747,-1.1259870955738998,3.7424401924568893,-1.2719545858543557,2.31347885065403
27748,-5.786615414607063,-1.3628162632889356,-5.11419524242051,1.7691211022856126
27749,-12.702404008779459,-8.828649432991947,-11.720845501369025,-2.746261181235176
27750,-11.816446158573019,-7.497391736342264,-9.46122936840666,-0.18157711146855204
27751,-4.359473128555525,-0.5945821654670674,-1.8375952364961734,5.81966968522088
27752,-0.02261493821841687,1.2353278538731765,0.38482199385830995,4.852385545537127
27753,-0.6018916650118624,-2.1338032900488884,-1.8723138130922659,-0.7674708431452562
27754,2.936521853140335,-1.797434926415783,-0.5026513074804932,-0.9623014959433156
27755,8.476641481224995,2.114470931045637,1.9028678830651253,1.5793252614158921
27756,8.002506068173576,2.57075825828162,0.8845682912453801,-0.6185069195250799
27757,4.584902456647675,-0.25112826211866324,-1.7526922311922422,-4.966536295338808
27758,4.074843372111239,-0.10041616692825084,-1.5773540657102667,-4.54086310606179
27759,4.724250615969529,1.9697930853078682,2.575168963058216,-0.5774031234028525
27760,0.33584290472908385,-1.766738238459058,3.8288684232871883,-0.7457804220642357
27761,-6.071020888296692,-8.464780111930304,-0.5585066720487601,-3.948079979770214
27762,-5.966599938421571,-8.89353738463094,-1.311521428877426,-2.312461912701954
27763,-2.7502702044597718,-3.894826000567748,3.499283688852775,3.263374183548743
27764,-3.1064506001282677,-0.6345172373653715,4.064150076973304,6.644990218161413
27765,-4.9817563727058,-0.8394376625759736,-1.4742213769167947,6.891792593010627
27766,-5.42270644258451,-1.3550868749360612,-6.268133498324319,6.888636162455207
27767,-4.252313277564407,-0.7923017797221407,-5.236533731134259,7.631952697700882
27768,-2.3579408283340983,-1.542818037780721,-1.086773597177053,5.17284072828568
27769,0.061765717499372985,-2.672371988854189,1.0598298641841235,0.7247482368661773
27770,4.525262143441058,0.1210633031645989,1.854832058148533,0.12048361445504452
27771,8.305728901907631,3.4539568987468363,2.744276283165953,0.8835863825909787
27772,5.893334137319098,1.679142842098206,0.04771591850741186,-2.7934174071846796
27773,0.47288561920779354,-1.8331014862650639,-3.926459916802747,-8.545624460890858
27774,-0.9123088546903673,-1.8241877486831384,0.2568114062288416,-10.199523439308656
27775,0.6873167363922171,-0.3323578083175359,7.262605625039433,-7.811528701842762
27776,0.7783302146857745,-1.2106120499678525,6.671426722370512,-5.700117896902152
27777,-1.8376654577687042,-4.5374309254182705,3.1658107556910537,-5.66758060029818
27778,-6.112310678269337,-7.81547333796655,1.2736310876374122,-5.276992254824961
27779,-9.318701734685304,-9.147831211948546,1.320576128848351,-3.5078488106097208
27780,-11.067652832726063,-9.636097715088454,3.338653008976141,-3.4261019781497124
27781,-12.150427192092112,-9.061272966564621,3.425006918403011,-4.152826939196619
27782,-8.638628927597264,-4.0905190389585435,2.424419442800724,-0.5291057959709042
27783,-0.6021878215170532,4.4201874528930025,2.19015250718505,6.441975102315478
27784,3.9640482728391726,8.575435346408492,-0.624575317049163,9.232929006505705
27785,4.059257108113024,5.873515900939208,-5.096341744964087,6.856956491042226
27786,5.355257094890407,3.546446460100749,-5.794408575183802,5.1736712745327536
27787,6.786530272775397,3.5158912924684604,-3.253492366362589,3.2431075698779126
27788,5.960832357556133,2.4567774534776805,-1.5923894319327632,-1.7624744338618141
27789,5.299437001976811,1.5529583036215904,-0.39152487111613943,-6.543096238847513
27790,6.016444532177437,1.9568411455421695,2.2416035971586714,-8.09731874219117
27791,6.5544933304547195,3.052084765555977,4.783356196232434,-7.492324278368885
27792,4.649104108463187,3.115026107320305,5.400972277154172,-7.471057548984713
27793,0.8623606677026614,0.34169133699654075,3.797786943655437,-8.616852415341489
27794,-0.717663711279914,-0.7889466501767968,3.022648796461498,-7.650608511606629
27795,0.20957949896278577,1.2030744022438578,4.625323253152257,-3.902500290412059
27796,-0.07725487262514497,1.224960893620611,3.3438084788558653,-1.1309476382249186
27797,-1.538443598235553,-0.3550545672606141,-0.9342810068162094,-0.157931452610405
27798,-1.535902308632218,-1.190564911022537,-1.639631984305415,0.7613560668195506
27799,-0.7125858437865159,-2.6075325829467735,1.1366998560171948,2.283955661969704
27800,-1.1481304760366147,-5.570587288544015,2.440985932479289,1.5670952780535785
27801,-2.0440396084093986,-8.249354506043373,1.1936497490329685,-1.9904714928877614
27802,-0.3210563776771007,-7.731921256566317,-0.7651283367898398,-3.0778725096290644
27803,5.03397578318133,-3.8886751322852398,-1.51153054454227,-0.79251994702043
27804,9.524889937326394,-0.5491623045391131,-1.4882717935027006,0.8017989520951463
27805,8.041742437032038,-0.801604981386225,-1.3731797961061833,0.10305304017724107
27806,3.9130501687881716,-1.7125823635594313,-0.545564291702662,-1.371363262462006
27807,1.8262985748627423,-0.6330541853224615,1.0266858386719948,-1.6376939949603317
27808,-0.4768872636092078,0.31925888593465535,2.792506569222156,-1.1463744787905963
27809,-4.987122912975044,0.8674882959252195,2.610392739622467,-1.512056548836824
27810,-9.632640736778466,1.6160802056171377,-0.45224287279009395,-1.3143850800632575
27811,-11.672203924594317,2.7081759286292497,-2.6939847437594184,1.776310833674274
27812,-10.951337613476985,4.222350813641355,-2.2419482909843165,5.9191185417786185
27813,-7.885467313600152,6.075754118631187,-0.9687389555184183,9.236818194445377
27814,-4.413192231308404,6.98774369524621,-1.2818545583319132,10.02164963387349
27815,-0.6226910109176751,5.394610845691003,-2.0501976722967084,6.390097355397903
27816,4.858149172551744,3.7973445856395593,-0.7979744159059994,1.882696817309442
27817,8.021912911685945,2.3965951292349224,-1.1179820806260945,-1.133820039106425
27818,8.614001773734191,-0.12217211401110528,-2.137775659180466,-2.2376258706705157
27819,8.211624010210706,-2.3250194141092293,-1.2423578032546385,-1.0546041354338391
27820,4.590732193650245,-4.839953322686189,-2.213834292650058,-1.5936452840330768
27821,-0.3950456546861172,-8.218993020987746,-4.621488761506152,-4.048176309019504
27822,-3.864405865349769,-9.072225110360788,-4.806385753971329,-3.6055978763003944
27823,-6.686119139690798,-5.767229804775518,-3.35390730295584,-0.9531693941134838
27824,-7.69819346363447,-1.7511391991846905,-1.9976442665860945,1.380244353204029
27825,-6.236972825954783,0.969640552364345,0.18885992817612424,2.7150192425233546
27826,-5.230445914697878,2.217946707842315,2.644387330689307,1.0721376892325092
27827,-4.784838852197323,2.90487804050323,4.368667210822949,-1.2918982186068773
27828,-3.3879887184441055,5.076798058447904,5.9795348600451925,-0.0319904072038166
