,P4,Cz,F8,T7
28865,-2.9021606042577535,-2.801517756543523,2.07340438715934,-0.3250820529548427
28866,-3.2188546755074374,-3.5769985774030375,1.9641736482178933,-2.6630144627857795
28867,-3.997934605577654,-4.153283603233639,2.1388251697322884,-3.7315606432342925
28868,-5.226554663444168,-3.427438023280383,2.679859760247395,-2.5911834136526766
28869,-4.840690606401942,-1.9181423372475237,3.7595058666970784,-0.7589510227886518
28870,-2.5927104313732534,0.5628732839832692,5.587235962984989,2.2467897197537647
28871,-0.4006066262635062,2.8387954419408055,8.222352056085535,4.080088321928575
28872,2.069819807680755,2.9569725076785858,9.212743504571975,2.226067575609565
28873,5.008652164389274,0.7375391446162964,5.592424083090473,-0.8427542044737777
28874,6.5713790537717465,-2.5968750666152665,0.19296900698770553,-3.1670924285492483
28875,6.030653806750523,-4.852263010464282,-2.3898019183217145,-4.700132313177173
28876,4.39191918125745,-4.8158220159890135,-1.332994333227762,-5.145082493692416
28877,3.4298695766801344,-4.380294446616974,0.6868151513764827,-3.9333955571670294
28878,3.1894064830175157,-4.307018119286465,-0.4734307776046516,-2.0353247091292106
28879,2.368416168295875,-2.886668366614476,-2.138609561954797,-1.4061343778096418
28880,1.357059872685497,-0.6515130704166068,-0.8144855146498372,-1.0009442354351132
28881,0.01586496089958117,1.1739568438317325,1.6473953193272652,-0.08709593882109906
28882,-1.852156798992683,1.7331781352333582,3.556414151611141,-0.22159086740207004
28883,-3.9330064099094786,0.07638829054544216,3.848220045764746,-0.5227613052641348
28884,-6.954440268371331,-2.0575815218163727,1.8367191617768697,-0.11787664622419566
28885,-9.285157679775104,-1.8127231321066315,0.05729167606139102,-0.5051606599403494
28886,-9.14230202392335,0.3103131954179288,0.5383210074929672,-0.8603938301433729
28887,-7.18357935401841,2.9485492962341606,1.529591314383525,1.5723472359878958
28888,-4.780525450097605,5.203553467982104,1.5323226212667687,4.555664595912841
28889,-4.280929248632546,3.8670593932134985,-0.09141547962268903,3.9130114563074696
28890,-5.028459567776581,0.5621083286840937,-3.237704997828166,2.6882382602340105
28891,-3.299160109313362,0.22037469699689766,-5.426762468579271,3.6211094585273047
28892,-0.2321680405509145,2.3413772973837776,-4.951958082585874,4.821927513313063
28893,1.672494419556356,4.4859779502991906,-2.2442226548406965,5.639165627244028
28894,3.0416932070586227,5.406000099746718,2.125575981969538,5.020026011831264
28895,3.080860424653512,3.9460082384403994,4.646010052624155,2.658393276808021
28896,2.1132092642831095,1.1731197267035498,3.832679176379673,1.1269500532792658
28897,1.5727173270969945,0.3632328831720294,1.8178459815590104,2.1224312077240706
28898,1.3320689425791976,2.7178250523427856,-1.279921376651854,3.5518763655137833
28899,0.9488839872707995,5.234954764260166,-3.0920006487338623,3.752826826813442
28900,0.34282358894492443,4.779336831430431,-1.8436664951764197,2.9961908465425906
28901,0.24812258725440559,2.7415941803529162,0.004617235986634993,1.4891581930795916
28902,-0.9119116549302761,1.3048581197904885,2.8207563071408703,-0.5151227998125307
28903,-4.240978664093516,0.3380206409378476,5.37685608287631,-3.2268589029672112
28904,-6.636486687655824,-0.5267343240656733,5.290546261374475,-4.806723713524436
28905,-6.3933323003141025,-0.662512208145107,5.00945785785658,-4.169256019277052
28906,-4.277306448720349,-0.06726078634082455,4.711738408047952,-3.7103810339913808
28907,-0.6650024743860876,0.38185829148446654,2.397643108818242,-4.152882744956372
28908,3.9848690060417806,1.7748790020889964,-0.5369979113700488,-3.4820515061928967
28909,7.35438039173771,4.294484730821057,-2.0312501624508195,-0.9082524819460935
28910,7.402398309663747,4.486559892230219,-4.208535294684219,1.5082815340940203
28911,6.7895690921284535,2.0533536311026195,-7.428952883649642,2.5186029687674294
28912,7.011776926585237,-0.25944211557749436,-8.078513543912015,2.359729783013457
28913,5.934640302897297,-2.43957818983827,-5.5159706280303995,2.1678381993030467
28914,3.1193422125204537,-4.2884729133757356,-3.132842427946599,2.7837210975045585
28915,-0.011409237903134528,-4.136162289122653,-2.4657303108582416,3.3244091529991873
28916,-2.330330677385868,-2.5611003376580643,-1.9123783260966545,3.0375830467364664
28917,-3.4562023878034296,-0.47449541127620576,-1.3879823013162993,1.4674812731004823
28918,-2.438160769425795,1.7579365871964026,-0.43024503856108437,0.4156173336461118
28919,-1.1601450722418578,2.2103581484739507,0.5860151873861538,1.1174780331182816
28920,-1.8915768209381312,2.662625247044095,1.0198619339848987,1.470056568715633
28921,-3.499857018674682,5.009757502630544,2.5339957797282913,1.2528281672034751
28922,-5.466001684828482,5.8440388004998995,3.260151757157188,1.1762818106541177
28923,-5.842768356164816,5.730007912056455,3.4237703843569367,2.1882721509369323
28924,-3.7643621960363616,6.136286857124437,6.0413005967430635,3.6789056476209003
28925,-3.323206463823873,4.469445106626215,7.02684839638097,3.5312380960890586
28926,-5.1612648373023715,1.4104805489676602,4.462856227739937,2.7818981905822326
28927,-6.105468966803251,-1.3462996744594564,1.5577071846499746,0.7423438675190106
28928,-6.176617174516458,-3.725539060989261,-0.20147949424424336,-2.05728556603059
28929,-6.297575555143819,-4.76506587251189,-0.2850304276343032,-2.9087759869815017
28930,-6.185736681117104,-4.526704112278777,-0.3387714607569694,-3.377653630989767
28931,-6.2693460031257855,-4.042480115913246,-1.4033056557088042,-4.27434837261204
28932,-6.413484359357481,-2.8322170398610984,-2.0798277109548127,-3.6260634265167075
28933,-5.363542142171473,-0.4644834882452,-1.6261079864164356,-1.2490709191401645
28934,-3.0424524793401746,2.2456598805508965,-0.9820268191815756,0.9549762645883183
28935,-0.45529821119049674,4.135377480217084,-0.7817893083582892,1.9467132687567288
28936,1.389192590953218,4.321586938111584,-2.3478327690612706,2.6356656943637633
28937,2.2875406685989113,3.639532202867721,-4.963521429860913,2.8758799812292803
28938,2.1860649234079466,3.7365189539448767,-4.718097583034908,2.307550977609214
28939,0.8952609595659198,3.7996139804248057,-2.892599005529387,1.8965880732111429
28940,-0.7687168860068769,2.3365213427875102,-2.9801839712370395,1.5591756901857987
28941,-1.4126818402466852,1.200452588257876,-3.6633457898268356,1.2555161401754986
28942,-0.35591778468695306,2.8045915141228033,-3.0389565257980915,1.009855738279638
28943,1.001892461288521,4.745735541916608,-1.8571559686718877,0.41508026846974677
28944,1.8678133849279088,5.4528150677085865,-1.0079745728109448,0.9435853968302091
28945,2.694515970998864,5.896802855136603,-1.217053033167697,2.538475941798712
28946,3.17053153757707,4.076439320382725,-1.18719097279967,3.3638034165176496
28947,2.5521844813512247,0.7191332104574808,-0.687383963820724,3.889506707199022
28948,1.428547851783055,-2.242980840288368,-1.113090876575834,3.1010684528208015
28949,1.3133824711937558,-3.981349833698074,-0.6475130730127605,0.8875920829816849
28950,1.274692825645966,-4.113563447532525,0.8132764380327119,-0.4613529964123063
28951,0.23408664226018483,-4.703572407761497,0.9440304800873696,-1.0036796823193772
28952,-1.4113526183277338,-5.060977851509218,-1.2522047993151146,-1.7018736616009447
28953,-1.331874263846247,-3.469431309157806,-2.9913029183369284,-1.220118099679183
28954,1.2391422261336413,-1.2953504244082068,-2.2566434266590827,1.1710800483414732
28955,2.983520378573798,-0.5685931328996519,-1.7850993510895232,2.698591996254068
28956,3.2128891824297363,-0.8082814745363918,-1.6565602582345553,3.2857497567208025
28957,2.0398226209287396,-1.22003454612735,-1.9379708814816268,2.824503800930898
28958,-0.05533891773539992,-1.295983811733584,-4.240627643194424,0.9480311398346962
28959,-0.3685770448261657,0.19732387093498893,-6.0719910955126295,0.3890575339140737
28960,0.4017746166090298,1.9556207260176495,-4.438804321273868,0.6890038189254767
28961,1.2598298286782432,2.3676671112715515,-1.328849016038,0.5731074825373741
28962,2.7398072295101876,1.3138064099836924,0.43793993862158986,-0.29873572310745705
28963,4.100736142082699,1.2335899875770753,1.9943275579875301,-2.40772539493754
28964,5.974840381122339,4.322706922460604,3.7093792289992074,-3.5156399578936104
28965,7.937915590005428,6.956140013817191,4.435244408888381,-2.455687405922111
28966,8.992973375208532,6.0258875467196455,4.364238558061586,-1.6197526016139105
28967,9.284842854711998,3.5408377829500814,3.3602446121274654,-1.570171467047921
28968,7.292201404356454,1.404131102917185,-0.15967081301453634,-1.835501729288405
28969,3.409061768101546,0.28298692935979575,-4.927440207987879,-1.530419301225802
28970,-0.23437302027778947,-0.30304828220460267,-6.985683888757008,0.020558603487426413
28971,-1.9208351603370137,-1.829722428670915,-6.017520613616883,1.4586208918536185
28972,-0.3046040479685736,-2.2038077304032266,-3.557908788988368,2.764981122916991
28973,1.4107292829760434,-0.20321506601531714,-0.9327409344511477,2.5913685694909523
28974,-0.6371836970212538,-0.09441458402409511,-0.9112280832445625,0.3065747524519336
28975,-3.3451874020572925,-2.634522609788446,-2.1882312724045883,-0.9588277926399382
28976,-3.60373492237569,-4.295553746769678,-1.115550106478078,-1.460785722429253
28977,-2.5594874661494935,-4.338195072180621,1.338852457114815,-2.817852710904784
28978,-0.04388694531130388,-2.6174499354426786,3.137836179769532,-2.740266811908473
28979,3.3017113660956037,-0.09220524280366338,4.247951288179063,-0.4830373688556857
28980,5.7089048167581335,1.1168887670853522,4.698586846234382,1.4052637182227046
28981,7.6074488090619905,2.5186281830464647,5.366740145408603,2.5707694982546414
28982,9.409341840421458,4.487731937712885,4.946307551625364,3.4266241315495902
28983,10.368371742752181,4.923186726959204,0.8965029140272984,2.8802517986580964
28984,9.94352544186669,3.408311939143875,-2.7400142948428794,2.226984714783323
28985,7.985657995832892,1.2802855573111336,-3.591601188082688,2.64719124179301
28986,4.912241540008837,0.19166529066662677,-3.269681950024561,2.22553597796881
28987,2.9445688593357913,0.7244995816184356,-1.6721742172530685,0.6475398935619721
28988,2.0646496248868265,1.1608099031031955,-2.3103167917991136,-0.6859855137293744
28989,0.4778135234652161,-0.5781044271380418,-5.680983159346836,-1.9389113721905427
28990,-0.9345104448387154,-2.547759404125882,-5.320860733943458,-2.188601599429674
28991,-2.8045334239253585,-3.6580918192172014,-1.6028371780131796,-1.5191806886663857
28992,-5.096692774336816,-3.7621896318276877,0.8442430970392727,-1.0379877143341674
28993,-6.590293518713929,-3.260193978122447,2.152794509096854,-1.0257864761596223
28994,-6.98444139478354,-2.971877032694738,2.617171963570569,-2.3417753766314635
28995,-5.424361876059284,-1.4473479007255368,1.8760838587052326,-4.1900328971787
28996,-3.8966992706497336,0.07893523279398235,0.2517755299475031,-5.661165061288111
28997,-3.6217620606030456,-0.10658192612270007,-1.1724128366599493,-6.118490271388454
28998,-3.760572071245805,-0.9715396287424244,-1.1220967567838247,-5.892998319275002
28999,-3.3622583533620185,-0.08867767772659951,1.1098348495863288,-4.695955894978057
29000,-1.021602739580989,2.0338139327748905,2.9077405150517666,-2.329718993532816
29001,2.5897336160924995,2.413155082536403,1.2448354091094171,-0.8496576870022803
29002,5.3915506494568275,1.2917157876315852,-1.239624299798955,-0.026316419328462102
29003,5.115987645992385,-0.31736526315174696,-1.6230482446861272,0.8140684540376644
29004,2.081482197226952,-2.9495910784971215,-0.9281510231068608,0.16822277143145908
29005,-0.5799605203658101,-6.387771226472388,-1.6645193337740551,-2.384250325682144
29006,-1.0813109567602308,-8.737503079735863,-3.8848105530884864,-4.787947181751131
29007,-0.8610283369982885,-8.890489711353894,-5.998292608576044,-4.975267063854936
29008,-1.8423003104067601,-6.830672761693133,-5.53047935999338,-3.6336600967609773
29009,-3.7138625134519296,-4.4559312120382195,-2.854165163772631,-2.6078794609780447
29010,-5.924694426348985,-4.112245497253951,-0.5831329189190739,-2.4321110046098484
29011,-7.499015145269338,-3.5798547607327,2.071133100455524,-3.3569696060334917
29012,-7.590087275060126,-1.419462573841667,4.461953177330823,-4.831119099808886
29013,-7.557094071358842,-0.3564817451996467,4.883305836978941,-5.23611419443618
29014,-7.030323834300587,-0.763465845162928,4.290199724068994,-3.631801102697369
29015,-4.08531437876926,-1.0465915524960099,3.492739220232335,-1.5519121409846386
29016,-0.5210720907730058,-1.441242285799293,1.9104772782970614,-0.0802387211127025
29017,2.3020064415116295,-1.2918542433472409,0.46450592772867827,1.89143445045023
29018,3.7834852253594358,-1.06726747380194,-1.1508172303027346,2.411708598874124
29019,2.6504246475482707,-2.7599345412628544,-3.2147959870412155,0.3590424813536014
29020,2.3755588195132757,-4.013400996525396,-3.6618738947871687,-0.13184078422904694
29021,4.7495378871959915,-3.2517466630282144,-2.658589712672405,1.730838724582896
29022,6.308752363796605,-2.355958797179296,-1.750246767218304,2.667236111923962
29023,5.307696625011024,-2.4186469336755643,-1.1509010527671157,2.173719378015201
29024,1.8819031771549701,-5.063526822690005,-1.8152984822234777,-0.12545982921296897
29025,-2.8685485343802255,-8.328940664548284,-3.1379323801289853,-5.192246772843391
29026,-6.6195036306016,-8.035016559137565,-1.8460173564318427,-9.453035825714995
29027,-9.032791251804653,-6.142279500981784,0.6848923247750162,-10.878701500101814
29028,-9.309435656180476,-4.423525940032522,5.728809693502108,-11.389571890797987
29029,-7.793438415843388,-2.553048692897539,12.897405179783386,-11.703801907674453
29030,-8.803449046662863,-3.076951102511176,13.589264505509938,-13.097000608216169
29031,-11.19469434106702,-4.965821704349727,7.786376949388121,-14.592330326502447
29032,-10.183970064031774,-4.024747683821447,2.8804336131304322,-13.400788369323712
29033,-5.721314324570121,-1.3702262952975963,1.569169617733062,-9.741791549037686
29034,-1.3548313104309355,-0.43507957286098814,-0.13496281402877797,-6.7607668885542935
29035,0.21795928620752292,-1.2350111101983345,-4.824008873395483,-6.382302363477022
29036,0.07457376022292103,-2.769076251728592,-9.184518248650075,-5.93461916732604
29037,0.44010297633127526,-4.219629457026951,-10.098122868575597,-3.4981684898046854
29038,1.1015447547926582,-5.884322832802923,-8.9781145237858,-1.8214801629125263
29039,0.06808524059704024,-8.863947987239545,-8.269282938812392,-2.6637733885083623
29040,-1.6859772567364095,-10.555648964226197,-6.820362935850216,-3.1914215144995164
29041,-3.1889812557037582,-9.60079933738023,-5.073467826050305,-3.4904063868901676
29042,-5.894730193207827,-8.542253926501296,-5.880873159969823,-5.871417028464901
29043,-7.205774629287637,-7.730802476697605,-7.157333405033944,-7.948807615006083
29044,-5.216018038927123,-6.405430744256003,-4.668718308138244,-7.613039461957896
29045,-3.450072072728575,-4.236419020334264,-0.9654229863527686,-6.21726509755433
29046,-2.7970690512060083,-1.2914756272073933,0.189383238686598,-3.9898682081002566
29047,-3.783053709954308,0.5560743653049077,-0.02921183612760192,-0.7640984766443839
29048,-7.671711158815543,0.21650823957029738,-0.8214276963517944,0.8430256761860474
29049,-10.937939657587771,-1.103340770624146,-2.972231081673906,0.6867934720851248
29050,-10.331132031498074,-1.4120988844557723,-3.836155166958798,1.379038490133404
29051,-6.687962576137467,-1.2285926616111351,-2.9565250957139453,3.359245450210576
29052,-2.96160758404768,-1.125874518264498,-3.2041417775929855,5.367152690143374
29053,0.720213310576471,0.2076641023998922,-3.2100770596447132,5.814958136368395
29054,5.1030015726962885,2.8935292437794695,-1.818842127905437,5.768833309569865
