,T7,F8,Cz,P4
24782,-227.21575927734372,-21.14726448059082,200.2735137939453,-228.26480102539062
24783,-241.0608673095703,-34.97367477416992,182.32199096679688,-240.9168701171875
24784,-228.08714294433597,-26.66735649108887,182.19857788085938,-235.59873962402344
24785,-204.19293212890625,-6.685070991516112,201.8816680908203,-215.2686462402344
24786,-226.7295684814453,-23.48470115661621,201.1748352050781,-238.2839813232422
24787,-227.3092498779297,-32.28842544555664,200.71481323242188,-241.5152587890625
24788,-209.2380523681641,-30.066925048828125,206.44435119628903,-235.9540252685547
24789,-185.44107055664062,-17.455982208251953,221.8938751220703,-219.7976531982422
24790,-209.6943206787109,-25.87449836730957,219.8930206298828,-237.1807098388672
24791,-214.765625,-38.773414611816406,214.57489013671875,-247.90301513671875
24792,-204.4509735107422,-37.29989242553711,208.09364318847656,-244.185546875
24793,-196.372802734375,-10.447410583496094,216.549560546875,-221.74989318847656
24794,-214.5150451660156,-34.18829727172852,214.3916320800781,-241.82940673828125
24795,-229.88604736328125,-36.48833465576172,199.7013092041016,-243.5048828125
24796,-207.10630798339844,-31.38710975646973,192.95452880859372,-238.2540740966797
24797,-201.86297607421875,-16.042301177978516,204.3275604248047,-215.9642639160156
24798,-218.26617431640625,-21.76808738708496,208.0711975097656,-222.25103759765625
24799,-234.93490600585938,-33.795604705810554,191.85125732421875,-233.6689453125
24800,-220.8242645263672,-19.984155654907227,183.473876953125,-232.20291137695312
24801,-213.4454345703125,-10.985956192016602,199.1515350341797,-222.79705810546875
24802,-237.9043884277344,-22.91249656677246,191.47352600097656,-238.3363494873047
24803,-246.28924560546875,-30.6877498626709,179.29641723632812,-247.01290893554688
24804,-229.0744781494141,-24.71512794494629,180.87091064453125,-238.2952117919922
24805,-209.55967712402344,-7.137598991394043,200.1014709472656,-221.5516662597656
24806,-218.239990234375,-19.42317008972168,207.4391632080078,-240.59898376464844
24807,-221.044921875,-29.94350814819336,199.86212158203125,-241.78826904296875
24808,-199.9257049560547,-22.011180877685547,204.6192779541016,-228.95294189453125
24809,-189.64471435546875,-16.147018432617188,215.1096954345703,-217.67340087890625
24810,-215.9960479736328,-22.17947578430176,214.91896057128903,-235.43418884277344
24811,-222.3613586425781,-40.718162536621094,201.05889892578125,-240.4119873046875
24812,-207.4204559326172,-35.605716705322266,199.072998046875,-226.1779327392578
24813,-196.7916717529297,-13.78714084625244,207.1773681640625,-217.6023406982422
24814,-215.693115234375,-26.51028060913086,214.7282257080078,-229.53636169433597
24815,-233.25942993164062,-45.340675354003906,197.05345153808597,-241.28338623046875
24816,-217.31997680664062,-37.21761322021485,187.64013671875,-238.1231689453125
24817,-209.95237731933597,-20.63115882873535,207.16241455078125,-230.8715057373047
24818,-229.2577362060547,-22.07476043701172,203.77032470703125,-241.3357391357422
24819,-246.7754211425781,-32.04159164428711,189.3903961181641,-250.8014373779297
24820,-235.26776123046875,-15.436436653137207,181.81710815429688,-239.3947296142578
24821,-220.23709106445312,-3.9512042999267583,198.7476348876953,-230.1983184814453
24822,-234.6170196533203,-16.666864395141598,207.11004638671875,-234.34213256835938
24823,-248.14048767089844,-32.187450408935554,195.29196166992188,-245.77500915527344
24824,-226.06385803222656,-21.495075225830078,192.9433135986328,-234.69741821289062
24825,-206.8258209228516,-12.033127784729006,205.20643615722656,-226.4172821044922
24826,-222.02850341796875,-18.536813735961914,214.77310180664062,-234.80587768554688
24827,-230.447021484375,-37.95811462402344,202.0125732421875,-242.2856750488281
24828,-223.90968322753903,-31.712482452392575,204.35374450683597,-228.53407287597656
24829,-203.26168823242188,-20.537660598754886,217.7276306152344,-217.68087768554688
24830,-218.26243591308597,-26.22604751586914,222.49974060058597,-229.91783142089844
24831,-231.61387634277344,-51.06646347045898,206.3770294189453,-249.7056427001953
24832,-213.04527282714844,-29.5844783782959,208.8416290283203,-229.36058044433597
24833,-199.72000122070312,-19.41195106506348,219.83319091796875,-219.9397735595703
24834,-225.3682403564453,-35.66181564331055,217.7164001464844,-238.91976928710938
24835,-238.98521423339844,-38.21242904663086,204.86984252929688,-244.5221405029297
24836,-229.1044006347656,-28.847719192504886,196.22320556640625,-243.6021270751953
24837,-216.8412628173828,-20.070173263549805,205.5355529785156,-239.64157104492188
24838,-235.21913146972656,-22.73672103881836,212.55160522460938,-249.6981658935547
24839,-239.55368041992188,-27.75940704345703,201.7245941162109,-257.40609741210943
24840,-226.8941192626953,-15.600992202758787,200.97286987304688,-265.57403564453125
24841,-208.5162506103516,0.001869949977844953,219.32456970214844,-241.82192993164062
24842,-221.5684967041016,-22.747941970825195,219.5078125,-249.3204345703125
24843,-225.33084106445312,-33.825523376464844,210.38619995117188,-256.02606201171875
24844,-211.9494781494141,-28.507387161254886,207.30078125,-238.77017211914062
24845,-196.89637756347656,-12.691350936889648,225.82077026367188,-224.3939971923828
24846,-215.20318603515625,-29.206748962402344,225.0316467285156,-234.7273406982422
24847,-224.9044952392578,-39.42041397094727,209.35025024414062,-236.20460510253903
24848,-216.1718292236328,-34.28927230834961,208.404052734375,-224.0798492431641
24849,-194.9703369140625,-17.71403694152832,220.73825073242188,-206.57711791992188
24850,-221.7106170654297,-28.69438171386719,222.7316131591797,-222.76339721679688
24851,-222.982177734375,-44.34960174560547,210.37872314453125,-227.89080810546875
24852,-215.7417449951172,-34.38277053833008,205.4495391845703,-218.9113006591797
24853,-207.70469665527344,-12.72874927520752,213.8792724609375,-217.7668914794922
24854,-222.9148712158203,-21.611011505126953,218.48683166503903,-224.28553771972656
24855,-241.8873748779297,-30.78498649597168,205.46823120117188,-236.70948791503903
24856,-226.1386566162109,-34.790420532226555,200.92425537109372,-232.15054321289062
24857,-198.66162109375,-17.975830078125,215.25181579589844,-225.31027221679688
24858,-225.9591522216797,-26.93663024902344,218.59153747558597,-239.03944396972656
24859,-242.50071716308597,-46.55614471435547,196.7617492675781,-263.29644775390625
24860,-217.46583557128903,-28.93373680114746,197.15069580078125,-249.05490112304688
24861,-203.12705993652344,-11.490842819213867,210.950927734375,-237.7454376220703
24862,-220.6896209716797,-29.846271514892575,212.6450958251953,-248.9801025390625
24863,-229.97206115722656,-39.521392822265625,206.9641876220703,-254.0177459716797
24864,-215.2742462158203,-31.181415557861328,207.8019256591797,-236.27940368652344
24865,-202.4351806640625,-16.883777618408207,215.11343383789062,-230.2506866455078
24866,-215.09848022460938,-24.93578338623047,221.796630859375,-232.8536529541016
24867,-231.0566253662109,-43.010719299316406,204.05455017089844,-241.2609405517578
24868,-215.2256317138672,-41.518497467041016,193.92315673828125,-236.50006103515625
24869,-202.10606384277344,-20.62367820739746,213.0864105224609,-215.4818115234375
24870,-218.5840606689453,-28.223154067993164,215.4575042724609,-231.2043609619141
24871,-238.88424682617188,-43.65772247314453,190.20944213867188,-240.6700439453125
24872,-220.08001708984372,-29.57699966430664,192.53939819335938,-225.3663787841797
24873,-208.29933166503903,-10.716683387756348,205.04562377929688,-216.03158569335938
24874,-222.5371398925781,-28.07729911804199,204.9409027099609,-231.6568756103516
24875,-235.65670776367188,-37.87209701538086,195.54627990722656,-243.90505981445312
24876,-217.06565856933597,-26.394344329833984,194.72723388671875,-244.0509185791016
24877,-201.619873046875,-10.38009262084961,210.2590484619141,-229.1062774658203
24878,-228.76780700683597,-22.28793334960937,210.29270935058597,-233.1229248046875
24879,-235.7427215576172,-32.22110748291016,204.43228149414062,-248.06756591796875
24880,-225.7497100830078,-19.09031867980957,202.61094665527344,-236.15972900390625
24881,-200.8606719970703,-1.48287034034729,222.28282165527344,-211.09117126464844
24882,-223.322509765625,-27.235820770263672,226.45655822753903,-241.8518524169922
24883,-225.04661560058597,-34.524887084960945,217.8921813964844,-244.06961059570312
24884,-208.6209716796875,-34.00130081176758,207.42794799804688,-229.74952697753903
24885,-195.58741760253903,-17.878591537475586,222.88494873046875,-222.9990081787109
24886,-210.9060516357422,-27.665910720825195,220.72702026367188,-234.12521362304688
24887,-226.6547698974609,-44.02423095703125,208.9613037109375,-247.27096557617188
24888,-216.68792724609372,-43.160316467285156,199.95562744140625,-234.7610015869141
24889,-199.33853149414062,-27.318099975585934,199.95562744140625,-225.85255432128903
24890,-218.7411346435547,-31.58906555175781,204.40235900878903,-231.45118713378903
24891,-230.1440887451172,-51.33199691772461,183.1933898925781,-243.6844024658203
24892,-227.2120056152344,-38.61633682250977,174.7000732421875,-241.82192993164062
24893,-214.91896057128903,-15.238222122192385,192.2813415527344,-225.80767822265625
24894,-231.1463928222656,-29.13195037841797,192.2439422607422,-236.7655792236328
24895,-244.76336669921875,-34.85399627685547,178.9373779296875,-250.68923950195312
24896,-228.0721893310547,-31.559144973754886,181.5216522216797,-244.7315673828125
24897,-216.1232147216797,-13.10647964477539,192.01206970214844,-232.3300628662109
24898,-219.3058624267578,-20.22724914550781,203.3140563964844,-233.86715698242188
24899,-229.6579132080078,-31.18889617919922,199.10292053222656,-247.4168243408203
24900,-208.4227600097656,-21.547433853149414,202.0200500488281,-239.0282287597656
24901,-198.9533233642578,-14.303247451782227,216.92355346679688,-223.6721954345703
24902,-215.7305145263672,-24.53935432434082,223.92837524414062,-239.1441650390625
24903,-218.5728454589844,-42.78258514404297,216.09703063964844,-239.04318237304688
24904,-202.9774627685547,-35.14197158813477,209.28292846679688,-235.31825256347656
24905,-204.7688751220703,-21.94012260437012,218.81593322753903,-228.4592742919922
24906,-217.2751007080078,-31.12531661987305,219.5377349853516,-231.802734375
24907,-233.7119598388672,-36.6379280090332,201.4441070556641,-247.1961669921875
24908,-218.4008026123047,-38.01421356201172,200.03790283203125,-244.25286865234372
24909,-210.9097900390625,-24.090564727783203,204.56317138671875,-231.31655883789062
24910,-220.2857208251953,-36.884761810302734,207.16241455078125,-241.9528350830078
24911,-226.8118438720703,-48.23162078857422,188.16744995117188,-253.4418029785156
24912,-224.3509826660156,-43.3809700012207,176.26708984375,-247.63748168945312
24913,-203.8825225830078,-25.8109188079834,195.6510009765625,-234.525390625
24914,-214.7768402099609,-23.59689903259277,200.598876953125,-235.6959686279297
24915,-227.2269744873047,-38.51910018920898,188.4367218017578,-250.56954956054688
24916,-212.3608703613281,-28.911296844482425,193.42575073242188,-239.6864471435547
24917,-196.68695068359372,-16.08717918395996,201.455322265625,-228.6761779785156
24918,-212.53477478027344,-11.272058486938475,213.86056518554688,-229.8692169189453
24919,-227.6514434814453,-41.35955429077149,192.86851501464844,-239.30123901367188
24920,-213.1630706787109,-26.7440242767334,193.8109588623047,-223.0401611328125
24921,-202.8409576416016,-27.432167053222656,208.0113677978516,-224.33041381835938
24922,-217.1834716796875,-25.921247482299805,212.1289978027344,-223.0289306640625
24923,-235.1985626220703,-40.39466094970703,197.1394805908203,-238.6243133544922
24924,-224.96620178222656,-42.268348693847656,185.8113250732422,-237.7865753173828
24925,-205.7879943847656,-19.653173446655273,201.960205078125,-228.5490264892578
24926,-219.44610595703125,-35.042861938476555,210.37872314453125,-232.5694122314453
24927,-233.8484649658203,-48.31950759887695,190.50489807128903,-251.1903839111328
24928,-223.750732421875,-44.43749237060547,178.84762573242188,-246.8932342529297
24929,-208.1403961181641,-24.492605209350586,197.22923278808597,-236.8628234863281
24930,-219.6106719970703,-38.22551727294922,195.7744140625,-247.14007568359372
24931,-229.6111602783203,-43.90642547607422,184.06105041503903,-251.71397399902344
24932,-219.8163604736328,-34.616512298583984,184.1956787109375,-247.40560913085938
24933,-200.55587768554688,-14.99699878692627,202.65208435058597,-229.70465087890625
24934,-218.0361633300781,-22.51045799255371,210.07205200195312,-229.0875701904297
24935,-233.39219665527344,-32.93355941772461,196.7093811035156,-243.28797912597656
24936,-213.4510498046875,-22.046710968017575,199.3086242675781,-231.61199951171875
24937,-193.738037109375,-18.482585906982425,216.0895538330078,-218.93374633789062
24938,-214.7076568603516,-26.17930030822754,223.80870056152344,-224.46131896972656
24939,-219.0571594238281,-43.25568389892578,208.8491058349609,-236.61224365234372
24940,-205.84410095214844,-43.599754333496094,200.6923828125,-235.0414886474609
24941,-192.2196350097656,-26.97963905334473,210.96588134765625,-222.6250305175781
24942,-208.46202087402344,-27.37232780456543,212.8582763671875,-231.4773712158203
24943,-225.9460601806641,-51.84623336791992,203.04478454589844,-249.9075927734375
24944,-211.8054962158203,-40.29368209838867,194.2784576416016,-242.82421875
24945,-200.21180725097656,-31.220684051513672,209.425048828125,-234.6488037109375
24946,-219.43862915039062,-38.6930046081543,201.7395477294922,-245.17662048339844
24947,-231.57460021972656,-47.27981567382813,192.26638793945312,-251.02581787109372
24948,-223.9639129638672,-46.81606674194336,178.4698944091797,-247.8319549560547
24949,-207.3512725830078,-18.538684844970703,194.6486968994141,-243.28048706054688
24950,-217.49761962890625,-20.46847152709961,204.48089599609372,-240.08287048339844
24951,-228.3022003173828,-37.5186767578125,196.94500732421875,-253.4642333984375
24952,-212.80404663085938,-24.94513320922852,198.5419464111328,-237.79031372070312
24953,-196.5803680419922,-9.25625228881836,214.9339141845703,-226.8436279296875
24954,-208.0693359375,-19.335283279418945,215.8127899169922,-240.5054931640625
24955,-219.6705017089844,-38.99967575073242,210.96214294433597,-245.9283447265625
24956,-201.2814178466797,-31.01873016357422,212.51046752929688,-236.70201110839844
24957,-193.7305603027344,-15.954413414001465,225.4131164550781,-218.5821990966797
24958,-209.80838012695312,-27.08809471130371,221.6507873535156,-227.55047607421875
