,T7,F8,Cz,P4
24066,-154.55697631835938,-227.74681091308597,252.50308227539062,171.74368286132812
24067,-140.50242614746094,-221.03369140625,258.07928466796875,190.0093536376953
24068,-120.77072143554688,-208.1422576904297,276.05697631835943,209.0865936279297
24069,-141.98716735839844,-221.3815155029297,262.14828491210943,187.98980712890625
24070,-151.2621307373047,-222.44737243652344,253.8232727050781,180.75685119628903
24071,-144.3919219970703,-221.60589599609372,261.8154296875,193.12843322753903
24072,-128.7479248046875,-208.3629150390625,275.81015014648443,209.57650756835938
24073,-138.71475219726562,-215.7529602050781,268.00869750976557,195.8809967041016
24074,-151.14617919921875,-224.0966796875,253.1426086425781,179.79942321777344
24075,-145.0725860595703,-220.52880859375,260.0053100585937,192.3094024658203
24076,-124.8285140991211,-212.817138671875,277.3060913085937,214.8722076416016
24077,-134.92997741699222,-219.84814453125,267.76187133789057,199.1160125732422
24078,-150.4954376220703,-232.54884338378903,253.62132263183597,180.01260375976562
24079,-137.13652038574222,-223.498291015625,259.95669555664057,187.3315887451172
24080,-128.04109191894528,-206.8145904541016,277.60528564453125,199.5573272705078
24081,-142.59303283691406,-216.64678955078125,267.27194213867193,187.32411193847656
24082,-146.77798461914062,-220.5512542724609,257.32382202148443,177.963134765625
24083,-146.82659912109375,-215.47994995117188,259.41815185546875,191.94662475585938
24084,-140.28926086425778,-212.84332275390625,264.9307861328125,206.9249267578125
24085,-147.4923095703125,-219.19366455078125,260.06515502929693,198.90658569335938
24086,-156.49050903320312,-223.16917419433597,246.21630859375,185.87677001953125
24087,-143.625244140625,-214.64968872070312,257.36868286132807,191.6175079345703
24088,-139.05134582519528,-203.2392578125,268.95864868164057,201.0158843994141
24089,-141.53839111328125,-207.3419189453125,263.07577514648443,187.92623901367188
24090,-150.48422241210938,-214.7843170166016,250.1432037353516,180.05374145507812
24091,-141.57577514648438,-212.39453125,260.46533203125,186.6172637939453
24092,-128.05978393554688,-203.8862609863281,268.86514282226557,206.3415069580078
24093,-139.8629150390625,-217.67526245117188,256.81893920898443,182.94842529296875
24094,-143.34849548339844,-220.45774841308597,249.6383209228516,181.1831970214844
24095,-146.07113647460938,-214.178466796875,258.26254272460943,191.50906372070312
24096,-139.72453308105472,-202.07614135742188,271.80844116210943,203.9068298339844
24097,-144.3433074951172,-211.88589477539062,259.09280395507807,190.20008850097656
24098,-150.3308868408203,-218.4195098876953,251.62420654296875,176.6504364013672
24099,-151.50148010253906,-217.12176513671875,252.918212890625,178.87567138671875
24100,-122.63693237304688,-207.7196502685547,268.52108764648443,199.7181396484375
24101,-132.87677001953122,-210.8275146484375,259.878173828125,191.93540954589844
24102,-147.96726989746094,-218.7822723388672,248.11618041992188,178.51290893554688
24103,-147.15945434570312,-212.1925811767578,254.1486358642578,192.2158966064453
24104,-133.64720153808594,-204.9296875,275.9672241210937,212.5908660888672
24105,-138.85313415527344,-210.66294860839844,262.48486328125,200.8999481201172
24106,-151.86798095703125,-222.39501953125,248.92025756835938,180.3865966796875
24107,-145.09877014160156,-213.86056518554688,253.48667907714844,187.3802032470703
24108,-131.18260192871094,-209.70553588867188,264.65402221679693,193.9399871826172
24109,-131.85203552246094,-217.12924194335938,257.4659423828125,179.1561737060547
24110,-144.37696838378906,-219.69854736328125,254.47401428222656,166.19741821289062
24111,-136.4708251953125,-209.3091125488281,257.7015380859375,178.19126892089844
24112,-127.37538146972656,-211.17906188964844,263.87612915039057,194.39251708984372
24113,-136.91212463378906,-217.70518493652344,258.516845703125,185.9852294921875
24114,-138.40434265136722,-226.31817626953125,247.4317779541016,175.767822265625
24115,-134.98234558105472,-214.5150451660156,258.57293701171875,181.4038543701172
24116,-127.04627227783205,-206.10401916503903,270.00955200195307,197.1899719238281
24117,-142.68280029296875,-208.568603515625,261.60598754882807,185.5663604736328
24118,-148.48338317871094,-220.84669494628903,255.3678436279297,172.5851593017578
24119,-148.1654815673828,-220.5811767578125,257.54446411132807,179.33941650390625
24120,-134.23248291015622,-208.62283325195312,267.19528198242193,195.49017333984372
24121,-144.15444946289062,-209.02674865722656,253.1856231689453,176.50645446777344
24122,-156.6382293701172,-222.93544006347656,243.54042053222656,169.576416015625
24123,-132.56449890136722,-219.87994384765625,258.42147827148443,181.7797088623047
24124,-125.03233337402344,-213.51089477539062,271.2044677734375,201.13743591308597
24125,-147.4904327392578,-221.8919982910156,259.02734375,182.56134033203125
24126,-160.00039672851562,-227.54673767089844,245.3617401123047,169.25852966308594
24127,-149.07989501953125,-222.0079345703125,255.36224365234372,173.0096435546875
24128,-138.40248107910156,-216.2597198486328,263.29083251953125,183.5150146484375
24129,-148.7993927001953,-217.6098175048828,252.0038146972656,177.68826293945312
24130,-162.4462890625,-221.48809814453125,237.54534912109372,162.94183349609375
24131,-146.41708374023438,-218.2493438720703,249.7710876464844,178.12582397460938
24132,-141.0428466796875,-215.0479888916016,254.8573455810547,189.2295837402344
24133,-155.99122619628906,-226.1293182373047,248.5818023681641,184.58462524414062
24134,-164.38729858398438,-233.2089385986328,236.7151031494141,172.39630126953125
24135,-159.12525939941406,-224.07237243652344,248.10308837890625,182.86053466796875
24136,-139.79371643066406,-211.4202880859375,262.161376953125,197.80517578125
24137,-149.24070739746094,-215.9530487060547,252.05242919921875,184.76788330078125
24138,-161.52627563476562,-217.0189208984375,247.26535034179688,175.6013946533203
24139,-150.156982421875,-215.20132446289062,254.0757141113281,182.2023162841797
24140,-134.32972717285156,-206.73419189453125,268.6875,195.8978271484375
24141,-139.07191467285156,-211.52500915527344,262.26235961914057,185.41114807128903
24142,-143.99737548828125,-217.0450897216797,260.25778198242193,174.14283752441406
24143,-130.26445007324222,-209.1688690185547,265.86013793945307,194.5738983154297
24144,-117.43659973144531,-204.1199951171875,277.10226440429693,206.878173828125
24145,-132.25408935546878,-210.6797790527344,269.56637573242193,203.24673461914062
24146,-139.49827575683594,-206.9548492431641,260.97958374023443,197.640625
24147,-129.32574462890622,-199.2506561279297,268.28359985351557,207.82437133789062
24148,-118.42393493652344,-189.13421630859372,283.3367004394531,221.05239868164062
24149,-127.76620483398438,-195.27513122558597,272.50595092773443,209.2193603515625
24150,-138.80638122558594,-203.54779052734372,265.2542724609375,196.97866821289062
24151,-132.72157287597656,-194.09332275390625,274.73492431640625,203.24673461914062
24152,-117.78814697265624,-189.55308532714844,283.03375244140625,215.54725646972656
24153,-142.3480682373047,-202.84469604492188,272.19180297851557,196.54856872558597
24154,-158.07435607910156,-214.9245758056641,254.2701873779297,177.73687744140625
24155,-151.06951904296875,-214.9731903076172,257.935302734375,180.27252197265625
24156,-145.65040588378906,-207.01841735839844,265.38143920898443,188.35818481445312
24157,-150.01112365722656,-222.5240478515625,253.12203979492188,174.22885131835938
24158,-164.71267700195312,-229.98141479492188,234.49359130859372,156.79344177246094
24159,-150.02609252929688,-221.57411193847656,244.6511688232422,168.80599975585938
24160,-129.4229736328125,-208.656494140625,262.21746826171875,187.3446807861328
24161,-149.8203887939453,-217.00021362304688,252.33665466308597,178.896240234375
24162,-158.983154296875,-223.17105102539062,243.02056884765625,172.9161376953125
24163,-148.65728759765625,-214.5318756103516,257.243408203125,181.9180908203125
24164,-135.81446838378906,-216.43174743652344,264.1510009765625,197.73411560058597
24165,-147.7821502685547,-220.65036010742188,252.2469024658203,182.40426635742188
24166,-152.5729522705078,-217.811767578125,248.39854431152344,177.99493408203125
24167,-133.701416015625,-202.12289428710938,263.4703369140625,193.7399139404297
24168,-125.56340026855469,-199.1982879638672,275.55770874023443,207.88421630859372
24169,-138.28280639648438,-206.00865173339844,263.98269653320307,197.73785400390625
24170,-149.8203887939453,-213.750244140625,251.4016876220703,183.896484375
24171,-132.58319091796878,-206.68931579589844,262.64382934570307,193.06298828125
24172,-132.64303588867188,-203.88438415527344,275.11264038085943,207.5663146972656
24173,-138.36134338378906,-209.28854370117188,266.51461791992193,202.7007141113281
24174,-156.9860382080078,-220.55311584472656,253.49603271484372,185.3475646972656
24175,-136.14358520507812,-212.4674530029297,271.2642822265625,200.9579162597656
24176,-123.57003784179688,-205.52993774414062,278.50473022460943,211.86346435546875
24177,-138.15190124511722,-218.22689819335938,260.4559936523437,191.1444091796875
24178,-144.86875915527344,-223.3243865966797,261.0057373046875,184.5995941162109
24179,-139.24021911621094,-220.11181640625,263.2646484375,192.83859252929688
24180,-126.07950592041016,-215.1901092529297,268.51547241210943,200.74847412109372
24181,-135.84439086914062,-212.7666473388672,264.63717651367193,188.0702209472656
24182,-148.1673583984375,-223.8031005859375,242.4034881591797,164.2208709716797
24183,-145.66162109375,-214.0457000732422,252.91635131835938,181.02798461914062
24184,-132.93473815917972,-206.39385986328125,267.45706176757807,198.30258178710938
24185,-140.06298828125,-213.0172271728516,262.4718017578125,191.7427978515625
24186,-155.02633666992188,-226.70152282714844,247.5795135498047,173.20037841796875
24187,-146.5517120361328,-219.47976684570312,262.2548828125,188.12257385253903
24188,-128.92182922363278,-211.7531280517578,276.66098022460943,207.8767242431641
24189,-135.23478698730472,-214.30747985839844,275.03036499023443,202.18833923339844
24190,-148.20849609375,-219.771484375,261.70510864257807,183.05874633789062
24191,-142.66970825195312,-214.90960693359372,267.49447631835943,187.8420867919922
24192,-126.4871597290039,-208.55552673339844,274.57037353515625,201.55255126953125
24193,-143.3316650390625,-218.1595916748047,264.1771850585937,182.05645751953125
24194,-143.62338256835938,-212.482421875,257.3369140625,170.91156005859375
24195,-130.80674743652344,-210.1562042236328,269.2559814453125,188.29087829589844
24196,-130.5374755859375,-208.2563323974609,277.19952392578125,204.55943298339844
24197,-139.7637939453125,-213.4061737060547,271.84024047851557,193.2051086425781
24198,-155.95382690429688,-222.29965209960938,261.480712890625,182.5015106201172
24199,-142.03392028808594,-213.1294250488281,267.924560546875,188.4703826904297
24200,-131.09844970703122,-197.7659149169922,281.95294189453125,208.77804565429688
24201,-139.50949096679688,-202.5268096923828,280.36721801757807,198.4447021484375
24202,-149.0537109375,-208.1441345214844,264.91769409179693,182.0452423095703
24203,-144.15818786621094,-199.87147521972656,274.708740234375,196.8066253662109
24204,-127.93449401855469,-198.6148681640625,284.39508056640625,209.425048828125
24205,-142.2433624267578,-208.4508056640625,269.56265258789057,200.64002990722656
24206,-155.43023681640625,-212.63949584960938,265.35897827148443,188.35818481445312
24207,-153.4630584716797,-203.8955993652344,274.90322875976557,196.0698699951172
24208,-134.89445495605472,-193.99609375,284.05474853515625,206.1451568603516
24209,-142.9090576171875,-197.41061401367188,279.57061767578125,191.81385803222656
24210,-142.99880981445312,-204.66229248046875,275.6885986328125,188.13754272460938
24211,-133.85850524902344,-200.93360900878903,282.4952087402344,192.8834686279297
24212,-116.0902328491211,-197.09646606445312,292.162841796875,208.09738159179688
24213,-128.12896728515622,-200.83262634277344,284.96356201171875,199.64520263671875
24214,-135.86308288574222,-209.5391082763672,270.60232543945307,187.1801300048828
24215,-127.88214111328124,-202.9082794189453,277.431396484375,203.73666381835938
24216,-111.05632781982422,-190.1739196777344,300.6075439453125,222.21176147460938
24217,-125.96356964111328,-202.2201232910156,284.9598083496094,200.9018096923828
24218,-137.93124389648438,-205.3205108642578,280.16525268554693,190.6507568359375
24219,-124.73688507080078,-199.89390563964844,282.5662841796875,206.1264495849609
24220,-114.1679229736328,-195.29383850097656,294.4666442871094,216.1531219482422
24221,-126.01966857910156,-202.91949462890625,284.709228515625,204.69407653808597
24222,-144.14321899414062,-209.76724243164062,272.0908203125,189.05381774902344
24223,-139.79745483398438,-203.24859619140625,277.44635009765625,197.7266387939453
24224,-126.6891098022461,-191.89801025390625,288.1237487792969,207.5663146972656
24225,-131.98480224609378,-191.1799468994141,284.802734375,199.77984619140625
24226,-135.72471618652344,-195.33123779296875,274.51052856445307,180.99058532714844
24227,-131.10968017578122,-195.5518951416016,283.59100341796875,194.96286010742188
24228,-114.02581024169922,-195.5406646728516,296.7292785644531,212.70867919921875
24229,-123.79442596435548,-202.1453399658203,287.1663513183594,206.10775756835938
24230,-132.2279052734375,-204.22845458984372,282.5438232421875,197.1993103027344
24231,-118.96247863769531,-196.65890502929688,292.7799377441406,211.40719604492188
24232,-105.16598510742188,-186.40036010742188,306.423095703125,231.37826538085938
24233,-111.59861755371094,-187.86639404296875,297.1630859375,217.9445343017578
24234,-127.093017578125,-202.57542419433597,281.03289794921875,203.1195831298828
24235,-113.7640151977539,-192.74696350097656,288.9801940917969,217.6191711425781
