,T7,F8,Cz,P4
13064,-147.67930603027344,-156.1370849609375,248.0600891113281,152.6178436279297
13065,-134.99356079101562,-152.17091369628906,253.170654296875,165.15771484375
13066,-147.4960479736328,-149.42208862304688,252.41519165039062,164.48828125
13067,-153.7641143798828,-149.59039306640625,247.2017822265625,151.26773071289062
13068,-151.6398468017578,-154.8262481689453,250.975341796875,166.00294494628906
13069,-142.1966094970703,-152.96751403808594,251.3007049560547,174.34291076660156
13070,-140.98114013671875,-153.8987579345703,254.8349151611328,169.2267303466797
13071,-151.01902770996094,-155.2451171875,241.5582733154297,150.27291870117188
13072,-139.55998229980472,-148.70028686523438,242.88592529296875,154.38307189941406
13073,-131.22373962402344,-147.58953857421875,256.14761352539057,165.3746337890625
13074,-140.35658264160156,-147.73165893554688,256.25982666015625,166.5714111328125
13075,-168.66761779785156,-158.8541259765625,241.4647674560547,151.57440185546875
13076,-163.28590393066406,-157.21978759765625,251.57745361328125,161.84417724609375
13077,-149.58290100097656,-149.59413146972656,255.45199584960938,175.70797729492188
13078,-155.19276428222656,-156.1763458251953,244.2285614013672,169.312744140625
13079,-165.87391662597656,-149.3547821044922,232.45535278320312,152.27377319335938
13080,-156.9430389404297,-153.0946807861328,240.22686767578125,149.37908935546875
13081,-133.85662841796878,-147.81019592285156,254.04579162597656,165.2063446044922
13082,-144.32086181640625,-157.6311798095703,251.4428253173828,159.1103057861328
13083,-159.20941162109375,-156.6064453125,244.7035217285156,146.260009765625
13084,-146.61717224121094,-157.30580139160156,248.79122924804688,156.7691192626953
13085,-133.61727905273438,-149.46322631835938,257.58749389648443,162.0610809326172
13086,-135.09078979492188,-145.49893188476562,256.57022094726557,160.333251953125
13087,-148.43475341796875,-153.2554931640625,243.0317840576172,144.27786254882812
13088,-152.2793731689453,-152.08489990234375,244.72596740722656,150.2953643798828
13089,-144.24232482910156,-151.8904266357422,255.3397979736328,161.15228271484375
13090,-144.4779510498047,-165.5074005126953,251.21095275878903,164.5294189453125
13091,-161.45709228515625,-170.5562744140625,236.65151977539062,143.68695068359375
13092,-150.39073181152344,-161.55807495117188,242.13047790527344,149.311767578125
13093,-155.4620361328125,-155.31243896484375,245.10369873046875,163.85623168945312
13094,-157.72093200683594,-146.45260620117188,246.8203125,159.1028289794922
13095,-153.00491333007812,-153.23678588867188,245.12612915039062,153.7622528076172
13096,-153.801513671875,-156.9916534423828,246.87640380859372,149.37159729003906
13097,-136.05569458007812,-156.41197204589844,265.01492309570307,166.5227813720703
13098,-142.00587463378906,-156.04171752929688,261.57046508789057,166.32083129882812
13099,-162.77352905273438,-160.23788452148438,253.13699340820312,157.18798828125
13100,-149.3173828125,-160.6305694580078,254.9770355224609,156.5222930908203
13101,-138.37443542480472,-153.48362731933594,250.24606323242188,162.5435333251953
13102,-132.94783020019528,-144.73973083496094,256.069091796875,167.09872436523438
13103,-150.8806610107422,-163.54396057128906,241.03842163085938,152.9581756591797
13104,-144.1787567138672,-154.25778198242188,245.30938720703125,150.4561767578125
13105,-135.96218872070312,-152.01010131835938,254.531982421875,159.39453125
13106,-142.2227783203125,-154.44851684570312,255.1565399169922,167.7569580078125
13107,-152.89271545410156,-159.99853515625,242.44088745117188,152.34857177734375
13108,-140.45381164550778,-162.9979248046875,249.66636657714844,151.847412109375
13109,-141.9310760498047,-150.7871551513672,251.4166412353516,153.8520050048828
13110,-140.67073059082028,-159.5609588623047,246.32290649414062,156.63075256347656
13111,-146.2282257080078,-155.0655975341797,245.9302062988281,153.14141845703125
13112,-148.10191345214844,-148.4197998046875,251.6634826660156,156.52976989746094
13113,-144.0441131591797,-150.91806030273438,252.93130493164062,160.8418731689453
13114,-141.57952880859375,-160.94471740722656,255.57167053222656,165.65138244628906
13115,-151.94651794433594,-160.8287811279297,248.2414703369141,152.2438507080078
13116,-137.83963012695312,-148.6741180419922,257.490234375,160.80447387695312
13117,-126.17487335205078,-154.4373016357422,259.50979614257807,163.65428161621094
13118,-129.3463134765625,-148.1729736328125,267.46456909179693,165.77481079101562
13119,-148.74517822265625,-157.26466369628906,256.21493530273443,160.7521209716797
13120,-150.0279541015625,-153.9735565185547,255.8035430908203,163.13818359375
13121,-136.511962890625,-149.5193328857422,266.77642822265625,171.9568634033203
13122,-136.20155334472656,-153.32655334472656,263.65359497070307,174.31674194335938
13123,-148.35621643066406,-159.93869018554688,257.1312255859375,161.683349609375
13124,-147.21554565429688,-154.0558319091797,252.8265838623047,159.03176879882812
13125,-135.76397705078122,-153.87257385253906,260.6654052734375,167.16978454589844
13126,-144.8257598876953,-150.86569213867188,258.253173828125,166.49285888671875
13127,-154.91226196289062,-161.65530395507812,247.27284240722656,150.5833282470703
13128,-146.5161895751953,-153.50979614257812,247.98715209960938,160.38186645507812
13129,-133.41531372070312,-143.81971740722656,257.99887084960943,169.2042999267578
13130,-133.43028259277344,-161.84603881835938,260.72525024414057,167.58865356445312
13131,-144.35452270507812,-164.9127655029297,251.3081817626953,154.3531494140625
13132,-140.913818359375,-157.20481872558594,254.45718383789062,164.2713623046875
13133,-140.56227111816406,-157.60125732421875,251.9738922119141,162.7492218017578
13134,-148.3375244140625,-157.45913696289062,252.34039306640625,166.79954528808594
13135,-152.59352111816406,-164.67340087890625,238.99642944335938,152.8646697998047
13136,-142.0731964111328,-163.53646850585938,244.58384704589844,158.2239532470703
13137,-141.09707641601562,-160.6417999267578,257.00405883789057,171.9007568359375
13138,-147.42124938964844,-153.45370483398438,257.72958374023443,171.02935791015625
13139,-153.3415069580078,-154.91226196289062,248.85855102539062,157.2029571533203
13140,-149.96812438964844,-155.90333557128906,249.35595703125,157.92849731445312
13141,-140.16584777832028,-147.3950653076172,255.3397979736328,170.00088500976562
13142,-139.07005310058594,-155.4882049560547,248.3349609375,166.0590362548828
13143,-145.5438232421875,-157.3282470703125,242.4296722412109,155.26568603515625
13144,-139.63851928710938,-155.7051239013672,240.1071929931641,154.7383575439453
13145,-142.47335815429688,-146.3105010986328,247.1793365478516,167.1623077392578
13146,-141.10455322265625,-148.47589111328125,257.83056640625,167.3193817138672
13147,-158.10240173339844,-155.73878479003906,246.2817687988281,150.99472045898438
13148,-152.3205108642578,-151.32569885253906,254.5768585205078,161.12985229492188
13149,-132.00912475585938,-151.66976928710938,262.7073974609375,172.51036071777344
13150,-133.10490417480472,-159.482421875,260.02215576171875,175.8351287841797
13151,-152.35791015625,-161.21400451660156,242.6016998291016,160.73341369628906
13152,-147.76905822753906,-152.97125244140625,248.3087921142578,167.37548828125
13153,-136.17536926269528,-149.1790008544922,261.03567504882807,178.15386962890625
13154,-141.0933380126953,-161.2214813232422,258.29058837890625,171.1527862548828
13155,-153.96981811523438,-159.41883850097656,247.2840576171875,154.38307189941406
13156,-152.7842559814453,-157.14125061035156,248.4209899902344,159.1065673828125
13157,-141.74034118652344,-152.13351440429688,255.6950836181641,169.0621795654297
13158,-142.54441833496094,-161.5618133544922,249.0679931640625,171.8184814453125
13159,-145.47650146484375,-157.81068420410156,239.6172637939453,156.57464599609375
13160,-128.06352233886722,-155.34983825683594,248.15545654296875,157.7078399658203
13161,-133.7593994140625,-150.44308471679688,254.24400329589844,164.77999877929688
13162,-139.27574157714844,-149.7324981689453,246.45379638671875,158.3398895263672
13163,-157.44044494628906,-158.9775390625,242.03697204589844,146.48814392089844
13164,-148.16921997070312,-153.4350128173828,246.3565673828125,153.06288146972656
13165,-138.47540283203122,-144.7322540283203,260.78884887695307,175.7191925048828
13166,-154.15306091308594,-155.69390869140625,247.9721984863281,168.48623657226562
13167,-155.72007751464844,-155.2039794921875,244.60629272460938,151.6043243408203
13168,-153.74916076660156,-161.15789794921875,235.89605712890625,142.20596313476562
13169,-131.00682067871094,-152.16343688964844,247.8712158203125,152.05685424804688
13170,-130.15786743164062,-148.02337646484375,254.2851409912109,163.23167419433594
13171,-145.9626922607422,-149.57916259765625,249.7860412597656,150.88626098632812
13172,-147.357666015625,-149.51559448242188,251.9140472412109,156.74295043945312
13173,-135.3563232421875,-150.27853393554688,259.48733520507807,164.75381469726562
13174,-139.66094970703122,-154.81503295898438,260.4335327148437,170.39358520507812
13175,-146.70318603515625,-163.7683563232422,246.7193298339844,157.37498474121094
13176,-143.0006866455078,-155.89959716796875,250.8930511474609,158.32492065429688
13177,-134.9337158203125,-152.66458129882812,259.04605102539057,170.3300018310547
13178,-137.04676818847656,-155.30496215820312,255.75119018554688,168.97242736816406
13179,-159.3627471923828,-156.9766845703125,243.79098510742188,146.91448974609375
13180,-151.37057495117188,-146.90513610839844,249.41954040527344,149.28932189941406
13181,-137.05424499511722,-144.23858642578125,260.95339965820307,163.2129669189453
13182,-131.60147094726562,-153.64817810058594,255.1640167236328,162.21441650390625
13183,-148.38613891601562,-159.85641479492188,244.66612243652344,150.8787841796875
13184,-142.55563354492188,-153.99224853515625,254.03831481933597,163.9272918701172
13185,-138.69606018066406,-157.08514404296875,250.02914428710938,170.19911193847656
13186,-140.48747253417972,-154.42608642578125,252.6732482910156,174.63462829589844
13187,-146.31423950195312,-159.4038848876953,246.75299072265625,161.3093719482422
13188,-142.20782470703125,-164.40786743164062,244.61376953125,154.68226623535156
13189,-125.5951919555664,-153.98477172851562,255.90452575683597,168.20199584960938
13190,-140.18453979492188,-158.2594757080078,253.8587951660156,160.89797973632812
13191,-150.069091796875,-158.82046508789062,243.01683044433597,147.1426239013672
13192,-154.17176818847656,-156.46432495117188,245.1560516357422,151.24530029296875
13193,-136.6353759765625,-145.92529296875,254.1131134033203,163.39996337890625
13194,-138.17994689941406,-149.7736358642578,253.7129364013672,157.1094512939453
13195,-147.60076904296875,-161.53562927246094,241.468505859375,146.03187561035156
13196,-148.0420684814453,-157.6199493408203,246.0536346435547,159.9966583251953
13197,-136.511962890625,-157.97149658203125,252.149658203125,165.00064086914062
13198,-136.68025207519528,-154.7776336669922,252.26934814453125,171.4931182861328
13199,-150.37576293945312,-159.73300170898438,241.24786376953125,162.69313049316406
13200,-147.35018920898438,-164.08998107910156,242.1529083251953,166.49661254882812
13201,-141.40374755859375,-151.91287231445312,253.8139190673828,178.3072052001953
13202,-142.42100524902344,-152.72816467285156,255.56793212890625,174.49624633789062
13203,-142.42474365234375,-159.04112243652344,247.81512451171875,163.9048614501953
13204,-145.9178009033203,-149.59786987304688,247.8674774169922,167.0650634765625
13205,-139.1710205078125,-149.81103515625,250.82200622558597,166.1936798095703
13206,-143.84963989257812,-148.202880859375,253.9074249267578,166.81076049804688
13207,-153.37142944335938,-158.99623107910156,247.3214569091797,156.41009521484375
13208,-150.82081604003906,-150.69740295410156,249.7411651611328,157.7003631591797
13209,-139.44404602050778,-149.7698974609375,253.8961944580078,169.34640502929688
13210,-133.04881286621094,-146.02252197265625,263.6723022460937,173.6846923828125
13211,-153.64443969726562,-160.47723388671875,248.23025512695312,157.51710510253906
13212,-147.11083984375,-148.01962280273438,250.82574462890625,165.73741149902344
13213,-144.07777404785156,-151.8941650390625,254.94711303710938,172.79086303710938
13214,-140.07234191894528,-154.37745666503906,250.7771148681641,170.3898468017578
13215,-155.12918090820312,-162.11904907226562,236.33737182617188,155.2095947265625
13216,-146.7181396484375,-157.73214721679688,245.7020721435547,164.58551025390625
13217,-133.16848754882812,-147.193115234375,253.65684509277344,170.3487091064453
13218,-131.28358459472656,-154.95339965820312,255.5604553222656,166.2983856201172
13219,-151.79693603515625,-160.5482940673828,244.4679107666016,147.47547912597656
13220,-142.45091247558594,-149.6502227783203,250.09646606445312,153.2536163330078
13221,-129.94468688964844,-148.13931274414062,258.7431030273437,166.75091552734375
13222,-128.01864624023438,-151.53140258789062,260.3363037109375,166.24603271484375
13223,-153.44622802734375,-163.90298461914062,244.9054718017578,148.35809326171875
13224,-153.65565490722656,-161.9432830810547,242.57925415039062,153.01052856445312
13225,-140.43136596679688,-151.45286560058594,251.54380798339844,161.683349609375
13226,-143.05303955078125,-147.26417541503906,246.6033935546875,164.1105499267578
13227,-151.23594665527344,-157.26092529296875,234.8152313232422,152.4084014892578
13228,-146.54611206054688,-151.0526885986328,237.8408050537109,155.36666870117188
13229,-139.45152282714844,-147.08091735839844,243.005615234375,169.1070556640625
13230,-138.27719116210938,-154.7439727783203,248.3386993408203,168.0972900390625
13231,-147.13327026367188,-156.688720703125,234.59083557128903,150.90870666503906
13232,-148.44972229003906,-158.719482421875,235.55198669433597,152.6888885498047
