,T7,F8,Cz,P4
19979,139.30378723144528,212.4394073486328,335.4166564941406,-195.2358703613281
19980,142.79312133789062,214.8030242919922,351.79742431640625,-186.3685607910156
19981,138.79890441894528,215.4500274658203,362.05596923828125,-186.58921813964844
19982,136.86163330078122,206.06661987304688,344.8861083984375,-189.7008209228516
19983,147.04537963867188,207.8355865478516,334.1076965332031,-185.6878967285156
19984,136.56245422363278,215.2256317138672,346.3521423339844,-187.95802307128903
19985,145.27267456054688,201.8031311035156,354.1872253417969,-189.10617065429688
19986,142.38546752929688,211.960693359375,339.388427734375,-193.4332427978516
19987,141.846923828125,208.09364318847656,334.7098388671875,-193.8109588623047
19988,148.806884765625,214.1859436035156,348.46142578125,-193.16395568847656
19989,148.56004333496094,216.889892578125,364.329833984375,-192.8086700439453
19990,141.8095245361328,211.6390686035156,353.22979736328125,-189.31935119628903
19991,139.90965270996094,212.8582763671875,343.5546875,-183.8703155517578
19992,153.65005493164062,215.05360412597656,357.4858093261719,-180.83724975585938
19993,144.48728942871094,218.3185272216797,362.3589172363281,-191.3201904296875
19994,123.95524597167969,217.3424224853516,350.9148254394531,-187.8757476806641
19995,139.39729309082028,220.1510772705078,342.18963623046875,-194.75341796875
19996,138.94850158691406,219.4741516113281,359.47918701171875,-191.63059997558597
19997,129.68850708007812,215.6258087158203,355.45880126953125,-195.27700805664062
19998,135.47787475585938,225.4430389404297,351.0830993652344,-191.2341766357422
19999,123.700927734375,224.97555541992188,333.483154296875,-192.5094757080078
20000,135.86308288574222,222.59323120117188,342.5748291015625,-190.67318725585938
20001,126.44227600097656,217.4546203613281,350.4286193847656,-194.8394317626953
20002,132.6505126953125,215.8614196777344,339.9793395996094,-196.81036376953125
20003,136.92147827148438,222.57080078125,337.4175109863281,-195.4527740478516
20004,154.78323364257812,230.9893035888672,356.7752380371094,-184.04608154296875
20005,129.20231628417972,223.3786163330078,358.2450256347656,-189.22210693359372
20006,132.91230773925778,217.0133056640625,351.0382385253906,-196.32791137695312
20007,141.05406188964844,227.46258544921875,346.512939453125,-192.94705200195312
20008,148.8517608642578,224.683837890625,355.4737548828125,-191.619384765625
20009,138.04344177246094,217.42843627929688,358.9892578125,-189.0089263916016
20010,141.53651428222656,217.1815948486328,350.7801818847656,-189.5399932861328
20011,139.42721557617188,218.7037353515625,343.11712646484375,-184.46495056152344
20012,150.4150390625,221.26931762695312,352.4967956542969,-183.2569732666016
20013,149.66331481933594,219.66864013671875,355.4139099121094,-188.12631225585938
20014,134.79347229003906,226.19102478027344,341.4753112792969,-186.55555725097656
20015,128.63760375976562,220.0351409912109,336.0524597167969,-184.72674560546875
20016,122.4742431640625,227.29803466796875,348.9438781738281,-183.58981323242188
20017,134.31101989746094,219.4292755126953,351.24017333984375,-184.30039978027344
20018,133.57052612304688,221.5684967041016,344.1306457519531,-184.82025146484372
20019,132.83750915527344,219.260986328125,336.60595703125,-194.5552062988281
20020,141.15504455566406,223.8872375488281,352.451904296875,-190.269287109375
20021,145.8635711669922,223.06820678710938,355.0997619628906,-201.8330535888672
20022,134.898193359375,218.5877990722656,339.8559265136719,-202.2593994140625
20023,142.89784240722656,225.76466369628903,334.1750183105469,-194.506591796875
20024,147.19497680664062,227.1783599853516,351.1653747558594,-185.40740966796875
20025,145.29885864257812,223.1130828857422,362.6057434082031,-189.04258728027344
20026,148.1673583984375,210.28521728515625,348.6184997558594,-191.98963928222656
20027,146.3460235595703,206.2423858642578,340.2336730957031,-184.39389038085938
20028,155.88650512695312,214.99749755859372,348.3679504394531,-171.58474731445312
20029,146.2151336669922,209.66439819335938,350.89984130859375,-189.42405700683597
20030,145.4821014404297,211.8335418701172,338.53948974609375,-185.0483856201172
20031,139.99192810058594,205.42335510253903,326.5979919433594,-194.19618225097656
20032,145.80747985839844,214.60855102539062,343.41632080078125,-189.0351104736328
20033,144.36013793945312,209.5783843994141,346.97296142578125,-193.84461975097656
20034,154.18112182617188,214.5599365234375,333.4382629394531,-191.4174346923828
20035,134.21005249023438,215.6819000244141,331.26910400390625,-185.91976928710938
20036,145.97576904296875,221.1084899902344,347.5414123535156,-188.96405029296875
20037,145.34373474121094,221.22442626953125,353.93292236328125,-192.99566650390625
20038,144.04598999023438,216.11947631835938,343.6257629394531,-195.19847106933597
20039,139.14671325683594,212.84332275390625,333.3185729980469,-190.4712371826172
20040,137.81156921386722,213.04527282714844,342.4850769042969,-188.45916748046875
20041,131.506103515625,214.23829650878903,356.5134582519531,-191.00604248046875
20042,136.60733032226562,216.80386352539062,348.6559143066406,-185.12692260742188
20043,135.73966979980472,210.5283203125,339.5941467285156,-187.2549133300781
20044,152.1204376220703,217.9856719970703,353.0690002441406,-179.741455078125
20045,141.5477294921875,218.93560791015625,354.4976501464844,-178.6045379638672
20046,133.207763671875,208.1833953857422,338.8199768066406,-194.68983459472656
20047,148.1636199951172,209.5297698974609,332.967041015625,-182.77452087402344
20048,147.1875,206.3171844482422,350.2902526855469,-184.5771484375
20049,146.0393524169922,213.1986083984375,357.95330810546875,-191.6605224609375
20050,132.68043518066406,215.6669464111328,346.6961975097656,-194.60382080078125
20051,141.7646484375,212.8545379638672,343.4948425292969,-187.3633728027344
20052,157.27027893066406,210.16180419921875,357.1305236816406,-191.97840881347656
20053,135.79951477050778,220.84295654296875,365.5228576660156,-190.7554626464844
20054,137.41514587402344,216.76646423339844,350.7951354980469,-190.66571044921875
20055,140.29486083984378,221.0112609863281,346.38580322265625,-192.8498077392578
20056,141.4205780029297,221.9611968994141,356.94354248046875,-188.7060089111328
20057,146.5554656982422,224.73619079589844,361.8428039550781,-194.51780700683597
20058,135.91169738769528,212.51046752929688,339.98309326171875,-198.36990356445312
20059,138.22296142578122,210.80133056640625,334.6649475097656,-190.6507568359375
20060,142.66970825195312,211.69891357421875,343.92120361328125,-186.9968719482422
20061,140.67259216308594,215.8240203857422,352.8446044921875,-176.93653869628906
20062,131.82772827148438,212.88819885253903,343.3677062988281,-174.8721160888672
20063,124.62468719482422,209.5447235107422,333.1502990722656,-179.6217803955078
20064,144.82388305664062,210.30018615722656,343.56591796875,-179.42730712890625
20065,135.27592468261722,212.00558471679688,354.2882080078125,-186.9856414794922
20066,138.58198547363278,213.00787353515625,349.43756103515625,-185.8150634765625
20067,137.61709594726562,213.9615478515625,342.0475158691406,-181.80963134765625
20068,139.86477661132812,213.4903259277344,356.8238525390625,-190.1309051513672
20069,138.39500427246094,212.2972869873047,360.6460266113281,-191.1556396484375
20070,133.73881530761722,205.80856323242188,340.82830810546875,-201.51890563964844
20071,137.13465881347656,209.39512634277344,330.82781982421875,-206.197509765625
20072,141.2186279296875,210.7078399658203,342.40655517578125,-200.1089630126953
20073,128.53662109375,208.6284484863281,350.17803955078125,-201.4029693603516
20074,136.59236145019528,214.13357543945312,341.9540100097656,-197.8575439453125
20075,129.75209045410156,212.73486328125,339.60162353515625,-194.36447143554688
20076,130.1036376953125,221.7592315673828,355.8627014160156,-193.4294891357422
20077,143.60841369628906,218.4195098876953,364.7225341796875,-190.11219787597656
20078,127.23887634277344,212.9368133544922,347.2384948730469,-192.25143432617188
20079,140.07048034667972,208.2843780517578,339.2874755859375,-195.2246551513672
20080,145.77008056640625,210.88360595703125,347.9453430175781,-179.76763916015625
20081,147.13888549804688,211.32492065429688,357.5045166015625,-197.5546112060547
20082,140.9979705810547,212.2598876953125,348.7680969238281,-191.38751220703125
20083,137.44132995605472,212.6301422119141,337.1407470703125,-189.1697540283203
20084,147.05287170410156,209.18569946289062,351.442138671875,-193.85585021972656
20085,152.60287475585938,213.2771453857422,357.5905456542969,-192.5094757080078
20086,124.46012878417969,209.9486389160156,339.5043640136719,-201.2496337890625
20087,136.93643188476562,213.73341369628903,339.9531555175781,-194.7683868408203
20088,148.2870330810547,219.91172790527344,350.3612976074219,-198.63543701171875
20089,142.50514221191406,214.39537048339844,349.3702392578125,-210.1019744873047
20090,119.73289489746094,208.2245330810547,331.2018127441406,-215.21815490722656
20091,135.36941528320312,218.43072509765625,330.8951416015625,-205.6290435791016
20092,138.02474975585938,208.29185485839844,350.2079772949219,-205.5766906738281
20093,146.11041259765625,212.83956909179688,353.7384338378906,-199.51431274414062
20094,138.90736389160156,210.7377471923828,341.29205322265625,-198.2764129638672
20095,143.13719177246094,205.55799865722656,336.183349609375,-193.41079711914062
20096,128.14393615722656,211.46702575683597,351.0606689453125,-188.98275756835938
20097,143.38027954101562,214.70953369140625,358.8022766113281,-188.2160797119141
20098,142.29945373535156,212.7984313964844,352.0592346191406,-186.1815643310547
20099,132.77392578125,210.0907440185547,339.94195556640625,-193.62022399902344
20100,129.46784973144528,218.34844970703125,345.38909912109375,-193.19761657714844
20101,148.57501220703125,214.7282257080078,352.56597900390625,-196.4102020263672
20102,137.25059509277344,206.67996215820312,334.569580078125,-200.23985290527344
20103,140.34722900390622,212.1850891113281,335.6242370605469,-193.8147125244141
20104,140.38088989257812,220.9551544189453,354.5630798339844,-188.64242553710938
20105,139.16542053222656,213.85682678222656,361.119140625,-191.6605224609375
20106,139.04948425292972,218.4643859863281,356.1525573730469,-184.8389434814453
20107,131.91749572753906,215.5884094238281,340.0821838378906,-185.2989501953125
20108,146.7274932861328,212.25241088867188,352.81280517578125,-178.58209228515625
20109,137.89010620117188,208.04876708984372,354.2190246582031,-188.7396545410156
20110,128.10279846191406,201.6385803222656,332.2059631347656,-194.0764923095703
20111,129.79322814941406,203.80772399902344,324.0043640136719,-186.55555725097656
20112,144.96974182128906,205.4121398925781,345.2993469238281,-193.03680419921875
20113,142.50514221191406,205.25506591796875,346.9897766113281,-206.39572143554688
20114,131.40138244628906,205.63278198242188,343.1788330078125,-211.1080017089844
20115,151.75018310546875,213.77828979492188,337.65875244140625,-207.1811065673828
20116,138.77272033691406,213.8418731689453,345.1647033691406,-205.7861175537109
20117,147.31466674804688,210.4834442138672,353.80389404296875,-208.1833953857422
20118,140.49308776855472,214.36170959472656,347.1767883300781,-201.4029693603516
20119,136.7232666015625,216.9197998046875,339.2369689941406,-195.82676696777344
20120,143.31297302246094,226.19102478027344,352.94744873046875,-187.53167724609372
20121,141.7683868408203,227.03250122070312,364.0138244628906,-193.09664916992188
20122,138.42491149902344,221.86395263671875,352.0760498046875,-193.3285217285156
20123,139.29257202148438,219.2572479248047,340.07470703125,-188.9042205810547
20124,134.71119689941406,214.40284729003903,354.4546203613281,-187.62890625
20125,134.49801635742188,215.7492218017578,362.8170471191406,-192.2776031494141
20126,138.85127258300778,215.1957092285156,351.2383117675781,-187.45687866210938
20127,127.59416961669922,217.2152557373047,342.23638916015625,-178.02484130859375
20128,142.79685974121094,213.1350250244141,361.61279296875,-182.9166412353516
20129,138.5072021484375,210.1842498779297,363.4677734375,-189.72325134277344
20130,137.57221984863278,210.7078399658203,351.75067138671875,-194.3382873535156
20131,145.76634216308594,213.17990112304688,341.8212585449219,-189.248291015625
20132,136.83172607421878,215.62954711914062,358.51617431640625,-187.81216430664062
20133,150.156982421875,216.5420837402344,358.9873962402344,-196.0100250244141
20134,126.36000061035156,204.7950592041016,341.5781555175781,-203.89373779296875
20135,136.89903259277344,213.9952087402344,335.49334716796875,-206.2760467529297
20136,139.10183715820312,220.16978454589844,352.715576171875,-208.3442230224609
20137,138.39874267578122,219.7845764160156,349.86578369140625,-210.7938537597656
20138,132.96092224121094,215.2705078125,342.4346008300781,-207.85055541992188
20139,140.20884704589844,216.1531219482422,336.7835998535156,-193.8221893310547
20140,150.2766571044922,216.2167053222656,353.9908752441406,-185.94595336914062
20141,151.8100128173828,212.44314575195312,358.807861328125,-191.14816284179688
20142,141.86936950683594,206.0366973876953,344.3045349121094,-186.9968719482422
20143,136.99253845214844,221.5161437988281,341.28643798828125,-178.06224060058594
20144,150.321533203125,217.58551025390625,356.9117431640625,-171.17709350585938
20145,143.17459106445312,219.9790496826172,359.70172119140625,-175.20870971679688
20146,134.29606628417972,212.54786682128903,348.6652526855469,-181.9031219482422
20147,142.6958770751953,219.23480224609372,339.7755126953125,-175.02171325683594
