,T7,F8,Cz,P4
16471,331.40374755859375,-423.8465881347656,255.5511016845703,208.4564208984375
16472,337.1744079589844,-421.9916076660156,256.66558837890625,210.80133056640625
16473,333.3896484375,-428.73089599609375,250.3264617919922,203.8226776123047
16474,340.4543151855469,-420.3684997558594,262.92245483398443,208.0038909912109
16475,336.4002685546875,-421.6774597167969,259.17507934570307,212.0915985107422
16476,339.59039306640625,-420.705078125,257.320068359375,219.91546630859372
16477,330.1994934082031,-427.1526794433594,248.65472412109372,207.18858337402344
16478,334.7883605957031,-421.66998291015625,258.1503295898437,208.81918334960938
16479,331.71417236328125,-422.2758483886719,252.918212890625,205.4570159912109
16480,335.2147216796875,-424.5347290039063,247.1195068359375,206.5565490722656
16481,341.4603576660156,-426.9320068359375,252.97618103027344,203.21307373046875
16482,335.89910888671875,-422.6947021484375,253.6082305908203,196.4962158203125
16483,342.0475158691406,-414.1976623535156,256.93673706054693,206.00303649902344
16484,341.59124755859375,-418.7865295410156,260.130615234375,214.41407775878903
16485,338.7788391113281,-418.5396728515625,253.5296936035156,213.0265655517578
16486,331.8749694824219,-422.3730773925781,256.29721069335943,209.48863220214844
16487,328.18743896484375,-422.3917846679688,256.16632080078125,203.1008758544922
16488,333.3372802734375,-423.31927490234375,251.6036376953125,207.70843505859372
16489,336.80792236328125,-425.81005859375,252.60592651367188,206.2536163330078
16490,341.0601806640625,-424.6731262207031,254.84239196777344,202.41647338867188
16491,339.53802490234375,-429.942626953125,248.5070037841797,198.1118469238281
16492,344.3887023925781,-428.9665222167969,247.1269836425781,206.84451293945312
16493,341.5164489746094,-433.8134460449219,248.23773193359372,205.7786407470703
16494,332.6454162597656,-435.85540771484375,247.65805053710938,197.73411560058597
16495,328.31085205078125,-432.5269165039063,245.4552459716797,201.35433959960938
16496,336.07489013671875,-431.1917724609375,239.29562377929688,201.22344970703125
16497,337.5147399902344,-427.9530029296875,244.2846527099609,203.97601318359372
16498,335.7158508300781,-422.8630065917969,247.6281280517578,201.08506774902344
16499,341.101318359375,-421.3820190429688,253.74285888671875,204.7913055419922
16500,338.01214599609375,-425.4510192871094,242.8747100830078,204.05455017089844
16501,336.9013977050781,-428.0128479003906,244.015380859375,206.60142517089844
16502,327.3272705078125,-430.3353271484375,239.9837646484375,193.8334045410156
16503,330.244384765625,-419.07073974609375,248.06195068359372,206.5303649902344
16504,341.4229431152344,-419.7027893066406,246.3079376220703,210.9434509277344
16505,328.8531494140625,-427.8408203125,240.97483825683597,203.8226776123047
16506,335.7607421875,-421.5016784667969,247.81512451171875,204.002197265625
16507,339.0219421386719,-413.94708251953125,257.24716186523443,213.4454345703125
16508,339.4034118652344,-423.1734313964844,254.0121307373047,216.8936309814453
16509,338.87982177734375,-418.8874816894531,251.55502319335938,218.4569091796875
16510,334.0628356933594,-412.77276611328125,257.01901245117193,213.4342193603516
16511,333.31109619140625,-418.1021118164063,249.9468688964844,212.1289978027344
16512,338.44598388671875,-419.5494689941406,253.7279052734375,208.0038909912109
16513,334.83697509765625,-420.4620056152344,244.55018615722656,207.62989807128903
16514,332.91094970703125,-418.3377380371094,252.69943237304688,204.87359619140625
16515,334.03289794921875,-412.3276977539063,252.51991271972656,207.45785522460938
16516,331.70294189453125,-420.6976013183594,240.0660552978516,203.1008758544922
16517,332.5855712890625,-420.10296630859375,249.32977294921875,207.11004638671875
16518,325.3077087402344,-425.3014221191406,248.90716552734372,200.1351318359375
16519,331.5309143066406,-417.2195129394531,249.46815490722656,206.0366973876953
16520,334.6163330078125,-422.0701599121094,249.24375915527344,209.8102569580078
16521,336.95001220703125,-419.1156311035156,250.2909393310547,210.05709838867188
16522,332.462158203125,-425.881103515625,250.21240234375,211.02572631835938
16523,339.1228942871094,-416.314453125,257.84552001953125,210.9883270263672
16524,338.73394775390625,-423.5137634277344,252.1683654785156,209.2642364501953
16525,337.99346923828125,-427.1526794433594,252.0449523925781,204.43228149414062
16526,337.5147399902344,-431.8163146972656,249.21383666992188,209.5858612060547
16527,340.69366455078125,-424.4973449707031,255.45199584960938,209.37643432617188
16528,342.3055725097656,-426.8721923828125,249.2512359619141,212.3421630859375
16529,344.53826904296875,-422.8069152832031,248.14422607421875,211.5530548095703
16530,341.4790344238281,-428.9515686035156,247.2017822265625,199.2936553955078
16531,338.883544921875,-419.5494689941406,252.6246337890625,204.0096740722656
16532,334.09649658203125,-423.0275573730469,248.7725372314453,209.0435791015625
16533,337.017333984375,-427.3022766113281,249.2662048339844,212.5740509033203
16534,341.0714111328125,-422.4665832519531,262.05291748046875,212.5254211425781
16535,328.9054870605469,-430.2343444824219,250.43679809570312,203.0260772705078
16536,338.6816101074219,-426.1578674316406,250.24606323242188,211.5156555175781
16537,341.5987243652344,-424.1158752441406,251.6372985839844,209.7504119873047
16538,332.05450439453125,-425.1144409179688,250.26101684570312,199.6938323974609
16539,335.6373291015625,-420.7499694824219,253.7877349853516,205.1241607666016
16540,335.0763244628906,-423.9513244628906,243.77603149414062,203.20933532714844
16541,341.36309814453125,-419.1492919921875,244.9541015625,212.49925231933597
16542,335.22967529296875,-416.7781982421875,252.6021881103516,205.42709350585938
16543,343.19940185546875,-417.7842102050781,257.9652099609375,209.2866668701172
16544,336.347900390625,-421.479248046875,250.38442993164062,211.5455780029297
16545,336.3778076171875,-421.4717712402344,245.51882934570312,207.8617706298828
16546,330.7792053222656,-424.95361328125,245.22337341308597,198.12681579589844
16547,333.9842834472656,-424.6357116699219,244.1724548339844,195.856689453125
16548,332.626708984375,-424.695556640625,239.84165954589844,202.2556610107422
16549,335.19976806640625,-421.40069580078125,244.2360382080078,204.77261352539062
16550,334.492919921875,-420.3572692871094,244.9541015625,204.5556945800781
16551,333.96185302734375,-417.4738159179688,248.91839599609372,204.8025360107422
16552,337.20806884765625,-423.6259460449219,246.01248168945312,207.9365692138672
16553,329.64227294921875,-425.2228698730469,244.1687164306641,200.32212829589844
16554,335.7308044433594,-410.4128723144531,252.3291778564453,206.8145904541016
16555,334.19744873046875,-413.4085388183594,251.7233123779297,208.7855224609375
16556,336.20953369140625,-411.8602294921875,252.3441467285156,209.5933380126953
16557,330.6370849609375,-423.7979736328125,247.81512451171875,206.1862945556641
16558,337.81768798828125,-415.34954833984375,258.05496215820307,208.5087738037109
16559,338.74517822265625,-417.8702392578125,254.9209289550781,207.2559051513672
16560,342.7169494628906,-417.9188537597656,252.60968017578125,211.32118225097656
16561,339.6988525390625,-416.5201416015625,250.09646606445312,208.6658477783203
16562,338.038330078125,-413.93585205078125,256.48046875,206.39198303222656
16563,337.6755676269531,-412.9335632324219,260.7963256835937,207.31948852539062
16564,338.6965637207031,-416.0526428222656,250.5789031982422,213.7670745849609
16565,341.3369140625,-413.0794372558594,249.6214904785156,212.50299072265625
16566,340.5029296875,-415.79833984375,259.7080078125,209.20065307617188
16567,340.3795166015625,-417.7991943359375,260.33258056640625,210.68539428710938
16568,341.5126953125,-412.2940368652344,253.2940673828125,211.9158172607422
16569,340.2261657714844,-419.08197021484375,250.6424865722656,211.39224243164062
16570,335.6747131347656,-422.0364990234375,256.30096435546875,212.00184631347656
16571,336.25439453125,-418.0534973144531,255.64273071289062,209.1445617675781
16572,345.338623046875,-420.9556579589844,255.77362060546875,215.2331085205078
16573,342.20458984375,-427.4144592285156,252.4525909423828,211.65402221679688
16574,338.4310302734375,-428.2671508789063,256.23736572265625,203.650634765625
16575,345.3348693847656,-414.4033508300781,262.58773803710943,207.19232177734372
16576,347.5675964355469,-408.8234252929688,256.61135864257807,210.03839111328125
16577,343.14703369140625,-422.1299743652344,249.40457153320312,200.4380645751953
16578,329.8816223144531,-422.78448486328125,255.7137908935547,192.19906616210938
16579,340.749755859375,-416.6734619140625,259.33026123046875,206.3807678222656
16580,339.6165771484375,-420.6527404785156,253.2529296875,215.8053131103516
16581,336.4189758300781,-424.0373229980469,253.7653045654297,213.2023468017578
16582,334.9342346191406,-424.6170349121094,250.83322143554688,209.6793670654297
16583,345.0169982910156,-418.8688049316406,257.0414428710937,214.06626892089844
16584,340.7946472167969,-427.9156188964844,251.1473693847656,212.85079956054688
16585,346.1763610839844,-419.21661376953125,255.7549285888672,214.5861053466797
16586,335.30072021484375,-424.8675842285156,251.27452087402344,201.2010040283203
16587,333.89825439453125,-429.55743408203125,254.96954345703125,205.46075439453125
16588,344.2764892578125,-424.8900451660156,248.14422607421875,212.0093231201172
16589,341.04522705078125,-426.056884765625,252.2020263671875,207.8019256591797
16590,340.0728454589844,-424.66937255859375,256.82080078125,208.6284484863281
16591,342.0774230957031,-426.1316833496094,253.6493682861328,211.5792236328125
16592,341.4640808105469,-422.6236572265625,248.5070037841797,208.32177734375
16593,345.6565246582031,-421.4754943847656,259.57711791992193,213.1612091064453
16594,343.9997253417969,-428.8056945800781,262.57650756835943,209.56716918945312
16595,339.2164001464844,-424.3215637207031,258.49627685546875,209.9374084472656
16596,344.4485168457031,-420.2301330566406,254.68157958984372,216.50094604492188
16597,346.26239013671875,-414.0405883789063,259.00863647460943,221.36280822753903
16598,342.0101013183594,-421.29974365234375,259.12457275390625,209.9748077392578
16599,342.18963623046875,-423.8428649902344,254.6853179931641,210.1131896972656
16600,341.430419921875,-422.8069152832031,254.8199462890625,215.67442321777344
16601,343.6145324707031,-425.48468017578125,258.50375366210943,213.52772521972656
16602,339.17901611328125,-422.7021789550781,262.39324951171875,209.0921936035156
16603,341.67352294921875,-414.45196533203125,258.41024780273443,217.44712829589844
16604,344.63177490234375,-415.7497253417969,261.07681274414057,224.4295196533203
16605,340.6861877441406,-420.95941162109375,256.233642578125,216.68045043945312
16606,339.2687683105469,-424.1457824707031,252.90512084960938,214.7282257080078
16607,344.1119384765625,-420.54052734375,261.29745483398443,216.01849365234372
16608,343.0161437988281,-424.0747375488281,252.13096618652344,213.00413513183597
16609,346.32220458984375,-421.4455871582031,260.41485595703125,221.35906982421875
16610,333.86834716796875,-428.33447265625,256.33087158203125,205.9806060791016
16611,340.21868896484375,-423.7381591796875,262.1202392578125,213.33323669433597
16612,340.6375732421875,-429.3442687988281,256.9442138671875,214.31683349609372
16613,340.49169921875,-429.6322326660156,249.21383666992188,208.6060028076172
16614,341.0078125,-429.6584167480469,257.7894287109375,208.744384765625
16615,341.36309814453125,-422.9752197265625,258.1185302734375,212.67501831054688
16616,340.6861877441406,-417.6533203125,253.3875732421875,216.82257080078125
16617,339.2126770019531,-426.6777038574219,253.1332550048828,210.37872314453125
16618,332.7201843261719,-421.303466796875,254.8274383544922,208.9164276123047
16619,332.1180725097656,-417.5897521972656,253.4997711181641,209.83270263671875
16620,340.2860107421875,-417.35040283203125,253.0509796142578,215.1433563232422
16621,333.89825439453125,-424.8414001464844,253.7727813720703,211.99061584472656
16622,334.8743896484375,-417.7767333984375,258.16342163085943,215.6669464111328
16623,331.2204895019531,-422.9228515625,255.4333038330078,213.2360076904297
16624,327.791015625,-420.0431213378906,250.60508728027344,215.88011169433597
16625,339.12664794921875,-418.9884643554688,259.13580322265625,220.0949859619141
16626,331.33642578125,-416.6659851074219,257.6959228515625,211.80735778808597
16627,333.2662353515625,-423.4352111816406,254.6553955078125,203.77032470703125
16628,335.9739074707031,-418.9548034667969,247.77398681640625,203.9834899902344
16629,330.6370849609375,-425.02093505859375,244.0602569580078,211.58297729492188
16630,340.35333251953125,-418.8164367675781,258.86279296875,215.3228759765625
16631,336.83782958984375,-423.7344055175781,252.6021881103516,207.61492919921875
16632,341.4640808105469,-426.1802978515625,250.53402709960938,212.82835388183597
16633,337.7541198730469,-422.7657775878906,257.50518798828125,216.1867828369141
16634,338.2178649902344,-414.953125,260.52703857421875,216.06336975097656
16635,335.25958251953125,-418.0796813964844,259.02359008789057,212.3608703613281
16636,338.3861389160156,-422.2646179199219,250.3432922363281,210.8312530517578
16637,342.4850769042969,-418.1320495605469,252.01129150390625,212.56655883789062
16638,341.10504150390625,-418.37139892578125,258.017578125,210.88360595703125
16639,338.8723449707031,-418.7453918457031,255.201416015625,205.3597717285156
16640,334.9342346191406,-424.4075927734375,248.94830322265625,211.4483337402344
16641,340.925537109375,-425.35003662109375,251.6186065673828,210.0496063232422
16642,344.4747009277344,-423.10235595703125,255.377197265625,211.4632873535156
16643,345.6303405761719,-419.8336791992188,260.1044311523437,218.19137573242188
