,T7,F8,Cz,P4
25261,-201.00840759277344,-25.35278129577637,250.34703063964844,-224.5435943603516
25262,-215.17514038085938,-40.15530395507813,242.79991149902344,-245.35614013671875
25263,-217.88282775878903,-52.53437423706055,227.6533203125,-249.03619384765625
25264,-204.1387023925781,-32.49599075317383,229.06326293945312,-235.7857360839844
25265,-196.21759033203125,-27.44338607788086,239.46018981933597,-220.1978302001953
25266,-221.7985076904297,-51.10199356079102,227.1035614013672,-242.5325164794922
25267,-220.9046630859375,-48.31950759887695,216.79638671875,-243.6395263671875
25268,-210.017822265625,-40.78734970092773,229.6466827392578,-227.3111267089844
25269,-204.5052032470703,-36.0638542175293,235.4547576904297,-229.4615631103516
25270,-226.44720458984372,-41.62882614135742,227.9151153564453,-236.8553466796875
25271,-228.51910400390625,-51.67419815063477,213.39308166503903,-231.33151245117188
25272,-210.55636596679688,-44.55342864990234,222.76153564453125,-239.8472595214844
25273,-198.9514617919922,-37.74681091308594,238.3905792236328,-235.5912628173828
25274,-218.77667236328125,-46.64777374267578,226.79689025878903,-248.6846466064453
25275,-220.65036010742188,-48.50650405883789,219.3881378173828,-250.22547912597656
25276,-205.68701171875,-39.31382751464844,230.91452026367188,-240.6139373779297
25277,-203.4580383300781,-16.477998733520508,244.1500244140625,-230.42271423339844
25278,-221.3833770751953,-39.33626937866211,238.0352783203125,-238.5869140625
25279,-222.12762451171875,-36.46028518676758,233.73065185546875,-234.3271789550781
25280,-204.2321929931641,-22.469318389892575,241.59567260742188,-229.854248046875
25281,-202.07427978515625,-18.026317596435547,247.7365875244141,-229.6261138916016
25282,-210.05148315429688,-32.12200164794922,245.2869415283203,-228.65374755859372
25283,-215.01058959960938,-50.29791259765625,231.11273193359372,-232.42730712890625
25284,-198.37925720214844,-38.6518669128418,236.561767578125,-224.6109161376953
25285,-195.1031036376953,-27.63412094116211,245.52256774902344,-225.5533599853516
25286,-218.2306365966797,-43.64463424682617,233.27813720703125,-238.4335784912109
25287,-228.60137939453125,-56.569725036621094,219.5564422607422,-245.20654296875
25288,-207.84120178222656,-43.45763778686523,221.18702697753903,-236.42526245117188
25289,-204.53512573242188,-34.885787963867195,238.15870666503903,-228.3433380126953
25290,-220.8710174560547,-35.910518646240234,231.61761474609372,-229.80563354492188
25291,-221.31231689453125,-59.460670471191406,220.8317413330078,-244.8288116455078
25292,-203.19998168945312,-39.874813079833984,229.9870147705078,-226.6229705810547
25293,-199.4152069091797,-41.6437873840332,237.2199859619141,-243.1346435546875
25294,-211.2445068359375,-45.619300842285156,232.50022888183597,-244.0995330810547
25295,-221.9443664550781,-50.69060516357422,220.46148681640625,-235.1162872314453
25296,-211.8615875244141,-40.248802185058594,222.8064117431641,-233.98309326171875
25297,-207.15679931640625,-28.2287654876709,237.64633178710938,-237.3564910888672
25298,-219.677978515625,-41.52037048339844,229.2165985107422,-239.0543975830078
25299,-214.51318359375,-41.116458892822266,227.9151153564453,-242.4427490234375
25300,-206.52474975585938,-20.438552856445312,235.7950897216797,-233.0294189453125
25301,-192.3654937744141,-30.5175838470459,246.69314575195312,-230.12725830078125
25302,-208.10299682617188,-35.19245910644531,236.28126525878903,-246.32476806640625
25303,-207.1754913330078,-39.02959442138672,235.4023895263672,-244.0658721923828
25304,-200.4249725341797,-28.04924964904785,235.43231201171875,-234.41693115234372
25305,-184.94178771972656,-16.676214218139652,252.7031707763672,-219.2778167724609
25306,-215.7024688720703,-39.20162963867188,234.41879272460938,-236.9338836669922
25307,-226.1816711425781,-44.13829803466797,218.8570709228516,-239.66026306152344
25308,-211.8428955078125,-42.54510116577149,223.91342163085938,-239.92579650878903
25309,-202.44451904296875,-32.73908233642578,244.5090484619141,-220.9121551513672
25310,-219.91734313964844,-45.01343536376953,236.96192932128903,-238.45602416992188
25311,-229.02024841308597,-51.28898620605469,224.20138549804688,-248.03016662597656
25312,-210.96401977539062,-37.09980773925781,229.9010009765625,-239.38351440429688
25313,-200.3539276123047,-16.291004180908207,239.83416748046875,-219.4760284423828
25314,-235.2172698974609,-43.05373001098633,221.03369140625,-233.5829315185547
25315,-241.4965667724609,-43.75682830810547,207.7196502685547,-244.8325500488281
25316,-218.3091735839844,-32.488510131835945,217.30502319335938,-237.12088012695312
25317,-207.987060546875,-25.13212776184082,237.6089324951172,-234.0803375244141
25318,-225.16815185546875,-35.94791793823242,227.9487762451172,-239.7388000488281
25319,-221.52175903320312,-44.57960891723633,225.5365295410156,-246.990478515625
25320,-206.18067932128903,-32.963478088378906,228.9622802734375,-241.0066375732422
25321,-196.01937866210938,-19.69057273864746,244.3033599853516,-230.7518310546875
25322,-211.1323089599609,-25.644493103027344,239.2657165527344,-240.34466552734372
25323,-215.47433471679688,-39.71773910522461,224.93067932128903,-247.40560913085938
25324,-198.8616943359375,-30.76441764831543,237.1526641845703,-234.67498779296875
25325,-193.6744537353516,-19.799030303955078,249.7673492431641,-229.0651397705078
25326,-206.3695526123047,-29.464801788330078,240.38394165039062,-220.64100646972656
25327,-223.34495544433597,-41.204349517822266,223.1056060791016,-246.4014434814453
25328,-207.0315093994141,-37.84591674804688,230.117919921875,-232.11875915527344
25329,-204.44723510742188,-24.109264373779297,243.95928955078125,-225.1775054931641
25330,-225.0017242431641,-36.604270935058594,233.04624938964844,-231.1837921142578
25331,-231.3072052001953,-42.12810134887695,221.55728149414062,-241.70037841796875
25332,-218.04177856445312,-43.48942565917969,223.64414978027344,-233.3304901123047
25333,-210.0496063232422,-20.41050338745117,238.3307342529297,-220.6896209716797
25334,-224.1602478027344,-36.13678359985352,225.94044494628903,-232.0626678466797
25335,-228.8800048828125,-50.6475944519043,214.58236694335938,-243.08041381835938
25336,-208.09738159179688,-34.76424026489258,228.5434112548828,-234.2280578613281
25337,-196.40646362304688,-25.511728286743164,239.8827972412109,-220.22213745117188
25338,-219.99400329589844,-37.73746109008789,228.0684509277344,-241.2590789794922
25339,-224.3061065673828,-42.02338409423828,213.22103881835938,-246.3079376220703
25340,-206.04791259765625,-37.711280822753906,225.1363677978516,-234.860107421875
25341,-197.75282287597656,-20.57505989074707,242.2389373779297,-226.12744140625
25342,-217.74632263183597,-35.69547653198242,230.17401123046875,-235.43605041503903
25343,-221.31793212890625,-39.47277450561523,222.89242553710938,-244.21359252929688
25344,-203.4898223876953,-32.075252532958984,234.04481506347656,-234.08595275878903
25345,-195.2957000732422,-30.98320198059082,250.4779357910156,-231.6886749267578
25346,-211.35484313964844,-31.925655364990234,240.94866943359372,-234.5646514892578
25347,-215.3266143798828,-43.51560592651367,229.11187744140625,-242.73634338378903
25348,-209.77659606933597,-34.59594345092773,234.54969787597656,-230.0468597412109
25349,-202.4314422607422,-17.893550872802734,247.5907287597656,-214.94888305664062
25350,-219.23106384277344,-30.55685234069824,234.62823486328125,-238.1549530029297
25351,-222.91860961914062,-45.12750244140625,229.0744781494141,-231.77842712402344
25352,-214.1410675048828,-39.805625915527344,234.84141540527344,-228.5546417236328
25353,-208.4526672363281,-19.711143493652344,245.90403747558597,-217.10679626464844
25354,-226.4341125488281,-39.34935760498047,232.0140380859375,-235.30142211914062
25355,-225.7983245849609,-42.15054321289063,226.0414276123047,-241.70787048339844
25356,-206.7921600341797,-36.2153205871582,230.69386291503903,-231.2510986328125
25357,-204.1630096435547,-20.032773971557614,242.73634338378903,-215.25929260253903
25358,-219.3058624267578,-34.30423355102539,230.68263244628903,-231.71859741210938
25359,-227.72064208984372,-38.97536849975586,218.49057006835938,-238.27464294433597
25360,-209.49610900878903,-33.49267578125,231.03045654296875,-229.7401885986328
25361,-198.9121856689453,-25.69872283935547,240.49240112304688,-228.87252807617188
25362,-216.2578430175781,-32.76713180541992,230.29742431640625,-235.024658203125
25363,-222.9709625244141,-37.55794525146485,222.0546875,-233.9587860107422
25364,-205.20269775390625,-27.87534523010254,229.0744781494141,-231.9280242919922
25365,-199.18145751953125,-11.494582176208494,245.5861358642578,-219.69854736328125
25366,-218.63267517089844,-31.72744178771973,235.6941070556641,-226.7108612060547
25367,-223.16917419433597,-46.60476303100586,224.0555419921875,-228.2030792236328
25368,-212.2935485839844,-33.27576065063477,232.37681579589844,-224.0106506347656
25369,-199.7125244140625,-19.823339462280273,243.1739044189453,-216.40370178222656
25370,-214.82171630859372,-38.97910690307617,231.49794006347656,-229.6092834472656
25371,-224.7810821533203,-47.34900283813477,218.6925201416016,-231.7298126220703
25372,-199.94813537597656,-35.90116882324219,229.82994079589844,-221.4151611328125
25373,-193.825927734375,-25.35839080810547,237.1713714599609,-220.2595367431641
25374,-215.95864868164062,-44.1439094543457,226.3780212402344,-235.59312438964844
25375,-220.4016571044922,-51.80322265625,219.0029296875,-243.48057556152344
25376,-201.65353393554688,-33.67966842651367,228.77903747558597,-237.231201171875
25377,-193.7099914550781,-17.987049102783203,243.5179748535156,-219.62374877929688
25378,-211.18653869628903,-42.21786117553711,236.65151977539062,-239.63221740722656
25379,-212.57778930664062,-47.83518981933594,233.13601684570312,-243.4132537841797
25380,-196.06613159179688,-33.077545166015625,237.8894195556641,-230.38345336914062
25381,-190.4226226806641,-30.48953437805176,254.22531127929688,-225.6861267089844
25382,-213.8007354736328,-34.93253707885742,246.25184631347656,-237.2386779785156
25383,-218.47933959960938,-43.20519256591797,233.6633453369141,-240.00621032714844
25384,-200.8195343017578,-29.81635284423828,240.458740234375,-229.75140380859372
25385,-196.3765411376953,-18.839746475219727,257.090087890625,-219.35821533203125
25386,-216.9197998046875,-33.369258880615234,238.5476531982422,-238.43919372558597
25387,-222.7764892578125,-42.621768951416016,228.4648742675781,-237.63511657714844
25388,-207.8767242431641,-33.27576065063477,233.5474090576172,-229.8187255859375
25389,-201.6236114501953,-26.5439395904541,242.5942230224609,-220.4427947998047
25390,-225.77963256835938,-34.07235717773437,227.62713623046875,-238.7047271728516
25391,-225.7123107910156,-41.1632080078125,219.03659057617188,-233.65960693359372
25392,-207.4615936279297,-38.65373611450195,223.0943756103516,-224.53050231933597
25393,-200.55026245117188,-26.56637954711914,237.32470703125,-224.0555419921875
25394,-224.3061065673828,-38.98658752441406,226.62110900878903,-228.77154541015625
25395,-226.6061553955078,-37.64022445678711,220.8915863037109,-240.3353271484375
25396,-206.42938232421875,-31.181415557861328,234.09716796875,-223.6366729736328
25397,-196.3241729736328,-21.689550399780273,247.9310607910156,-221.53109741210938
25398,-218.239990234375,-34.53236770629883,239.1946563720703,-229.7626190185547
25399,-216.2017517089844,-46.11857604980469,224.99050903320312,-241.0870361328125
25400,-209.9748077392578,-36.85484313964844,231.71859741210938,-230.7948303222656
25401,-204.3200836181641,-16.161977767944336,251.0576171875,-210.03839111328125
25402,-224.41456604003903,-29.266586303710934,236.32989501953125,-230.2039337158203
25403,-231.808349609375,-34.63334274291992,227.8477935791016,-232.6161651611328
25404,-216.69168090820312,-30.676528930664066,233.5062561035156,-226.0825653076172
25405,-209.0435791015625,-21.569873809814453,245.97134399414062,-214.0513000488281
25406,-221.20947265625,-28.0286808013916,237.9492645263672,-215.58091735839844
25407,-230.75369262695312,-40.13099670410156,217.054443359375,-238.09886169433597
25408,-210.786376953125,-32.389404296875,223.91342163085938,-221.5722503662109
25409,-204.23033142089844,-29.80887222290039,234.58709716796875,-213.5352020263672
25410,-225.7497100830078,-46.60102462768555,223.9657745361328,-230.5442657470703
25411,-228.3451995849609,-44.854488372802734,217.47705078125,-229.4634246826172
25412,-214.7244873046875,-32.871849060058594,225.0017242431641,-218.0118560791016
25413,-207.92535400390625,-24.84976577758789,237.42567443847656,-215.9175109863281
25414,-225.3271026611328,-37.63648223876953,231.27354431152344,-224.9830322265625
25415,-229.1044006347656,-40.332950592041016,219.3993682861328,-232.4852752685547
25416,-212.10281372070312,-37.40087127685547,224.83343505859372,-232.8069000244141
25417,-207.92535400390625,-17.33256721496582,240.81776428222656,-220.83921813964844
25418,-223.6703338623047,-28.002500534057614,232.74331665039062,-232.66477966308597
25419,-229.0109100341797,-36.5855712890625,222.6119384765625,-237.8707275390625
25420,-210.91726684570312,-22.34029197692871,234.1682281494141,-230.9668731689453
25421,-203.9797515869141,-10.05846118927002,249.98052978515625,-219.5564422607422
25422,-226.95396423339844,-33.556251525878906,229.6205139160156,-227.7281188964844
25423,-223.7675628662109,-40.53864669799805,224.10415649414062,-241.61436462402344
25424,-210.00473022460938,-26.42800331115723,228.5135040283203,-221.4488220214844
25425,-206.9828948974609,-21.566133499145508,240.1969451904297,-229.32505798339844
25426,-216.69915771484372,-29.7490348815918,228.53219604492188,-229.1754608154297
25427,-216.30645751953125,-31.30109214782715,228.2554473876953,-222.9073944091797
25428,-206.06288146972656,-39.07634353637695,224.23504638671875,-233.18089294433597
25429,-195.1311492919922,-28.55974578857422,246.5173797607422,-213.6997528076172
25430,-211.8447570800781,-30.35863876342773,232.6947021484375,-229.9907531738281
25431,-223.64788818359372,-43.7400016784668,222.4062347412109,-236.78240966796875
25432,-206.2386474609375,-35.231727600097656,231.72607421875,-227.93380737304688
25433,-204.02088928222656,-14.9652099609375,243.6900177001953,-219.62001037597656
25434,-221.95745849609372,-28.339092254638672,237.12648010253903,-227.4850311279297
25435,-228.2554473876953,-46.630943298339844,219.74717712402344,-245.9002990722656
25436,-209.52603149414062,-27.04882621765137,235.96337890625,-229.50082397460938
25437,-203.4935607910156,-18.226402282714844,252.0973052978516,-217.7837219238281
25438,-225.81329345703125,-32.81201171875,237.20877075195312,-229.2764434814453
25439,-229.99449157714844,-33.952682495117195,226.49395751953125,-225.33084106445312
