,T7,F8,Cz,P4
14488,341.6136779785156,-415.5010070800781,238.73838806152344,251.42037963867188
14489,339.9531555175781,-411.8733215332031,241.93600463867188,256.92926025390625
14490,338.0719909667969,-412.565185546875,241.03842163085938,258.82537841796875
14491,348.65966796875,-411.6863098144531,243.3309783935547,263.58627319335943
14492,333.22509765625,-416.6192321777344,237.8146209716797,246.61834716796875
14493,336.97247314453125,-408.3054504394531,244.6735992431641,254.3113250732422
14494,342.0624694824219,-406.82818603515625,240.9710998535156,261.3572998046875
14495,337.0584716796875,-416.9558410644531,237.5752716064453,248.44715881347656
14496,337.3053283691406,-409.15814208984375,244.2173309326172,253.31277465820312
14497,336.0262756347656,-409.947265625,242.71763610839844,254.21034240722656
14498,344.2016906738281,-413.0214538574219,240.19320678710938,260.47842407226557
14499,345.64154052734375,-412.6474609375,238.40179443359372,256.39443969726557
14500,338.378662109375,-412.1762390136719,243.02804565429688,247.93479919433597
14501,335.3605651855469,-408.0623474121094,241.61436462402344,251.1885070800781
14502,343.16949462890625,-406.2110900878906,238.8692779541016,259.43124389648443
14503,339.8746337890625,-407.0301513671875,240.1558074951172,254.5394592285156
14504,341.9128723144531,-407.5425109863281,250.13011169433597,253.58204650878903
14505,339.4183654785156,-414.6483154296875,240.5821533203125,251.6485137939453
14506,344.328857421875,-415.9460754394531,241.33013916015625,257.2284545898437
14507,342.9600524902344,-414.6333618164063,237.7323455810547,256.39443969726557
14508,336.46759033203125,-416.74639892578125,240.2567901611328,249.81222534179688
14509,339.2575378417969,-410.1753845214844,242.00331115722656,252.41519165039062
14510,342.34295654296875,-412.2622680664063,241.6816864013672,258.48504638671875
14511,340.76470947265625,-407.2956848144531,240.73175048828125,260.88980102539057
14512,334.6873779296875,-411.9181823730469,240.52606201171875,249.449462890625
14513,333.37841796875,-412.916748046875,240.55596923828125,255.2911834716797
14514,335.51763916015625,-418.3882141113281,237.60519409179688,259.274169921875
14515,344.6168212890625,-408.82904052734375,247.6842193603516,268.5640869140625
14516,334.7621765136719,-419.3082275390625,243.70123291015625,253.8700256347656
14517,336.83782958984375,-405.781005859375,245.11117553710938,256.05038452148443
14518,344.8561706542969,-406.6075439453125,245.07003784179688,258.94131469726557
14519,348.29315185546875,-405.9979248046875,244.55018615722656,259.36019897460943
14520,331.37384033203125,-420.9388427734375,238.8131866455078,243.9630279541016
14521,339.0892639160156,-414.0162658691406,241.87615966796875,247.54959106445312
14522,339.97186279296875,-406.5925598144531,239.6210021972656,258.76181030273443
14523,341.53887939453125,-413.4403381347656,241.5283508300781,256.28973388671875
14524,333.8309631347656,-418.3470764160156,237.30599975585938,244.2397766113281
14525,340.0167541503906,-412.8643798828125,240.00621032714844,250.2086639404297
14526,343.8651123046875,-411.4245300292969,239.2806701660156,256.60015869140625
14527,343.62200927734375,-417.2699890136719,240.6382598876953,257.96145629882807
14528,344.85992431640625,-415.9385986328125,243.74237060546875,249.63645935058597
14529,338.9732971191406,-420.3217468261719,244.71473693847656,253.86253356933597
14530,351.5992126464844,-412.2734680175781,241.65550231933597,261.88088989257807
14531,345.9033508300781,-414.4613342285156,242.69894409179688,261.64901733398443
14532,333.6028137207031,-423.8148193359375,238.5401763916016,246.8913726806641
14533,338.5581970214844,-413.7956237792969,240.7467041015625,253.40626525878903
14534,341.4491271972656,-417.0381164550781,234.25050354003903,251.40542602539062
14535,347.2945861816406,-415.875,236.25509643554688,256.4505615234375
14536,338.2776794433594,-414.8951416015625,240.86639404296875,245.48516845703125
14537,342.8104553222656,-415.9161376953125,239.7855529785156,247.407470703125
14538,346.16888427734375,-411.9481201171875,242.39974975585938,254.22157287597656
14539,349.77789306640625,-413.937744140625,245.3580017089844,256.03543090820307
14540,342.7431335449219,-417.5617065429688,246.397705078125,253.24171447753903
14541,339.98681640625,-413.7283020019531,241.31517028808597,250.6761474609375
14542,345.9444885253906,-409.9921569824219,240.1969451904297,259.20684814453125
14543,347.1824035644531,-406.1774597167969,242.1042938232422,260.52703857421875
14544,337.68304443359375,-411.97802734375,243.99668884277344,252.01876831054688
14545,337.7877502441406,-410.8223876953125,245.56370544433597,253.92611694335938
14546,345.76123046875,-406.3644409179688,246.24061584472656,262.69992065429693
14547,340.6076354980469,-411.566650390625,240.2754821777344,256.94796752929693
14548,336.1085510253906,-410.3923034667969,251.53631591796875,255.24630737304688
14549,336.007568359375,-414.0162658691406,246.11346435546875,248.49578857421875
14550,343.307861328125,-411.52923583984375,243.5890350341797,261.66397094726557
14551,342.7019958496094,-415.0933532714844,242.3099822998047,257.53884887695307
14552,332.3050842285156,-416.2639465332031,243.40577697753903,247.25413513183597
14553,347.2945861816406,-408.7056274414063,254.8012542724609,259.96978759765625
14554,345.0730895996094,-412.8195190429688,254.16172790527344,257.7071533203125
14555,347.30206298828125,-414.40521240234375,252.26559448242188,259.449951171875
14556,336.19830322265625,-414.6109313964844,248.65660095214844,250.82200622558597
14557,339.5006408691406,-411.566650390625,249.6738586425781,258.93759155273443
14558,344.6916198730469,-407.7257690429688,249.68881225585938,261.8509521484375
14559,344.1343688964844,-412.7933349609375,250.47044372558597,264.86532592773443
14560,339.3585205078125,-414.3341674804688,251.3119201660156,250.8481750488281
14561,346.8308410644531,-407.7444763183594,249.46441650390625,261.996826171875
14562,347.13751220703125,-415.57208251953125,247.4523468017578,262.58773803710943
14563,344.9795837402344,-410.5867919921875,246.0947723388672,261.26754760742193
14564,333.74493408203125,-412.98779296875,244.1500244140625,245.94891357421875
14565,337.3202819824219,-405.8146667480469,248.9819641113281,254.6254730224609
14566,345.89959716796875,-401.5698852539063,246.4425811767578,262.60641479492193
14567,343.8538818359375,-406.27093505859375,247.89366149902344,257.06015014648443
14568,335.0277099609375,-410.194091796875,249.8907623291016,253.0846405029297
14569,341.23968505859375,-406.0839538574219,245.6534576416016,254.76759338378903
14570,340.49920654296875,-414.3079833984375,237.54161071777344,252.51243591308597
14571,345.0281982421875,-403.8100891113281,249.8197021484375,261.129150390625
14572,340.5664978027344,-407.2657470703125,252.8826904296875,255.60533142089844
14573,339.399658203125,-407.8790893554688,248.73513793945312,256.55526733398443
14574,347.99395751953125,-405.4892883300781,246.6108703613281,264.04629516601557
14575,344.2129211425781,-407.4602355957031,247.1456756591797,261.2862548828125
14576,337.09588623046875,-413.23089599609375,247.583251953125,254.1991271972656
14577,351.4047546386719,-403.38372802734375,253.70545959472656,262.41567993164057
14578,346.2287292480469,-405.5678405761719,245.2495422363281,260.38119506835943
14579,339.915771484375,-411.8882751464844,240.91500854492188,253.36886596679688
14580,341.4753112792969,-411.7760620117188,245.83297729492188,244.6399383544922
14581,335.4839782714844,-414.6034240722656,240.60459899902344,245.5487365722656
14582,345.65277099609375,-410.0632019042969,249.0605010986328,262.2137451171875
14583,348.19964599609375,-404.6291198730469,253.8924560546875,263.38433837890625
14584,335.9701843261719,-418.95294189453125,249.16148376464844,248.12179565429688
14585,336.5049743652344,-417.92822265625,248.3574066162109,252.0711212158203
14586,345.0169982910156,-410.88970947265625,250.42556762695312,262.52789306640625
14587,344.51959228515625,-409.9098510742188,246.7642059326172,263.676025390625
14588,339.07427978515625,-411.8882751464844,251.139892578125,254.41978454589844
14589,340.82830810546875,-416.2452697753906,248.3312225341797,259.0797119140625
14590,348.2669677734375,-410.5755615234375,247.5757598876953,266.24160766601557
14591,340.38323974609375,-416.5968017578125,244.81198120117188,259.12832641601557
14592,337.2978515625,-417.9468994140625,242.5493469238281,251.7831573486328
14593,333.8496398925781,-420.4376831054688,238.10260009765625,251.5924224853516
14594,343.1507873535156,-412.5689392089844,250.26849365234372,265.94241333007807
14595,341.83807373046875,-409.45733642578125,250.90802001953125,264.6932983398437
14596,330.0498962402344,-413.6460266113281,247.0596618652344,253.29782104492188
14597,329.5263366699219,-415.6842651367188,241.5582733154297,254.49832153320312
14598,338.24029541015625,-409.1656188964844,247.2803192138672,262.46804809570307
14599,344.34381103515625,-410.47833251953125,249.4569396972656,266.3575439453125
14600,334.3096618652344,-413.35430908203125,245.26824951171875,256.14389038085943
14601,337.87005615234375,-412.2996520996094,243.6713104248047,258.8814697265625
14602,346.44189453125,-412.16876220703125,250.44427490234372,270.22833251953125
14603,338.5731506347656,-420.7032165527344,248.14422607421875,262.81961059570307
14604,335.162353515625,-420.2095642089844,247.5645446777344,249.9169464111328
14605,334.6350402832031,-418.0329284667969,246.7230682373047,254.027099609375
14606,342.8815002441406,-412.7073059082031,252.0412139892578,267.46829223632807
14607,340.3757629394531,-416.28265380859375,246.2817687988281,264.884033203125
14608,336.9986572265625,-414.06488037109375,252.2281951904297,259.9511108398437
14609,325.04217529296875,-419.9253234863281,243.2187805175781,250.2759704589844
14610,341.50897216796875,-407.2657470703125,248.0918731689453,264.8578491210937
14611,337.96728515625,-409.0309753417969,245.4627227783203,265.54971313476557
14612,330.5884704589844,-416.6192321777344,243.31976318359372,256.386962890625
14613,334.00299072265625,-411.719970703125,247.72161865234372,261.25631713867193
14614,338.4684143066406,-416.39111328125,244.94287109375,262.28854370117193
14615,341.2583923339844,-415.5159606933594,247.0821075439453,261.45828247070307
14616,337.3277587890625,-411.0206298828125,247.8824462890625,259.52847290039057
14617,334.0403747558594,-410.3923034667969,250.69483947753903,263.46661376953125
14618,340.8843994140625,-410.4484252929688,245.60858154296875,264.89523315429693
14619,338.66290283203125,-416.96331787109375,240.4138641357422,254.24774169921875
14620,329.1336364746094,-421.3502197265625,247.27284240722656,252.0823516845703
14621,337.0248107910156,-412.5278015136719,249.21759033203125,255.83346557617188
14622,339.9793395996094,-408.7579650878906,248.0806579589844,260.17547607421875
14623,339.4632263183594,-412.6923522949219,246.5585174560547,256.222412109375
14624,327.9742736816406,-418.76220703125,252.5423583984375,251.3605499267578
14625,331.3439025878906,-413.6759338378906,245.75070190429688,255.0331268310547
14626,344.2315979003906,-412.4530029296875,246.62208557128903,264.63345336914057
14627,336.03375244140625,-414.29302978515625,245.2196350097656,264.21832275390625
14628,337.2828674316406,-412.729736328125,245.4215850830078,255.6015930175781
14629,331.2018127441406,-423.0481262207031,242.8335723876953,247.0297393798828
14630,344.1343688964844,-410.1005859375,247.7104034423828,267.13543701171875
14631,335.74951171875,-422.3674621582031,243.5142364501953,256.562744140625
14632,328.5502014160156,-420.3367004394531,241.16183471679688,249.62522888183597
14633,333.3372802734375,-413.5487976074219,249.07920837402344,255.56419372558597
14634,344.4111328125,-410.51947021484375,252.74057006835938,270.42654418945307
14635,337.0622253417969,-415.47857666015625,248.2713928222656,266.35006713867193
14636,325.5769958496094,-420.9425659179688,239.9800262451172,252.9948883056641
14637,326.65032958984375,-414.5622863769531,246.4313507080078,255.32858276367188
14638,337.33148193359375,-411.2674560546875,249.9431304931641,271.2904663085937
14639,336.1908264160156,-410.9196472167969,248.7313995361328,267.11300659179693
14640,336.54986572265625,-407.1124267578125,254.89100646972656,265.93869018554693
14641,332.65289306640625,-414.0985412597656,249.9618225097656,261.24136352539057
14642,336.95001220703125,-412.7895812988281,246.1359100341797,267.18405151367193
14643,342.4439392089844,-413.54132080078125,252.77423095703125,272.68170166015625
14644,330.4313659667969,-415.9385986328125,249.7860412597656,260.36996459960943
14645,328.15753173828125,-420.3105163574219,253.006103515625,257.80813598632807
14646,334.9529113769531,-415.5421447753906,244.92791748046875,262.08282470703125
14647,341.67724609375,-411.9705505371094,251.1997375488281,269.285888671875
14648,327.5740966796875,-411.5217590332031,249.1764373779297,259.48361206054693
14649,329.0924987792969,-413.5674743652344,249.72994995117188,261.7686767578125
14650,345.9706726074219,-407.1124267578125,258.5673217773437,275.38565063476557
14651,337.2529602050781,-417.3597412109375,249.32977294921875,266.52957153320307
14652,329.0251770019531,-418.9753723144531,248.4097595214844,253.95230102539062
14653,339.1004638671875,-413.4665222167969,252.9499969482422,261.21145629882807
14654,339.5230712890625,-416.5220031738281,246.25184631347656,265.91998291015625
14655,340.3047180175781,-412.224853515625,250.32460021972656,263.64987182617193
14656,337.3614196777344,-415.10833740234375,251.8280334472656,258.1708984375
14657,334.7771301269531,-413.3505859375,243.36837768554688,257.66229248046875
14658,341.3406677246094,-408.5522766113281,249.778564453125,271.67568969726557
14659,339.72503662109375,-411.5628967285156,248.6079864501953,264.62969970703125
