,T7,F8,Cz,P4
25460,475.9920349121094,-754.1395874023438,410.9402160644531,143.87020874023438
25461,471.833251953125,-738.9593505859375,403.3294982910156,144.52468872070312
25462,481.3737487792969,-732.6052856445312,410.4839477539063,153.8033905029297
25463,479.473876953125,-741.7680053710938,412.80267333984375,158.41468811035156
25464,466.245849609375,-752.5875244140625,407.8136596679688,137.14961242675778
25465,462.9771728515625,-736.5845336914062,405.16204833984375,137.16082763671878
25466,467.44635009765625,-733.506591796875,401.8746948242188,156.28294372558594
25467,473.5685729980469,-738.6676635742188,407.5107116699219,160.41552734375
25468,468.7029724121094,-746.4204711914062,404.5711669921875,143.09605407714844
25469,471.5602416992188,-745.8145751953125,397.6485900878906,144.99966430664062
25470,473.7555541992188,-737.8523559570312,401.620361328125,160.39309692382812
25471,473.7443542480469,-740.0626220703125,405.3415832519531,163.15687561035156
25472,467.6557922363281,-749.621826171875,400.3675231933594,142.8529510498047
25473,463.3960571289063,-741.3079833984375,398.2918701171875,144.46112060546875
25474,472.46905517578125,-735.9113159179688,400.81256103515625,164.03201293945312
25475,475.37493896484375,-739.8419799804688,400.633056640625,154.1100616455078
25476,462.9584655761719,-748.4586791992188,400.8237915039063,138.2379150390625
25477,463.3810729980469,-742.803955078125,403.97650146484375,136.424072265625
25478,474.2454833984375,-727.896728515625,401.9420166015625,156.2193603515625
25479,471.76593017578125,-737.5307006835938,407.92584228515625,160.0901641845703
25480,469.91094970703125,-746.1998291015625,403.5314636230469,131.95115661621094
25481,463.8036804199219,-730.937255859375,404.66839599609375,136.88034057617188
25482,472.700927734375,-731.5805053710938,402.6600646972656,157.81629943847656
25483,475.4759216308594,-735.2979736328125,405.6819152832031,156.6045684814453
25484,465.66241455078125,-750.5006713867188,406.41119384765625,143.47752380371094
25485,463.8560485839844,-745.6163940429688,400.5096130371094,144.37509155273438
25486,469.133056640625,-738.30859375,403.2846374511719,165.32601928710938
25487,479.82916259765625,-742.1644287109375,412.7989501953125,163.02598571777344
25488,472.0127868652344,-741.9961547851562,408.591552734375,142.54254150390625
25489,474.13330078125,-740.8218383789062,405.4986572265625,147.76718139648438
25490,481.2391052246094,-729.2169189453125,411.2992248535156,165.2886199951172
25491,485.3193359375,-734.0264282226562,414.9606018066406,158.07061767578125
25492,473.018798828125,-743.7015380859375,407.82861328125,145.3661651611328
25493,472.5849914550781,-737.9608154296875,410.951416015625,148.8367919921875
25494,480.5135803222656,-733.6262817382812,405.8950805664063,162.868896484375
25495,482.9033508300781,-733.6973266601562,407.0320129394531,166.2310791015625
25496,467.3977355957031,-743.5332641601562,408.5429382324219,149.8129119873047
25497,473.63214111328125,-729.1346435546875,406.5794982910156,149.88397216796875
25498,478.0901184082031,-719.8297729492188,406.7552490234375,166.18618774414062
25499,478.7034606933594,-725.491943359375,415.5739440917969,167.05010986328125
25500,472.5064392089844,-732.332275390625,418.6294555664063,155.38909912109375
25501,472.9701843261719,-730.630615234375,409.0216369628906,154.29331970214844
25502,489.0592346191406,-717.7578735351562,418.56585693359375,171.40708923339844
25503,487.35009765625,-726.2137451171875,424.0709838867188,169.9148712158203
25504,486.3291015625,-738.7274780273438,424.31036376953125,163.05589294433594
25505,482.52935791015625,-728.166015625,422.43292236328125,160.06771850585938
25506,491.2395935058594,-709.84423828125,425.19671630859375,177.77613830566406
25507,489.8221740722656,-715.207275390625,424.5609130859375,179.51893615722656
25508,481.2391052246094,-731.2327270507812,422.43292236328125,167.61483764648438
25509,484.6872863769531,-723.7716064453125,424.4786376953125,167.34182739257812
25510,493.7041931152344,-711.8114013671875,429.60980224609375,184.31349182128903
25511,491.8230285644531,-724.6018676757812,424.7516479492188,180.9363555908203
25512,479.4289855957031,-730.0546264648438,425.63800048828125,167.46897888183594
25513,472.0614013671875,-724.987060546875,418.6930236816406,166.2684783935547
25514,488.44964599609375,-712.39111328125,429.9127197265625,190.09912109375
25515,493.2479248046875,-718.62548828125,431.40869140625,195.35366821289062
25516,480.2106323242188,-730.9447631835938,423.65960693359375,178.21371459960938
25517,482.3797912597656,-722.1484985351562,420.3497924804688,175.2965850830078
25518,494.37738037109375,-715.3867797851562,421.632568359375,186.9463806152344
25519,495.2076416015625,-719.8634033203125,422.7059326171875,178.31094360351562
25520,490.3681945800781,-739.0191650390625,422.1524353027344,165.4606475830078
25521,491.2321166992188,-729.5572509765625,419.3624572753906,164.75755310058594
25522,504.6434020996094,-705.8350830078125,427.85577392578125,175.98098754882812
25523,497.0027770996094,-718.6554565429688,429.0562744140625,176.71026611328125
25524,478.2359619140625,-733.659912109375,422.73583984375,148.54135131835938
25525,472.3269348144531,-726.2324829101562,411.7293395996094,148.27581787109375
25526,486.1570739746094,-719.69140625,413.17291259765625,162.68565368652344
25527,480.7267456054688,-726.6027221679688,417.69073486328125,163.5944366455078
25528,467.255615234375,-744.7823486328125,408.7261962890625,141.69732666015625
25529,456.9222717285156,-740.9340209960938,404.28692626953125,135.03282165527344
25530,471.7696838378906,-724.75146484375,406.2241821289063,158.4633026123047
25531,469.74639892578125,-742.0709228515625,407.417236328125,158.77745056152344
25532,460.8828430175781,-740.8255615234375,406.736572265625,149.9961700439453
25533,471.9566650390625,-734.4976806640625,415.1475830078125,168.67323303222656
25534,487.6867065429688,-721.5089721679688,422.1187744140625,185.89920043945312
25535,480.98480224609375,-728.072509765625,417.5897521972656,178.71112060546875
25536,481.833740234375,-742.6768188476562,415.0802612304688,157.81629943847656
25537,486.9087829589844,-731.5319213867188,419.7439270019531,161.41033935546875
25538,496.752197265625,-717.4736328125,424.7404479980469,174.39901733398438
25539,499.0821838378906,-731.9058837890625,427.6051940917969,176.29139709472656
25540,478.8455810546875,-740.7582397460938,416.2284240722656,152.25132751464844
25541,481.78887939453125,-733.9366455078125,413.4048156738281,148.78817749023438
25542,494.5980224609375,-719.739990234375,419.9084777832031,171.70628356933594
25543,486.6282958984375,-737.8635864257812,418.1170654296875,163.1306915283203
25544,484.1113586425781,-737.8635864257812,414.38092041015625,142.00025939941406
25545,467.5548095703125,-738.4395141601562,404.8404235839844,138.67549133300778
25546,473.9500427246094,-722.780517578125,407.3349304199219,153.3284149169922
25547,470.75616455078125,-735.713134765625,404.3841552734375,149.0537109375
25548,468.1980895996094,-747.6658325195312,402.1664123535156,140.85958862304688
25549,472.66351318359375,-741.135986328125,401.5380859375,145.84861755371094
25550,491.5724487304688,-737.6728515625,412.7203979492188,162.7828826904297
25551,492.8888854980469,-737.7850341796875,414.1565246582031,165.05300903320312
25552,484.4703674316406,-735.8365478515625,408.7261962890625,153.4219207763672
25553,474.8999633789063,-735.9973754882812,408.5204772949219,148.87045288085938
25554,482.49945068359375,-731.2925415039062,408.0380554199219,171.08920288085938
25555,481.9609069824219,-730.83251953125,407.9782104492188,159.54412841796875
25556,466.5674743652344,-745.7360229492188,405.0760498046875,147.3109130859375
25557,465.6698913574219,-744.0194091796875,403.3893432617188,143.95997619628906
25558,480.154541015625,-724.2017211914062,411.5348510742188,157.69662475585938
25559,481.65423583984375,-742.8526000976562,414.28369140625,161.6908416748047
25560,466.2757568359375,-755.844970703125,403.1051025390625,138.12947082519528
25561,461.4737243652344,-742.9236450195312,400.6143493652344,133.34239196777344
25562,474.14825439453125,-734.4415283203125,407.8136596679688,155.05250549316406
25563,476.0593566894531,-741.9138793945312,410.6447448730469,149.60348510742188
25564,461.7130737304688,-753.09619140625,403.29583740234375,129.68850708007812
25565,461.9374694824219,-744.060546875,390.1426086425781,123.82434844970705
25566,481.59814453125,-732.134033203125,394.8997802734375,144.6967315673828
25567,472.7570190429688,-745.021728515625,397.7795104980469,142.867919921875
25568,453.60498046875,-760.5872192382812,390.37823486328125,113.07213592529295
25569,453.346923828125,-763.695068359375,381.6006774902344,113.1394500732422
25570,461.7392578125,-739.494140625,387.9173889160156,127.53807067871094
25571,460.6734008789063,-750.7886352539062,385.7594604492188,123.50271606445312
25572,452.7522888183594,-762.3411865234375,377.67755126953125,109.35841369628906
25573,449.0759582519531,-754.1508178710938,380.1196899414063,112.85147857666016
25574,457.4496154785156,-743.0096435546875,381.8138732910156,132.64677429199222
25575,455.2206115722656,-758.2235717773438,383.3659362792969,128.32719421386722
25576,447.1798400878906,-770.7522583007812,376.9183349609375,107.30520629882812
25577,438.4920349121094,-761.5670776367188,372.7745361328125,108.4645767211914
25578,451.4059143066406,-746.4317016601562,374.46868896484375,120.77632904052734
25579,452.6363525390625,-752.1163330078125,376.15167236328125,117.6198501586914
25580,444.4197998046875,-769.8659057617188,371.8956604003906,99.42150115966795
25581,441.4615173339844,-768.7401733398438,372.9615173339844,101.68788146972656
25582,452.8121337890625,-754.5210571289062,374.98480224609375,124.81916046142578
25583,457.6478271484375,-759.5924072265625,372.8568115234375,117.33187866210938
25584,448.51123046875,-762.1280517578125,369.6330261230469,96.34355926513672
25585,445.0443420410156,-749.5806884765625,368.6568908691406,100.05728149414062
25586,454.3380126953125,-748.13330078125,369.84619140625,114.44841766357422
25587,450.037109375,-754.4313354492188,369.3038940429688,108.91710662841795
25588,435.0251770019531,-768.3662109375,365.11895751953125,89.49954223632812
25589,435.9563903808594,-759.5662231445312,359.6886291503906,88.56831359863281
25590,459.8693237304688,-746.1212768554688,368.5334777832031,119.9460678100586
25591,457.8049011230469,-752.6959838867188,376.9146118164063,120.0246124267578
25592,447.2994995117188,-765.4939575195312,377.20257568359375,107.9746551513672
25593,448.1148071289063,-750.631591796875,372.6473693847656,112.3578109741211
25594,465.6250305175781,-742.6693115234375,381.2304382324219,135.5264892578125
25595,465.4567260742188,-753.0101318359375,382.8984375,132.91978454589844
25596,453.9116516113281,-766.230712890625,381.3800354003906,113.21424865722656
25597,459.2896423339844,-749.797607421875,383.4781188964844,124.99867248535156
25598,470.0381164550781,-742.7030029296875,393.0522766113281,148.3880157470703
25599,475.0533142089844,-751.4356689453125,394.32757568359375,144.9398193359375
25600,467.36407470703125,-765.1536254882812,385.9314880371094,129.66607666015622
25601,463.5157165527344,-757.9655151367188,387.6144409179688,123.64482879638672
25602,476.2612915039063,-739.6512451171875,387.7939758300781,141.24853515625
25603,469.8211975097656,-751.4169311523438,398.2993469238281,142.51263427734375
25604,460.224609375,-765.0189819335938,397.8056640625,121.5691909790039
25605,459.0577697753906,-759.1398315429688,389.4283142089844,119.37760925292969
25606,468.9535217285156,-739.8008422851562,396.8407897949219,138.13694763183594
25607,461.41015625,-749.3450317382812,398.23577880859375,139.98818969726562
25608,453.4815673828125,-757.9430541992188,400.8798828125,121.71878051757812
25609,448.3354797363281,-748.1408081054688,392.5773010253906,125.4474639892578
25610,469.92218017578125,-738.2039184570312,395.2026977539063,145.8411407470703
25611,470.9394226074219,-743.9558715820312,399.1969299316406,152.8833770751953
25612,460.3929138183594,-761.0845947265625,397.21478271484375,130.01388549804688
25613,459.6336975097656,-755.4896850585938,395.1017456054688,137.48246765136722
25614,478.64361572265625,-731.8385620117188,396.14141845703125,155.14974975585938
25615,474.8924865722656,-745.12646484375,401.1304626464844,150.81146240234375
25616,464.6227416992188,-755.2428588867188,398.7070007324219,137.04489135742188
25617,452.2960205078125,-746.7794799804688,388.1043701171875,135.32827758789062
25618,469.2639465332031,-739.6961059570312,401.31744384765625,154.54388427734375
25619,470.24005126953125,-747.0487670898438,396.3620910644531,150.80772399902344
25620,466.7843933105469,-747.5985107421875,400.973388671875,134.48306274414062
25621,460.6958312988281,-748.2455444335938,394.31634521484375,133.62663269042972
25622,473.8415832519531,-742.8600463867188,403.82318115234375,148.4291534423828
25623,473.7555541992188,-751.2337036132812,397.9515380859375,143.73931884765625
25624,464.5217590332031,-755.0745849609375,397.64111328125,121.24755859375
25625,462.31146240234375,-745.4592895507812,397.9328308105469,127.88587951660156
25626,472.31195068359375,-736.2741088867188,404.6758728027344,141.8095245361328
25627,473.6022338867188,-742.2841186523438,399.260498046875,140.63519287109378
25628,466.8404846191406,-757.4905395507812,400.973388671875,130.16722106933594
25629,462.2853088378906,-754.1134033203125,396.6201171875,130.36917114257812
25630,469.0919189453125,-737.8298950195312,398.89398193359375,153.69493103027344
25631,472.349365234375,-746.7271118164062,396.0890502929688,148.4628143310547
25632,466.0364074707031,-757.13525390625,396.9230651855469,134.99542236328122
25633,462.5096740722656,-747.9912109375,396.0628967285156,135.66860961914062
25634,482.0955505371094,-734.4078979492188,409.107666015625,161.10366821289062
25635,480.8576354980469,-751.0765991210938,412.4660949707031,160.26219177246094
