,T7,F8,Cz,P4
11034,-97.48609924316406,157.2366180419922,-14.278938293457033,312.3564453125
11035,-98.23782348632812,155.22454833984375,-19.73545265197754,311.2082824707031
11036,-129.84371948242188,128.25613403320312,-50.96361541748047,283.2488098144531
11037,-121.39527893066406,133.42466735839844,-45.26774978637695,291.2073059082031
11038,-96.88397979736328,155.29934692382812,-22.7647705078125,316.5488586425781
11039,-105.560546875,151.31260681152344,-26.44109344482422,308.190185546875
11040,-134.92623901367188,128.37954711914062,-53.7872428894043,284.49420166015625
11041,-126.02153778076172,135.60877990722656,-44.51976776123047,292.4751281738281
11042,-101.73088836669922,159.59275817871094,-20.18798065185547,316.25341796875
11043,-113.62377166748048,156.70928955078125,-31.905086517333984,306.5521240234375
11044,-133.22457885742188,132.05586242675778,-50.38019180297852,283.282470703125
11045,-128.91996765136722,137.95742797851562,-43.72690963745117,291.0988464355469
11046,-104.9172821044922,162.22189331054688,-24.069995880126953,315.7186279296875
11047,-99.96565246582031,162.09474182128906,-25.87262725830078,322.1923828125
11048,-127.46887969970705,136.21836853027344,-49.80424880981445,295.983154296875
11049,-123.45597076416016,138.50344848632812,-51.84997177124024,299.0760498046875
11050,-104.30393981933594,154.394287109375,-31.56849479675293,319.14434814453125
11051,-116.1781234741211,151.0807342529297,-36.03019714355469,310.84552001953125
11052,-131.73236083984378,133.48825073242188,-52.53437423706055,289.7188415527344
11053,-132.80197143554688,130.71697998046878,-53.08039855957031,285.2832946777344
11054,-95.13370513916016,159.91812133789062,-12.379069328308105,324.1632995605469
11055,-109.41825103759766,156.1763458251953,-24.62911033630371,308.88580322265625
11056,-140.59405517578122,132.88050842285156,-63.4941520690918,281.09835815429693
11057,-135.42178344726562,138.95785522460938,-56.88200759887695,289.38970947265625
11058,-109.5902862548828,166.70791625976562,-25.919376373291016,319.4398193359375
11059,-119.83387756347656,164.6210479736328,-34.334152221679695,311.2718811035156
11060,-133.74630737304688,141.07089233398438,-50.9280891418457,287.50482177734375
11061,-130.37290954589844,140.9512176513672,-45.449134826660156,289.1690673828125
11062,-101.30267333984376,163.44297790527344,-18.53307342529297,319.90728759765625
11063,-113.90613555908205,158.68582153320312,-24.46829605102539,310.5426025390625
11064,-129.60623168945312,133.35922241210938,-49.24139404296875,292.4040832519531
11065,-126.2253646850586,137.3983154296875,-48.459754943847656,293.9299621582031
11066,-107.02471923828124,157.78076171875,-27.785587310791016,315.4418640136719
11067,-116.00421905517578,153.1582489013672,-36.31255722045898,312.7154846191406
11068,-139.91339111328122,131.38081359863278,-55.62540054321289,290.4406433105469
11069,-135.47787475585938,136.60545349121094,-52.91397476196289,298.5188293457031
11070,-112.24935913085938,156.15017700195312,-26.89175033569336,324.67193603515625
11071,-122.1526107788086,155.9295196533203,-32.980308532714844,312.3040771484375
11072,-142.13490295410156,132.19236755371094,-58.04885864257813,286.56610107421875
11073,-136.2894287109375,135.7901611328125,-45.79320526123047,297.4678955078125
11074,-111.8529281616211,157.2721405029297,-24.34861946105957,319.716552734375
11075,-107.34260559082031,156.62887573242188,-24.59171295166016,318.0411071777344
11076,-134.55412292480472,133.20962524414062,-52.1622543334961,287.1046447753906
11077,-135.567626953125,133.63597106933594,-52.62600326538086,288.1293640136719
11078,-111.70333099365234,156.79718017578125,-28.6457633972168,314.656494140625
11079,-119.95729064941406,152.1372528076172,-30.45587539672852,311.6421203613281
11080,-140.52299499511722,130.88714599609378,-50.90564727783203,291.8879699707031
11081,-131.91375732421878,132.89547729492188,-51.32451629638672,296.98919677734375
11082,-112.9001007080078,153.30410766601562,-30.80742645263672,318.0672607421875
11083,-117.90782928466795,151.40797424316406,-32.213626861572266,314.9781188964844
11084,-140.65763854980472,126.8218765258789,-51.70598602294922,292.3255310058594
11085,-130.20462036132812,136.99066162109378,-39.06138610839844,308.10791015625
11086,-111.5948715209961,155.89212036132812,-23.70535659790039,323.85662841796875
11087,-117.40667724609376,150.7460174560547,-33.395435333251946,311.49627685546875
11088,-140.07795715332028,128.68434143066406,-54.14813995361328,290.2012634277344
11089,-135.73966979980472,131.758544921875,-55.1541748046875,292.9800109863281
11090,-114.70647430419922,148.67037963867188,-34.236915588378906,318.6581726074219
11091,-116.2884521484375,153.21435546875,-33.58243179321289,314.76495361328125
11092,-135.43673706054688,132.47286987304688,-55.83857727050781,292.8528747558594
11093,-130.94137573242188,125.58770751953124,-61.10061645507813,288.6342468261719
11094,-109.4257354736328,154.87112426757812,-35.022293090820305,316.0851135253906
11095,-106.9349594116211,148.0420684814453,-34.27431488037109,313.5419921875
11096,-139.46087646484378,122.05724334716795,-62.84341049194336,280.15963745117193
11097,-134.60273742675778,132.16246032714844,-53.86764907836914,286.7792663574219
11098,-107.7988739013672,155.31243896484375,-27.213382720947266,311.9263610839844
11099,-109.07418060302734,158.71200561523438,-25.881977081298828,310.1947937011719
11100,-137.21693420410156,130.28875732421878,-52.64096069335938,281.96600341796875
11101,-124.8640365600586,130.6964111328125,-43.302433013916016,295.32867431640625
11102,-101.77389526367188,150.5403289794922,-16.891258239746097,322.1063537597656
11103,-108.44961547851562,151.41546630859375,-23.211688995361328,317.55865478515625
11104,-134.10533142089844,125.74852752685548,-56.6276969909668,290.85577392578125
11105,-132.93473815917972,128.59085083007812,-54.83628463745117,292.8940124511719
11106,-110.07273864746094,145.52511596679688,-33.840484619140625,320.40472412109375
11107,-107.29025268554688,145.7869110107422,-33.85918426513672,320.6590270996094
11108,-135.53022766113278,124.03191375732422,-58.5462646484375,295.9719543457031
11109,-138.06214904785156,129.82501220703122,-50.62515640258789,293.5634460449219
11110,-111.0899887084961,154.10818481445312,-29.348865509033203,320.2214660644531
11111,-117.76570892333984,150.34210205078125,-33.24209976196289,313.1605224609375
11112,-135.11135864257812,129.37248229980472,-56.72119140625,287.27294921875
11113,-133.45458984375,136.75505065917972,-50.55409622192383,293.5634460449219
11114,-110.11387634277344,160.19300842285156,-32.845672607421875,317.1697082519531
11115,-116.46422576904295,159.83396911621094,-39.79066467285156,311.0848693847656
11116,-137.97613525390622,138.16499328613278,-55.857276916503906,286.8914794921875
11117,-141.03163146972656,137.71246337890622,-52.83917617797852,290.5939636230469
11118,-109.45191192626952,163.40557861328125,-29.483501434326172,321.2723693847656
11119,-107.60066223144531,161.74880981445312,-21.12108421325684,321.2237548828125
11120,-138.66053771972656,134.95242309570312,-50.6887321472168,288.8362121582031
11121,-131.53602600097656,140.94747924804688,-48.306419372558594,298.4926452636719
11122,-106.0523452758789,155.7088623046875,-23.593158721923828,324.6756896972656
11123,-107.6156234741211,154.11192321777344,-26.28588676452637,322.2260437011719
11124,-134.37460327148438,135.41242980957028,-46.4327278137207,294.633056640625
11125,-129.45663452148438,136.40350341796878,-43.84471893310547,301.34991455078125
11126,-108.62165069580078,162.6127166748047,-27.007686614990234,324.98236083984375
11127,-116.16503143310548,154.2353515625,-35.09334945678711,319.03216552734375
11128,-134.97673034667972,138.65118408203122,-52.02761840820313,297.2584533691406
11129,-134.92811584472656,132.74588012695312,-51.64614868164063,297.07147216796875
11130,-105.72322845458984,158.62225341796875,-28.57844543457031,325.61065673828125
11131,-110.55144500732422,155.2488555908203,-32.49037933349609,318.3028869628906
11132,-134.19508361816406,133.53126525878906,-53.29170608520508,296.3945617675781
11133,-131.89131164550778,133.83793640136722,-52.82047653198242,298.58612060546875
11134,-109.27987670898438,151.81936645507812,-34.86895751953125,317.9962158203125
11135,-101.1717758178711,157.79946899414062,-21.83914566040039,316.8854675292969
11136,-128.78346252441406,137.17391967773438,-42.76762771606445,294.65924072265625
11137,-127.65774536132812,143.23629760742188,-41.34272384643555,302.50555419921875
11138,-101.6766586303711,158.27442932128906,-21.65589141845703,325.9023742675781
11139,-110.5477066040039,153.5845947265625,-29.01601409912109,318.1831970214844
11140,-139.83485412597656,130.99560546875,-48.04462432861328,298.859130859375
11141,-133.03572082519528,131.91935729980472,-53.43381881713867,299.9100646972656
11142,-109.6089859008789,159.1046905517578,-29.453582763671875,324.9374694824219
11143,-111.17974853515624,154.998291015625,-31.955575942993164,319.7315368652344
11144,-131.76789855957028,137.47311401367188,-53.97236633300781,295.807373046875
11145,-130.73568725585938,145.38299560546875,-45.33319854736328,302.08294677734375
11146,-108.27384185791016,162.51174926757812,-24.958221435546875,329.4889221191406
11147,-117.43659973144531,161.04196166992188,-35.42620086669922,321.5603332519531
11148,-137.14961242675778,139.70582580566406,-57.91421890258789,303.964111328125
11149,-134.94680786132812,138.06401062011722,-57.25225830078125,305.2843017578125
11150,-111.63975524902344,156.82708740234375,-35.27660751342773,325.5133972167969
11151,-112.5747299194336,159.82275390625,-43.25007247924805,317.3492126464844
11152,-136.37545776367188,141.74781799316406,-61.728919982910156,298.3280944824219
11153,-136.63349914550778,139.33932495117188,-64.04017639160156,294.79388427734375
11154,-110.84689331054688,165.14089965820312,-34.48748779296875,320.3448791503906
11155,-111.7332534790039,155.8883819580078,-37.51306533813477,313.2091369628906
11156,-139.26638793945312,134.00996398925778,-66.474853515625,294.71160888671875
11157,-136.88407897949222,140.05738830566406,-65.61841583251953,297.9541015625
11158,-109.45938873291016,162.78102111816406,-37.789817810058594,331.25042724609375
11159,-117.50765991210938,160.52960205078125,-40.12725830078125,321.24993896484375
11160,-139.816162109375,141.4710693359375,-64.78067779541016,292.9501037597656
11161,-138.14442443847656,140.79788208007812,-68.91326904296875,295.0032958984375
11162,-108.09432983398438,163.12509155273438,-40.83035659790039,326.4820556640625
11163,-110.78705596923828,157.30580139160156,-45.3182373046875,319.63427734375
11164,-129.49029541015622,140.45381164550778,-65.32670593261719,298.7132873535156
11165,-131.28544616699222,141.0110626220703,-63.17626190185547,301.7126770019531
11166,-101.46348571777344,169.72601318359375,-41.544677734375,325.666748046875
11167,-115.30485534667969,160.36129760742188,-47.18070602416992,319.1630554199219
11168,-131.58464050292972,145.29324340820312,-64.32440948486328,299.4350891113281
11169,-137.8153076171875,143.40084838867188,-67.08819580078125,303.1787414550781
11170,-102.25634765625,175.73976135253906,-29.33764457702637,333.2362976074219
11171,-112.08480072021484,163.19239807128906,-42.2365608215332,326.52691650390625
11172,-132.95344543457028,149.95315551757812,-65.23694610595703,301.7164306640625
11173,-140.43324279785156,147.22303771972656,-69.19001770019531,297.6661071777344
11174,-104.3058090209961,172.63938903808594,-38.14884948730469,323.25823974609375
11175,-111.9539031982422,163.7982635498047,-45.48279190063477,320.9208068847656
11176,-135.15625,138.00791931152344,-75.82086181640625,297.74090576171875
11177,-135.89674377441406,134.92623901367188,-72.39884948730469,296.33843994140625
11178,-119.15321350097656,157.5713348388672,-54.3912353515625,317.779296875
11179,-110.73844146728516,162.93435668945312,-47.78657150268555,321.8819580078125
11180,-141.89553833007812,138.55020141601562,-68.91326904296875,293.3016662597656
11181,-140.16397094726562,133.93890380859378,-70.77947998046875,293.09222412109375
11182,-118.39027404785156,160.4585418701172,-53.79285049438477,318.19818115234375
11183,-114.5643539428711,164.04136657714844,-45.98767852783203,318.1233825683594
11184,-137.58717346191406,141.2578887939453,-74.34734344482422,298.8479309082031
11185,-136.33056640625,142.5668487548828,-72.6793441772461,303.89678955078125
11186,-104.7695541381836,167.02206420898438,-39.78318405151367,332.7052307128906
11187,-110.18492889404295,164.41534423828125,-43.51186752319336,328.1612548828125
11188,-132.90107727050778,137.60774230957028,-65.70069122314453,299.5734558105469
11189,-127.16033935546876,137.192626953125,-60.46857070922852,308.42205810546875
11190,-97.49545288085938,159.4973907470703,-34.405208587646484,332.4546813964844
11191,-102.3573226928711,155.3311309814453,-42.13932418823242,323.5948486328125
11192,-127.50814819335938,132.88800048828122,-63.12763977050781,295.6914367675781
11193,-128.71987915039062,128.12336730957028,-65.78671264648439,295.7438049316406
11194,-99.6496353149414,156.75230407714844,-42.90974044799805,325.25909423828125
11195,-107.82505798339844,153.00865173339844,-41.43247985839844,317.2669372558594
11196,-133.64532470703122,132.68229675292972,-62.66763305664063,293.9748229980469
11197,-126.11316680908205,138.63621520996094,-61.9794921875,296.1103210449219
11198,-110.91047668457031,158.5960693359375,-37.99177551269531,321.5079650878906
11199,-109.82215881347656,157.4067840576172,-40.4114875793457,316.03277587890625
11200,-130.25697326660156,139.71705627441406,-61.63916015625,294.3376159667969
11201,-133.57052612304688,140.12469482421878,-56.98672485351562,292.591064453125
11202,-103.91311645507812,163.01663208007812,-38.62007522583008,324.41015625
11203,-108.65531158447266,163.64492797851562,-35.8226318359375,319.71282958984375
11204,-130.31681823730472,140.72682189941406,-62.25250625610352,298.06256103515625
11205,-130.93016052246094,140.31918334960938,-64.82555389404297,297.0265808105469
11206,-108.69644927978516,159.1570587158203,-46.41776657104492,322.6448974609375
