,T7,F8,Cz,P4
19166,-182.04150390625,-182.2172698974609,256.60202026367193,-54.05838394165039
19167,-177.01507568359375,-175.93798828125,254.97515869140625,-52.5250244140625
19168,-177.5835418701172,-170.16357421875,252.64146423339844,-49.86221694946289
19169,-178.29037475585938,-174.1914520263672,250.5882568359375,-51.10386276245117
19170,-181.4057159423828,-173.308837890625,258.57669067382807,-53.14210891723633
19171,-176.8617401123047,-165.43634033203125,255.23321533203125,-50.6887321472168
19172,-175.73976135253906,-165.91131591796875,247.91049194335938,-46.55988311767578
19173,-177.65086364746094,-174.22885131835938,254.46653747558597,-51.39557647705078
19174,-188.63868713378903,-185.6018829345703,246.53794860839844,-58.39292907714844
19175,-198.08941650390625,-172.63565063476562,244.9971008300781,-52.89901351928711
19176,-188.8668212890625,-180.88961791992188,242.2781982421875,-51.8219223022461
19177,-178.75038146972656,-182.7558135986328,245.76377868652344,-53.58341598510742
19178,-190.0373992919922,-176.05018615722656,248.53131103515625,-40.90889739990234
19179,-190.01123046875,-197.6817626953125,232.64047241210938,-57.82072448730469
19180,-177.97622680664062,-173.5706329345703,239.78369140625,-42.65542984008789
19181,-182.8979339599609,-179.6554412841797,253.2360992431641,-43.44828796386719
19182,-189.99252319335938,-186.05067443847656,250.8425750732422,-50.58401870727539
19183,-178.57461547851562,-179.04957580566406,258.27001953125,-40.381568908691406
19184,-169.76715087890625,-165.41017150878906,260.40924072265625,-35.063430786132805
19185,-176.09132385253906,-170.64602661132812,268.92123413085943,-44.596435546875
19186,-177.99119567871094,-176.24839782714844,272.77334594726557,-52.72697830200195
19187,-174.3971405029297,-172.21678161621094,265.89566040039057,-58.40040588378906
19188,-157.74337768554688,-157.80694580078125,269.57199096679693,-54.72034454345703
19189,-193.06298828125,-156.4718017578125,267.55618286132807,-48.2877197265625
19190,-185.70660400390625,-169.8195037841797,269.9310302734375,-63.90180206298828
19191,-181.3571014404297,-166.75653076171875,264.8260498046875,-48.3999137878418
19192,-179.3338165283203,-168.7162322998047,254.8704376220703,-43.725040435791016
19193,-183.6272125244141,-178.78778076171875,258.31863403320307,-44.345863342285156
19194,-194.70106506347656,-190.1869964599609,241.051513671875,-52.92145538330078
19195,-186.96694946289062,-189.15478515625,238.5495147705078,-49.09927749633789
19196,-187.0230407714844,-189.0014495849609,234.34213256835938,-45.08262252807617
19197,-193.1041259765625,-192.31874084472656,228.0067443847656,-49.95197296142578
19198,-197.7116851806641,-197.52468872070312,229.1361846923828,-50.6363754272461
19199,-185.32139587402344,-184.4163360595703,231.391357421875,-41.196868896484375
19200,-158.4315185546875,-181.00180053710938,232.14306640625,-38.75471496582031
19201,-199.7125244140625,-187.4232177734375,232.5731658935547,-48.57194900512695
19202,-186.24888610839844,-187.07540893554688,246.27615356445312,-44.671234130859375
19203,-179.10568237304688,-181.53286743164062,241.0141143798828,-51.56761169433594
19204,-165.61959838867188,-162.80345153808594,254.7133636474609,-34.76424026489258
19205,-171.04244995117188,-171.03871154785156,262.83642578125,-45.19856262207031
19206,-177.92013549804688,-175.65000915527344,261.239501953125,-58.377967834472656
19207,-178.82144165039062,-168.14776611328125,252.6676483154297,-62.10290908813477
19208,-176.51019287109375,-160.421142578125,251.1492462158203,-56.60525512695313
19209,-168.36094665527344,-157.27587890625,263.79757690429693,-59.47375869750977
19210,-184.7192687988281,-171.54359436035156,258.30740356445307,-61.33622741699219
19211,-172.81143188476562,-165.79164123535156,259.73977661132807,-49.16659545898438
19212,-175.04788208007812,-161.8684844970703,256.6094970703125,-46.29809188842773
19213,-159.93495178222656,-162.90443420410156,263.77139282226557,-39.12122344970703
19214,-200.4754638671875,-182.0714263916016,256.299072265625,-48.3812141418457
19215,-187.75607299804688,-181.12522888183597,245.6366271972656,-47.49111938476562
19216,-181.9928741455078,-183.38412475585938,238.2091827392578,-48.89358139038086
19217,-188.92665100097656,-189.10243225097656,241.76583862304688,-53.80781173706055
19218,-189.4165802001953,-185.66172790527344,244.17433166503903,-47.16948699951172
19219,-186.81735229492188,-198.2203063964844,228.39942932128903,-65.43515777587889
19220,-170.5899200439453,-175.62757873535156,235.8530578613281,-46.05499649047852
19221,-175.90432739257812,-185.19422912597656,241.75086975097656,-53.115928649902344
19222,-184.96609497070312,-182.4192352294922,249.690673828125,-53.605857849121094
19223,-175.9267578125,-177.08987426757812,245.89468383789062,-48.19422149658203
19224,-173.82119750976562,-164.5387725830078,248.76318359375,-48.19422149658203
19225,-175.56773376464844,-169.2734832763672,259.29849243164057,-42.288917541503906
19226,-182.7184295654297,-178.6494140625,254.51515197753903,-50.61019515991211
19227,-173.2303009033203,-166.63311767578125,251.78875732421875,-55.2140121459961
19228,-172.26913452148438,-161.73757934570312,248.7295227050781,-58.43780517578125
19229,-184.1994171142578,-163.52899169921875,258.1503295898437,-58.164794921875
19230,-184.00868225097656,-165.75424194335938,262.10714721679693,-62.719993591308594
19231,-175.7173309326172,-165.339111328125,256.2691650390625,-57.68608856201172
19232,-177.3292236328125,-157.0739288330078,256.05224609375,-52.48014450073242
19233,-178.78030395507812,-164.87161254882812,261.07867431640625,-56.810951232910156
19234,-188.567626953125,-173.39859008789062,253.19122314453125,-49.76123809814453
19235,-176.87295532226562,-160.93350219726562,255.0724029541016,-47.55843734741211
19236,-179.3749542236328,-162.42198181152344,244.15562438964844,-42.21038055419922
19237,-181.3234405517578,-174.7487030029297,246.86705017089844,-46.70199966430664
19238,-186.55929565429688,-179.22161865234375,252.13658142089844,-48.51585388183594
19239,-181.74978637695312,-182.6772766113281,239.8248291015625,-45.82686233520508
19240,-156.2249755859375,-162.5865478515625,242.072509765625,-30.631650924682614
19241,-193.20884704589844,-185.4971618652344,237.12835693359372,-43.45576858520508
19242,-184.9922790527344,-189.96261596679688,242.0201416015625,-47.12086868286133
19243,-177.62841796875,-182.0601959228516,237.3602294921875,-41.29784393310547
19244,-176.77572631835938,-180.3959503173828,240.3259735107422,-42.81250381469727
19245,-184.1695098876953,-184.4088592529297,239.7313232421875,-52.03509902954102
19246,-172.62069702148438,-169.00421142578125,261.08242797851557,-44.41692352294922
19247,-172.86752319335938,-166.24790954589844,248.8379821777344,-43.47446823120117
19248,-168.6788330078125,-171.91384887695312,245.15792846679688,-48.57194900512695
19249,-172.42247009277344,-168.19265747070312,257.9857788085937,-48.7402458190918
19250,-181.9928741455078,-173.8585968017578,251.9570617675781,-61.05199813842773
19251,-189.08372497558597,-176.9103546142578,242.46893310546875,-56.657615661621094
19252,-169.77088928222656,-164.59860229492188,254.2683258056641,-46.7730598449707
19253,-180.7175750732422,-173.1891632080078,254.59368896484372,-48.60934829711914
19254,-174.51681518554688,-171.42391967773438,259.72857666015625,-46.71696090698242
19255,-180.0967559814453,-167.00335693359375,254.4590606689453,-39.20724105834961
19256,-185.6991271972656,-172.3252410888672,240.80093383789062,-46.361671447753906
19257,-186.37229919433597,-173.66786193847656,251.4521789550781,-40.15343475341797
19258,-193.0181121826172,-184.90252685546875,251.8112030029297,-51.130043029785156
19259,-182.5650787353516,-174.38966369628906,239.5106658935547,-45.83808517456055
19260,-171.84278869628906,-159.9087677001953,251.1305389404297,-39.03894424438477
19261,-180.56423950195312,-169.318359375,250.0721435546875,-33.96390151977539
19262,-174.92446899414062,-194.3869171142578,245.8124084472656,-54.48847198486328
19263,-173.39859008789062,-177.00759887695312,233.8896026611328,-53.73675155639648
19264,-176.3867645263672,-180.40342712402344,234.75726318359372,-47.988525390625
19265,-165.08853149414062,-167.26889038085938,251.36241149902344,-37.81973648071289
19266,-156.49050903320312,-172.2841033935547,252.2300720214844,-44.29350662231445
19267,-192.44964599609372,-174.34478759765625,237.2555084228516,-50.62141418457031
19268,-167.34368896484375,-166.9435272216797,243.1869964599609,-47.08346939086914
19269,-170.01023864746094,-175.52285766601562,251.81494140625,-52.18095397949219
19270,-170.12991333007812,-163.27093505859375,261.1048583984375,-48.42235565185547
19271,-166.4386444091797,-160.2827606201172,258.6664428710937,-46.72817993164063
19272,-166.96969604492188,-160.17430114746094,254.72833251953125,-39.6485481262207
19273,-178.8925018310547,-169.95040893554688,257.54074096679693,-51.38809585571289
19274,-180.88961791992188,-170.19723510742188,261.2806396484375,-50.6363754272461
19275,-180.14163208007812,-179.63674926757812,248.55001831054688,-51.19736099243164
19276,-172.65060424804688,-172.89744567871094,244.87368774414062,-46.28313064575195
19277,-175.70237731933594,-171.45758056640625,250.94354248046875,-38.05535125732422
19278,-185.5196075439453,-185.78140258789062,246.9867401123047,-49.8846549987793
19279,-168.4320068359375,-173.37615966796875,248.93896484375,-32.542739868164055
19280,-167.5493927001953,-174.834716796875,241.8593292236328,-39.087562561035156
19281,-177.55735778808594,-193.51925659179688,232.63673400878903,-46.81793594360352
19282,-158.4651641845703,-185.08578491210938,246.6127471923828,-40.59100341796875
19283,-187.00808715820312,-180.4819641113281,230.67703247070312,-49.12545776367188
19284,-168.28240966796875,-175.74351501464844,236.94509887695312,-45.79320526123047
19285,-168.9368896484375,-181.58523559570312,248.52757263183597,-46.99745178222656
19286,-171.9437713623047,-178.67933654785156,251.01834106445312,-56.02931213378906
19287,-175.8818817138672,-173.5930633544922,238.9048156738281,-52.083717346191406
19288,-171.12098693847656,-162.51548767089844,240.39329528808597,-46.22329330444336
19289,-172.1681671142578,-169.31088256835938,253.4829406738281,-43.09673690795898
19290,-174.0755157470703,-167.07815551757812,254.2010040283203,-40.91637420654297
19291,-171.7343292236328,-156.6101837158203,256.6094970703125,-29.28528594970703
19292,-168.20761108398438,-160.22293090820312,252.7499237060547,-41.74663162231445
19293,-168.3871307373047,-162.69873046875,260.12127685546875,-40.96499252319336
19294,-178.73916625976562,-179.67788696289062,254.12620544433597,-52.78307723999024
19295,-183.9675445556641,-167.9944305419922,242.8541412353516,-48.20917892456055
19296,-167.44093322753906,-169.85316467285156,244.0116424560547,-45.1368522644043
19297,-154.5233154296875,-172.6693115234375,250.66867065429688,-40.742469787597656
19298,-190.33285522460938,-181.6151580810547,249.3858795166016,-49.12358474731445
19299,-177.85655212402344,-180.28375244140625,242.06689453125,-49.00391006469727
19300,-172.61695861816406,-178.46615600585938,242.0781097412109,-43.655853271484375
19301,-175.515380859375,-183.02134704589844,246.8315277099609,-46.92826461791992
19302,-180.02569580078125,-182.82313537597656,253.91490173339844,-36.71833801269531
19303,-177.4900360107422,-176.07261657714844,241.33761596679688,-45.19668960571289
19304,-171.37156677246094,-168.14028930664062,244.63619995117188,-47.0853385925293
19305,-176.37181091308594,-178.95608520507812,252.9649658203125,-44.512290954589844
19306,-180.9831085205078,-179.7377166748047,249.438232421875,-50.19319915771485
19307,-173.1854248046875,-163.54022216796875,247.2017822265625,-50.8476791381836
19308,-166.6854705810547,-159.02989196777344,248.7613220214844,-42.35062789916992
19309,-181.31222534179688,-168.3534698486328,248.70147705078125,-45.1368522644043
19310,-184.01617431640625,-173.4359893798828,251.05014038085938,-57.43364334106445
19311,-173.23777770996094,-173.27891540527344,245.39166259765625,-52.41469955444336
19312,-166.03099060058594,-161.19903564453125,247.01104736328125,-43.12478637695313
19313,-174.64024353027344,-152.8590545654297,258.95254516601557,-44.54594802856445
19314,-190.093505859375,-179.072021484375,251.21095275878903,-54.20610809326172
19315,-185.7402648925781,-171.50994873046875,243.65635681152344,-57.14567184448242
19316,-170.39544677734375,-166.6854705810547,245.7207794189453,-54.202369689941406
19317,-167.05572509765625,-159.3590087890625,262.1351928710937,-46.67021179199219
19318,-169.9541473388672,-168.2300567626953,255.5380096435547,-57.68047714233398
19319,-173.58558654785156,-166.3227081298828,252.9350433349609,-45.69035720825195
19320,-168.33102416992188,-161.1392059326172,246.4837188720703,-51.23662948608398
19321,-172.4262237548828,-166.30026245117188,252.81163024902344,-49.18342590332031
19322,-177.25816345214844,-173.1704559326172,251.12493896484372,-59.8907585144043
19323,-171.43515014648438,-150.56275939941406,253.77651977539062,-45.810035705566406
19324,-162.6127166748047,-164.74072265625,251.67095947265625,-44.72172546386719
19325,-155.77618408203125,-165.02870178222656,256.10275268554693,-48.63739776611328
19326,-192.3374481201172,-181.9031219482422,245.4701995849609,-61.91404342651367
19327,-176.26708984375,-166.63685607910156,251.4727478027344,-53.52170944213867
19328,-158.7232208251953,-160.0359344482422,256.92178344726557,-47.567787170410156
19329,-168.57786560058594,-164.24331665039062,258.758056640625,-49.29936218261719
19330,-186.04693603515625,-174.42706298828125,255.52679443359372,-55.27946090698242
19331,-176.360595703125,-157.27587890625,257.76324462890625,-49.2918815612793
19332,-173.20037841796875,-166.61441040039062,251.96267700195312,-51.30394744873047
19333,-174.59535217285156,-167.26141357421875,253.86627197265625,-42.48152542114258
19334,-182.4117431640625,-177.0449981689453,252.93130493164062,-51.64801788330078
19335,-176.47653198242188,-176.12872314453125,251.3829803466797,-43.57731246948242
19336,-168.78355407714844,-171.4800262451172,246.35281372070312,-46.21768188476562
19337,-169.62503051757812,-169.060302734375,257.23593139648443,-45.33880615234375
19338,-171.43141174316406,-178.87754821777344,259.438720703125,-44.4038314819336
19339,-150.85447692871094,-167.4147491455078,255.13784790039062,-42.24964904785156
19340,-177.0262908935547,-170.02520751953125,252.61715698242188,-52.72137069702149
19341,-164.7855987548828,-170.48521423339844,262.40447998046875,-54.86059188842773
19342,-173.37240600585938,-168.91070556640625,261.74252319335943,-55.97508239746094
19343,-170.6759490966797,-176.29327392578125,247.5645446777344,-53.10284042358398
