,T7,F8,Cz,P4
20729,-132.3045654296875,-265.40573120117193,240.3072662353516,219.6499328613281
20730,-123.25401306152344,-256.09713745117193,251.4783477783203,229.65415954589844
20731,-130.25885009765622,-266.93536376953125,243.0710601806641,217.45835876464844
20732,-132.32701110839844,-261.9388427734375,238.99456787109372,210.3301086425781
20733,-133.29563903808594,-257.25650024414057,243.0224456787109,220.85792541503903
20734,-124.7911148071289,-251.19786071777344,251.1305389404297,232.50022888183597
20735,-147.24172973632812,-268.03863525390625,236.52996826171875,220.5811767578125
20736,-150.91806030273438,-274.83029174804693,229.1773223876953,221.65452575683597
20737,-144.45176696777344,-268.91375732421875,239.7687225341797,234.43002319335938
20738,-129.30143737792972,-261.17218017578125,244.3089599609375,246.59591674804688
20739,-144.470458984375,-277.33602905273443,231.95980834960938,236.45330810546875
20740,-148.12808227539062,-282.44097900390625,224.7193756103516,230.106689453125
20741,-133.94638061523438,-270.26760864257807,229.49522399902344,238.1661834716797
20742,-120.89787292480469,-261.08615112304693,236.71322631835938,247.231689453125
20743,-140.9287872314453,-271.920654296875,232.07200622558597,229.29513549804688
20744,-149.16029357910156,-272.60879516601557,224.2593536376953,218.99171447753903
20745,-126.36186981201172,-255.35662841796875,239.31619262695312,235.51084899902344
20746,-130.97315979003906,-264.17904663085943,241.15249633789062,243.0542297363281
20747,-134.64949035644528,-268.8314819335937,235.09011840820312,217.8884429931641
20748,-139.16728210449222,-270.34988403320307,226.54818725585938,207.96275329589844
20749,-124.046875,-257.41732788085943,243.4001617431641,231.3483428955078
20750,-117.48334503173828,-256.07095336914057,250.95851135253903,241.44981384277344
20751,-133.8416748046875,-266.6922607421875,239.1778259277344,230.89581298828125
20752,-140.44633483886722,-282.9645690917969,233.99806213378903,229.4222869873047
20753,-136.99813842773438,-266.8792724609375,238.4597625732422,240.0323944091797
20754,-126.159912109375,-255.49874877929688,244.9036102294922,245.1298675537109
20755,-148.0757293701172,-268.693115234375,231.2043609619141,231.8158264160156
20756,-157.111328125,-269.47100830078125,226.3350067138672,224.69505310058597
20757,-142.88475036621094,-260.46157836914057,232.37120056152344,241.2403717041016
20758,-136.19032287597656,-265.57403564453125,236.8179473876953,248.11805725097656
20759,-147.6119842529297,-273.24832153320307,222.01168823242188,230.05059814453125
20760,-152.90768432617188,-277.20138549804693,215.68751525878903,225.05783081054688
20761,-136.60171508789062,-266.60626220703125,228.6836700439453,234.36643981933597
20762,-118.64645385742188,-259.45181274414057,240.08287048339844,242.3623504638672
20763,-131.22373962402344,-261.82666015625,230.7406005859375,228.84634399414062
20764,-139.43281555175778,-275.84005737304693,220.20904541015625,211.9980926513672
20765,-124.98184967041016,-264.1453857421875,236.2382659912109,226.4864654541016
20766,-120.68470001220705,-254.08132934570312,247.9217071533203,236.83477783203125
20767,-136.1304931640625,-262.47366333007807,231.391357421875,217.7313690185547
20768,-140.8764190673828,-264.97940063476557,229.03147888183597,214.14854431152344
20769,-128.14579772949222,-255.14720153808597,238.43731689453125,221.24313354492188
20770,-115.19452667236328,-253.5352935791016,243.2131805419922,234.55343627929688
20771,-138.26597595214844,-263.423583984375,234.79840087890625,228.6369171142578
20772,-144.7696533203125,-265.16265869140625,223.0438995361328,223.9508209228516
20773,-139.36175537109378,-262.68682861328125,234.83580017089844,236.77867126464844
20774,-136.02951049804688,-253.8606719970703,243.36276245117188,250.1076812744141
20775,-149.31362915039062,-265.03173828125,226.9259033203125,231.66622924804688
20776,-156.5690460205078,-270.44711303710943,216.65240478515625,225.6412506103516
20777,-138.80825805664062,-267.11862182617193,227.96934509277344,236.70013427734372
20778,-129.2528076171875,-257.57064819335943,238.4261016845703,245.2532958984375
20779,-141.74781799316406,-264.3623046875,228.78463745117188,223.13177490234372
20780,-137.36465454101562,-267.54122924804693,226.2415008544922,220.5250701904297
20781,-131.53414916992188,-261.7182006835937,233.1939849853516,231.3296356201172
20782,-128.706787109375,-254.7133636474609,242.0201416015625,235.3275909423828
20783,-140.89886474609375,-261.00387573242193,227.6888427734375,212.24493408203125
20784,-147.4923095703125,-263.0009765625,221.4619140625,202.6371307373047
20785,-128.531005859375,-258.55050659179693,231.79525756835938,219.06277465820312
20786,-119.97412109375,-249.1820526123047,248.8491973876953,235.0770263671875
20787,-129.66419982910156,-262.32778930664057,237.74917602539062,221.88265991210938
20788,-134.58964538574222,-266.14248657226557,228.95294189453125,213.0602264404297
20789,-120.64730072021484,-257.94839477539057,234.8582305908203,225.8282470703125
20790,-108.24205780029295,-249.29425048828125,248.5425262451172,243.6039886474609
20791,-127.76807403564452,-263.82003784179693,235.6324005126953,229.0333404541016
20792,-142.00213623046875,-270.559326171875,225.4075164794922,223.00836181640625
20793,-133.53126525878906,-265.6002197265625,231.57833862304688,234.24676513671875
20794,-121.91886901855469,-254.6011657714844,240.5877685546875,248.5556182861328
20795,-144.66119384765625,-269.14190673828125,223.76194763183597,227.1072998046875
20796,-160.27902221679688,-272.260986328125,214.99188232421875,221.49745178222656
20797,-149.41461181640625,-268.1508178710937,220.76629638671875,235.1630401611328
20798,-133.1610107421875,-257.45846557617193,231.0884246826172,237.3845367431641
20799,-149.13412475585938,-261.5386962890625,223.53756713867188,223.2813720703125
20800,-147.76531982421875,-265.83209228515625,218.85520935058597,206.6949157714844
20801,-129.21540832519528,-258.516845703125,231.69053649902344,216.57948303222656
20802,-121.30552673339844,-246.70623779296875,237.143310546875,226.07135009765625
20803,-131.76602172851562,-255.65582275390625,230.34417724609372,215.67068481445312
20804,-135.9547119140625,-257.66415405273443,223.0588531494141,206.6762237548828
20805,-132.52522277832028,-251.7925109863281,228.95294189453125,215.46124267578125
20806,-111.41722869873048,-244.51466369628903,245.59548950195312,232.1972961425781
20807,-132.59628295898438,-250.29653930664062,232.8199920654297,216.6542816162109
20808,-139.69087219238278,-265.24493408203125,228.6874084472656,209.5297698974609
20809,-132.91790771484378,-252.7574005126953,235.5875244140625,230.4395446777344
20810,-114.84671783447266,-250.28158569335938,248.44903564453125,239.7332000732422
20811,-138.98777770996094,-262.413818359375,232.30763244628903,223.6703338623047
20812,-137.82466125488278,-270.83981323242193,230.0337677001953,219.2983856201172
20813,-133.40036010742188,-270.52566528320307,228.8893585205078,231.87567138671875
20814,-126.57130432128906,-259.27603149414057,240.875732421875,241.21046447753903
20815,-148.34873962402344,-270.82485961914057,221.0841827392578,225.99655151367188
20816,-153.61451721191406,-277.10040283203125,215.1901092529297,217.0170440673828
20817,-136.4296875,-263.52456665039057,225.6094665527344,241.49468994140625
20818,-130.64405822753906,-255.0836181640625,233.3772430419922,245.4552459716797
20819,-143.61029052734375,-270.98565673828125,226.7164764404297,226.0040283203125
20820,-146.74058532714844,-272.00665283203125,225.3364562988281,221.19451904296875
20821,-132.84310913085938,-262.69058227539057,236.6982727050781,229.28765869140625
20822,-117.98075103759766,-261.3629150390625,246.20135498046875,236.5393218994141
20823,-134.11468505859378,-269.39996337890625,233.90081787109372,215.5248260498047
20824,-137.33473205566406,-270.0843505859375,222.8830718994141,207.9029083251953
20825,-119.32711791992188,-264.17904663085943,237.9137420654297,219.71725463867188
20826,-103.58587646484376,-256.4449462890625,253.26976013183597,236.74127197265625
20827,-126.30950927734376,-264.86346435546875,243.0186920166016,223.8199157714844
20828,-133.99501037597656,-272.84439086914057,237.34153747558597,214.3243103027344
20829,-128.61703491210938,-267.29812622070307,238.6392822265625,232.20477294921875
20830,-124.26378631591795,-260.06515502929693,244.63433837890625,250.05532836914062
20831,-136.50447082519528,-270.42843627929693,231.7129821777344,238.3008117675781
20832,-145.22218322753906,-271.83090209960943,223.1598358154297,233.6521148681641
20833,-142.28262329101562,-262.00991821289057,232.3038787841797,247.4635772705078
20834,-139.85542297363278,-256.65438842773443,238.0446319580078,259.90621948242193
20835,-153.46865844726562,-266.47909545898443,226.66412353515625,242.39974975585938
20836,-160.86993408203125,-272.68359375,218.5335693359375,233.57357788085938
20837,-144.33209228515625,-261.908935546875,229.0950469970703,243.2187805175781
20838,-131.30975341796878,-257.1405639648437,233.1752777099609,250.8968048095703
20839,-141.86749267578125,-263.49465942382807,224.28179931640625,231.8120880126953
20840,-140.07234191894528,-268.77163696289057,218.7467498779297,225.04661560058597
20841,-131.48179626464844,-263.13937377929693,228.76220703125,240.12962341308597
20842,-112.1465072631836,-256.11209106445307,239.28628540039062,245.5786590576172
20843,-118.57913970947266,-264.57174682617193,232.79754638671875,230.85093688964844
20844,-137.39457702636722,-263.61431884765625,225.7852325439453,217.5219268798828
20845,-126.89293670654295,-250.91363525390625,234.84327697753903,225.7422332763672
20846,-113.66864776611328,-252.4095916748047,247.3158416748047,237.85577392578125
20847,-138.81199645996094,-260.46157836914057,232.4946136474609,219.29090881347656
20848,-148.2515106201172,-268.1246337890625,220.56808471679688,211.40719604492188
20849,-138.20613098144528,-253.4792022705078,234.0990447998047,231.13890075683597
20850,-122.91741943359376,-257.11813354492193,235.7894744873047,241.90982055664062
20851,-134.02491760253906,-262.60830688476557,228.19000244140625,235.12564086914062
20852,-141.32147216796875,-275.2603759765625,219.56578063964844,225.9741058349609
20853,-127.6222152709961,-264.4296264648437,228.40316772460938,241.5470428466797
20854,-119.9292449951172,-256.7628173828125,236.5860748291016,251.6634826660156
20855,-138.97280883789062,-266.89794921875,225.47482299804688,237.1115264892578
20856,-143.79354858398438,-268.70059204101557,219.8911590576172,229.45594787597656
20857,-139.08500671386722,-267.17095947265625,228.29470825195312,235.78012084960938
20858,-120.58746337890624,-261.92764282226557,234.607666015625,247.2690887451172
20859,-144.67990112304688,-271.43820190429693,221.97802734375,226.66598510742188
20860,-147.62319946289062,-274.61337280273443,218.75796508789062,216.94972229003903
20861,-133.64344787597656,-265.125244140625,226.90347290039062,223.9171600341797
20862,-117.59554290771484,-254.99386596679688,234.62635803222656,227.29054260253903
20863,-125.56526947021484,-267.07748413085943,224.5361175537109,213.4416961669922
20864,-127.01634979248048,-271.94308471679693,225.276611328125,207.79071044921875
20865,-114.3530502319336,-268.1620483398437,230.10482788085938,218.3447113037109
20866,-108.53376770019531,-265.21127319335943,236.7730712890625,225.8731231689453
20867,-130.59544372558594,-274.4188842773437,217.3554992675781,208.1609649658203
20868,-135.67422485351562,-270.86972045898443,220.3549041748047,208.32925415039062
20869,-121.38406372070312,-263.35626220703125,225.616943359375,227.9151153564453
20870,-119.1924819946289,-263.9920654296875,234.71612548828125,242.33990478515625
20871,-137.97052001953122,-273.106201171875,227.54673767089844,229.2689514160156
20872,-144.91925048828125,-269.48223876953125,219.2179718017578,230.30865478515625
20873,-143.4195556640625,-269.8076171875,220.863525390625,238.68228149414062
20874,-135.24038696289062,-263.47970581054693,233.3809814453125,249.8309326171875
20875,-145.15859985351562,-264.09677124023443,228.7135772705078,237.13023376464844
20876,-149.3510284423828,-274.09353637695307,217.93893432617188,223.04576110839844
20877,-131.48553466796878,-267.76187133789057,226.2340240478516,239.5424652099609
20878,-119.6711883544922,-264.42214965820307,235.0302734375,242.4857635498047
20879,-129.85867309570312,-270.1778564453125,222.7259979248047,227.5261688232422
20880,-138.48661804199222,-268.07977294921875,218.6719512939453,206.8968811035156
20881,-119.5963897705078,-265.99664306640625,226.462158203125,216.8337860107422
20882,-103.23806762695312,-254.42913818359372,235.84556579589844,228.08714294433597
20883,-120.42665100097656,-272.0328369140625,221.46939086914062,202.4314422607422
20884,-131.1190185546875,-274.87142944335943,222.8643798828125,196.81036376953125
20885,-125.91682434082031,-256.7030029296875,230.3516540527344,216.4336242675781
20886,-119.6711883544922,-260.88046264648443,233.11170959472656,229.44847106933597
20887,-147.17066955566406,-271.40829467773443,224.86895751953125,219.69107055664062
20888,-157.33572387695312,-270.66030883789057,213.43983459472656,220.6634521484375
20889,-138.68484497070312,-260.65231323242193,227.7673797607422,240.6307678222656
20890,-134.41761779785156,-260.27084350585943,228.5527648925781,250.40313720703125
20891,-146.66204833984375,-269.30645751953125,220.26141357421875,239.0375823974609
20892,-140.82406616210938,-273.4764404296875,218.3764953613281,237.2461700439453
20893,-131.76976013183594,-264.09304809570307,229.6971740722656,250.3320770263672
20894,-125.34835815429688,-262.92245483398443,233.0107269287109,255.34727478027344
20895,-145.3231658935547,-272.5639038085937,219.08334350585938,240.0323944091797
20896,-147.34271240234375,-274.5684814453125,212.0074462890625,227.12599182128903
20897,-135.94723510742188,-264.444580078125,221.3160552978516,234.63571166992188
20898,-126.0589370727539,-262.78033447265625,227.49436950683597,237.4518585205078
