,T7,F8,Cz,P4
19628,-143.40646362304688,-247.7496795654297,261.9388427734375,183.8516082763672
19629,-130.7020263671875,-241.9939727783203,272.08892822265625,192.38232421875
19630,-122.80335235595705,-236.23077392578125,286.3678894042969,212.88446044921875
19631,-122.26107025146484,-234.8844146728516,286.16217041015625,214.9675750732422
19632,-142.4004364013672,-249.67572021484372,271.0230712890625,192.85728454589844
19633,-139.04200744628906,-251.3287506103516,271.76730346679693,202.70819091796875
19634,-128.05043029785156,-234.96295166015625,283.4993896484375,223.34869384765625
19635,-131.7940673828125,-237.5771484375,287.54595947265625,222.66802978515625
19636,-156.70181274414062,-252.6152801513672,275.16314697265625,201.7245941162109
19637,-156.5185546875,-252.9107360839844,280.548583984375,201.18978881835938
19638,-138.89988708496094,-229.70465087890625,287.6207580566406,213.89422607421875
19639,-141.61505126953125,-237.33030700683597,282.34747314453125,211.57174682617188
19640,-166.37692260742188,-243.95741271972656,266.67730712890625,193.68006896972656
19641,-149.9886932373047,-240.09410095214844,266.146240234375,196.34661865234372
19642,-119.6992416381836,-237.76040649414062,280.89266967773443,216.3139495849609
19643,-124.6022491455078,-243.082275390625,277.82968139648443,203.9236602783203
19644,-139.62916564941406,-251.80372619628903,265.14019775390625,187.7710266113281
19645,-136.8878173828125,-244.1107482910156,268.9287109375,196.65328979492188
19646,-119.79273223876952,-236.39907836914062,282.8448791503906,215.6407623291016
19647,-127.27627563476562,-243.246826171875,273.86166381835943,205.6103515625
19648,-150.7516326904297,-249.2306671142578,267.8778076171875,188.97154235839844
19649,-140.4444580078125,-242.1024169921875,276.38607788085943,200.86441040039062
19650,-128.41694641113278,-230.5760498046875,289.4084167480469,222.37257385253903
19651,-139.40850830078122,-243.5273284912109,284.961669921875,216.4971923828125
19652,-162.023681640625,-253.0154571533203,268.61083984375,196.8253173828125
19653,-149.42396545410156,-245.82362365722656,273.599853515625,207.8954315185547
19654,-142.49392700195312,-238.09698486328125,285.6124267578125,217.93331909179688
19655,-146.58163452148438,-235.68849182128903,286.3529052734375,214.4290313720703
19656,-157.6255645751953,-247.96658325195312,276.57308959960943,197.70794677734372
19657,-153.11151123046875,-241.15249633789062,273.46896362304693,198.9645538330078
19658,-126.27397918701172,-225.13075256347656,288.9072570800781,212.78347778320312
19659,-122.78465270996094,-237.25177001953125,281.23300170898443,201.9639434814453
19660,-134.90193176269528,-247.8768310546875,262.09219360351557,184.72674560546875
19661,-139.12802124023438,-249.3466033935547,262.44000244140625,187.9056701660156
19662,-118.22945404052734,-240.5952453613281,273.31936645507807,205.352294921875
19663,-127.66148376464844,-250.3601226806641,264.96817016601557,196.3578338623047
19664,-141.7683868408203,-252.3235626220703,256.0933837890625,184.4911346435547
19665,-150.0373077392578,-252.0281219482422,251.48583984375,183.2382659912109
19666,-128.52914428710938,-234.29725646972656,275.27908325195307,208.55364990234372
19667,-138.55581665039062,-236.36167907714844,272.8780517578125,201.25711059570312
19668,-149.67453002929688,-246.2238006591797,263.28521728515625,189.4203186035156
19669,-144.03475952148438,-243.29171752929688,271.67007446289057,205.868408203125
19670,-135.55267333984378,-231.23052978515625,285.1075439453125,219.45545959472656
19671,-133.619140625,-240.5952453613281,281.0235595703125,218.26243591308597
19672,-149.2668914794922,-253.95416259765625,267.62350463867193,204.4659423828125
19673,-139.01956176757812,-251.2090759277344,270.05816650390625,206.51914978027344
19674,-129.74835205078122,-238.02593994140625,281.5396728515625,223.12429809570312
19675,-136.00146484375,-235.00035095214844,280.28305053710943,210.0346527099609
19676,-157.0608367919922,-241.70599365234372,265.4244384765625,186.1179962158203
19677,-146.764892578125,-238.53456115722656,274.83029174804693,192.25143432617188
19678,-122.8145751953125,-235.41921997070312,284.30718994140625,209.8065185546875
19679,-134.37834167480472,-242.81300354003903,273.106201171875,197.6443634033203
19680,-148.455322265625,-254.4366149902344,251.29884338378903,181.0242462158203
19681,-151.77261352539062,-246.5229797363281,253.8980712890625,188.93414306640625
19682,-139.79371643066406,-226.4098052978516,269.00350952148443,204.44723510742188
19683,-148.2122344970703,-233.4595184326172,263.7227783203125,198.6541290283203
19684,-166.2310791015625,-237.68934631347656,251.8186798095703,182.9577789306641
19685,-154.8692626953125,-233.5829315185547,262.084716796875,191.08831787109372
19686,-132.43359375,-223.94520568847656,274.7667236328125,207.5214385986328
19687,-130.19338989257812,-225.6580810546875,277.09292602539057,205.9693756103516
19688,-147.47921752929688,-236.0400390625,265.24118041992193,184.7566680908203
19689,-139.53941345214844,-237.9548797607422,271.404541015625,199.0281219482422
19690,-129.39305114746094,-224.10227966308597,284.1800231933594,220.58865356445312
19691,-136.00894165039062,-233.2388610839844,278.611328125,220.2595367431641
19692,-149.32298278808594,-243.2842254638672,262.60830688476557,203.8825225830078
19693,-159.66754150390625,-240.8682556152344,270.8734741210937,206.2498779296875
19694,-142.15733337402344,-232.9583740234375,283.36474609375,223.3112945556641
19695,-150.86756896972656,-230.93133544921875,285.829345703125,216.2877655029297
19696,-161.97694396972656,-234.75912475585938,275.1986694335937,196.6607666015625
19697,-156.82334899902344,-233.52122497558597,281.8856201171875,199.3721923828125
19698,-134.72428894042972,-222.70542907714844,293.0005798339844,215.6332855224609
19699,-139.84046936035156,-236.62159729003903,282.0314636230469,208.42649841308597
19700,-153.13955688476562,-248.39854431152344,264.61849975585943,189.94764709472656
19701,-142.72393798828125,-247.21673583984372,269.7197265625,195.8604278564453
19702,-128.35897827148438,-239.6808319091797,277.42391967773443,207.16241455078125
19703,-128.47491455078122,-242.09307861328125,273.3997802734375,201.68345642089844
19704,-145.39796447753906,-253.09585571289062,259.04977416992193,184.47618103027344
19705,-139.11866760253906,-246.92877197265625,266.99331665039057,189.26698303222656
19706,-119.09524536132812,-234.04481506347656,286.6502380371094,208.8303985595703
19707,-129.88485717773438,-235.22662353515625,280.6776123046875,202.2294769287109
19708,-146.13845825195312,-247.3551177978516,268.20132446289057,191.18556213378903
19709,-149.2201385498047,-241.7677001953125,274.5180053710937,200.2136688232422
19710,-139.06257629394528,-232.6086883544922,282.7196044921875,218.76731872558597
19711,-150.4542999267578,-234.4786376953125,278.4710693359375,212.5553436279297
19712,-171.87271118164062,-243.0729217529297,271.15582275390625,202.1210174560547
19713,-164.7855987548828,-239.0375823974609,274.86209106445307,207.34939575195312
19714,-143.22882080078125,-232.92657470703125,284.05474853515625,222.2154998779297
19715,-142.97076416015625,-240.6120758056641,268.22000122070307,208.37413024902344
19716,-155.5480499267578,-252.0038146972656,256.0877685546875,188.4816131591797
19717,-135.43861389160156,-244.9653167724609,262.74853515625,198.50454711914062
19718,-116.91862487792969,-242.22023010253903,275.62503051757807,213.9503326416016
19719,-121.76179504394531,-246.8390045166016,263.36563110351557,197.82388305664062
19720,-134.00248718261722,-252.51617431640625,251.7345428466797,179.412353515625
19721,-133.97256469726562,-249.33726501464844,253.62692260742188,184.8389434814453
19722,-126.10755920410156,-232.62364196777344,267.80490112304693,206.0105133056641
19723,-137.70872497558594,-233.19210815429688,270.50881958007807,204.4210662841797
19724,-161.1728515625,-242.34364318847656,261.18527221679693,183.1223297119141
19725,-158.6334686279297,-242.44088745117188,262.86447143554693,184.1171417236328
19726,-140.65950012207028,-236.5467987060547,280.1166381835937,208.6172332763672
19727,-144.3994140625,-245.05506896972656,281.33584594726557,210.9584045410156
19728,-160.47723388671875,-252.2618560791016,263.70220947265625,192.5842742919922
19729,-145.6634979248047,-242.56056213378903,266.0059814453125,198.1829071044922
19730,-126.94529724121094,-238.0352783203125,278.28781127929693,213.1163330078125
19731,-130.4495849609375,-237.77723693847656,269.04278564453125,205.9544219970703
19732,-148.41232299804688,-246.19200134277344,255.7549285888672,190.54229736328125
19733,-142.110595703125,-247.30274963378903,259.23678588867193,193.3023376464844
19734,-122.9884796142578,-234.6057891845703,274.54043579101557,211.65402221679688
19735,-136.94578552246094,-239.51254272460938,274.26370239257807,208.1085968017578
19736,-151.70343017578125,-250.8070373535156,264.62222290039057,184.1994171142578
19737,-141.32147216796875,-242.63162231445312,271.8626708984375,196.7841796875
19738,-127.5623779296875,-238.56634521484372,276.47772216796875,204.9409027099609
19739,-139.20841979980472,-241.92477416992188,267.9656982421875,193.72120666503903
19740,-150.64503479003906,-249.2325439453125,256.50665283203125,177.0861358642578
19741,-150.12893676757812,-239.273193359375,266.0882568359375,185.74400329589844
19742,-135.59568786621094,-236.12045288085938,276.67965698242193,200.84571838378903
19743,-149.37721252441406,-236.0531311035156,278.30279541015625,202.0462188720703
19744,-160.89236450195312,-243.30105590820312,263.10009765625,184.13958740234372
19745,-147.14450073242188,-239.38912963867188,274.96304321289057,192.6815185546875
19746,-128.56466674804688,-235.0807647705078,285.1243591308594,213.0003967285156
19747,-129.40240478515622,-239.9314117431641,275.7035522460937,200.64376831054688
19748,-142.20408630371094,-243.90692138671875,263.72467041015625,188.25347900390625
19749,-136.53813171386722,-246.80160522460938,270.5238037109375,190.7779083251953
19750,-120.4154281616211,-238.4055328369141,280.3485107421875,210.62181091308597
19751,-132.27090454101562,-247.5795135498047,276.91152954101557,208.04876708984372
19752,-146.11227416992188,-258.57107543945307,262.3109741210937,194.72349548339844
19753,-151.2696075439453,-248.96701049804688,267.501953125,197.64810180664062
19754,-139.22712707519528,-237.85577392578125,276.43283081054693,214.53001403808597
19755,-146.90513610839844,-240.49240112304688,271.78787231445307,211.35858154296875
19756,-155.85845947265625,-246.58094787597656,263.46286010742193,190.4824523925781
19757,-148.0009307861328,-247.08958435058597,269.56265258789057,193.1527404785156
19758,-121.36536407470705,-238.70098876953125,282.9066162109375,210.0496063232422
19759,-134.04736328125,-247.1494140625,269.0839233398437,200.3969268798828
19760,-139.14111328125,-249.71124267578125,254.9171905517578,186.2339324951172
19761,-142.70523071289062,-246.0386657714844,263.13375854492193,190.258056640625
19762,-123.58686065673828,-230.5367889404297,285.25152587890625,208.1572265625
19763,-132.97775268554688,-239.81173706054688,276.74697875976557,199.0206451416016
19764,-150.914306640625,-247.9160919189453,258.66458129882807,180.07057189941406
19765,-143.2587432861328,-249.3522186279297,260.1717529296875,189.10243225097656
19766,-129.89607238769528,-236.6814422607422,270.21337890625,208.94259643554688
19767,-143.2063751220703,-238.0801544189453,262.18380737304693,206.05165100097656
19768,-155.39097595214844,-249.63270568847656,253.6830291748047,192.0382537841797
19769,-158.24452209472656,-243.94058227539062,260.44100952148443,203.8301544189453
19770,-136.90090942382812,-232.6460876464844,278.90866088867193,220.70458984375
19771,-144.69485473632812,-236.45704650878903,274.3385009765625,211.8148498535156
19772,-155.5069122314453,-241.3488311767578,265.47866821289057,201.18231201171875
19773,-149.72128295898438,-237.9043884277344,265.39263916015625,206.4106903076172
19774,-136.98318481445312,-235.78759765625,268.66506958007807,216.23915100097656
19775,-134.63078308105472,-241.8948516845703,266.08078002929693,211.8559875488281
19776,-144.3994140625,-249.2923889160156,257.92031860351557,189.9102478027344
19777,-137.75733947753906,-249.9506072998047,263.017822265625,191.73532104492188
19778,-113.21986389160156,-236.31866455078125,276.51885986328125,210.98458862304688
19779,-116.4586181640625,-240.4437713623047,279.39483642578125,209.5185394287109
19780,-137.46937561035156,-248.9819641113281,267.99563598632807,192.35614013671875
19781,-134.77664184570312,-255.0742645263672,268.36959838867193,197.06468200683597
19782,-120.68470001220705,-238.4317169189453,283.34417724609375,219.54147338867188
19783,-138.96907043457028,-244.5277557373047,268.44439697265625,202.8428192138672
19784,-155.27877807617188,-258.0848999023437,251.1847686767578,183.3504638671875
19785,-143.3335418701172,-251.4241180419922,262.501708984375,197.722900390625
19786,-131.9642333984375,-247.77772521972656,279.2041015625,216.6617584228516
19787,-131.57528686523438,-248.1255340576172,278.68051147460943,215.3191375732422
19788,-154.6841278076172,-253.41000366210938,268.12652587890625,203.1345367431641
19789,-147.22677612304688,-250.118896484375,267.4495849609375,204.4696807861328
19790,-128.64320373535156,-237.7248687744141,280.59909057617193,215.76417541503903
19791,-129.8511962890625,-240.69808959960938,277.99237060546875,207.9403076171875
19792,-141.5496063232422,-252.3179626464844,259.19189453125,191.7166290283203
19793,-128.71426391601562,-247.5196685791016,264.41281127929693,195.0002593994141
19794,-125.77096557617188,-247.0035552978516,274.22628784179693,205.46823120117188
19795,-130.86845397949222,-242.81488037109372,274.40582275390625,211.14540100097656
19796,-145.94024658203125,-255.95687866210938,267.53561401367193,189.0351104736328
19797,-141.27285766601562,-249.438232421875,274.90322875976557,192.19158935546875
19798,-130.58421325683594,-239.35546875,279.03955078125,214.9825439453125
