,T7,F8,Cz,P4
18022,-154.28770446777344,133.09930419921878,217.2788391113281,-33.543163299560554
18023,-145.27828979492188,123.40174102783205,217.52566528320312,-28.10160827636719
18024,-147.2716522216797,125.61576080322266,220.6073455810547,-23.73340606689453
18025,-166.10952758789062,120.33876037597656,213.9241485595703,-30.783117294311523
18026,-158.83168029785156,129.64736938476562,218.48683166503903,-27.768756866455078
18027,-141.57203674316406,144.1731414794922,235.25653076171875,-25.50611686706543
18028,-159.50486755371094,142.703369140625,225.62255859375,-32.795181274414055
18029,-167.56060791015625,137.785400390625,222.982177734375,-38.453651428222656
18030,-157.50027465820312,148.5525665283203,236.6103820800781,-48.00161743164063
18031,-136.72138977050778,159.476806640625,237.8258514404297,-39.31382751464844
18032,-162.8371124267578,148.7919158935547,229.3026123046875,-52.14916610717773
18033,-161.40098571777344,148.0028076171875,233.36415100097656,-56.64452362060547
18034,-156.008056640625,153.01052856445312,228.7154541015625,-54.01537322998047
18035,-147.68304443359375,155.2956085205078,231.66249084472656,-52.74007034301758
18036,-152.29808044433594,155.84536743164062,226.2545928955078,-49.261962890625
18037,-178.53347778320312,140.28364562988278,208.5873107910156,-59.84587860107422
18038,-159.20193481445312,143.21572875976562,215.42384338378903,-52.68770980834961
18039,-150.05039978027344,150.82643127441406,218.87203979492188,-38.81268310546875
18040,-158.77183532714844,142.17604064941406,211.76995849609372,-42.50396347045898
18041,-167.2090606689453,128.69743347167972,198.13055419921875,-49.56489562988281
18042,-165.7878875732422,129.58753967285156,200.53530883789062,-44.58334732055664
18043,-144.9828338623047,141.8506622314453,213.1013641357422,-37.9525032043457
18044,-154.97584533691406,132.62059020996094,208.0375518798828,-34.485618591308594
18045,-161.4757843017578,129.47908020019528,206.7510223388672,-40.80230712890625
18046,-164.13485717773438,129.54264831542972,208.8827667236328,-37.24192428588867
18047,-152.51498413085938,147.00050354003906,221.1084899902344,-21.171573638916016
18048,-155.57797241210938,135.743408203125,223.3823547363281,-31.32166290283203
18049,-163.37939453125,124.09735870361328,209.600830078125,-39.4783821105957
18050,-151.07513427734375,140.63893127441406,222.0098114013672,-34.489356994628906
18051,-157.2908477783203,140.7885284423828,229.11187744140625,-33.41600799560547
18052,-160.93350219726562,141.31211853027344,229.8785552978516,-37.75429153442383
18053,-169.30340576171875,127.22017669677734,223.90220642089844,-56.32289505004883
18054,-154.7851104736328,142.83799743652344,229.79627990722656,-48.34194564819336
18055,-152.75808715820312,147.03042602539062,230.33482360839844,-50.03985977172852
18056,-166.1282196044922,141.06529235839844,229.6616516113281,-48.85805130004883
18057,-174.55047607421875,133.96321105957028,223.52821350097656,-59.85709762573242
18058,-162.19384765625,146.5554656982422,221.4712677001953,-48.45040512084961
18059,-150.93301391601562,146.66017150878906,226.87542724609372,-40.72751235961914
18060,-159.38893127441406,138.57077026367188,221.93875122070312,-43.371620178222656
18061,-174.7487030029297,132.07830810546878,207.9777069091797,-49.65839004516602
18062,-160.08828735351562,130.37290954589844,208.8004913330078,-39.399845123291016
18063,-153.64443969726562,137.50863647460938,209.03610229492188,-27.69769859313965
18064,-164.4377899169922,128.51043701171878,202.35289001464844,-37.30550384521485
18065,-162.59776306152344,129.8455810546875,205.1652984619141,-34.777328491210945
18066,-164.43405151367188,129.75956726074222,206.40321350097656,-35.47669219970703
18067,-165.5485382080078,137.19822692871094,212.16265869140625,-26.79264259338379
18068,-160.95220947265625,136.70455932617188,219.82945251464844,-24.12235450744629
18069,-164.25079345703125,136.44276428222656,221.7891540527344,-25.46497917175293
18070,-166.45359802246094,130.54121398925778,223.34495544433597,-32.34639358520508
18071,-144.71730041503906,151.14805603027344,242.89341735839844,-13.171927452087402
18072,-161.24391174316406,137.14213562011722,237.54910278320312,-21.336130142211914
18073,-181.947998046875,125.69803619384766,227.3690948486328,-33.13177490234375
18074,-163.10638427734375,146.0879669189453,236.82354736328125,-24.30561065673828
18075,-159.28794860839844,149.08737182617188,237.4331512451172,-19.24178504943848
18076,-161.49822998046875,138.43988037109378,235.17425537109372,-25.244325637817386
18077,-175.30967712402344,135.51901245117188,226.68093872070312,-34.60155487060547
18078,-172.18685913085938,142.42286682128906,225.3532867431641,-32.795181274414055
18079,-170.67221069335938,148.30947875976562,225.03912353515625,-32.993396759033196
18080,-162.47808837890625,144.78274536132812,222.61941528320312,-26.34759521484375
18081,-168.215087890625,133.82484436035156,213.0228271484375,-33.142993927001946
18082,-166.46107482910156,142.25457763671875,216.16061401367188,-30.33806800842285
18083,-167.76629638671875,146.03187561035156,217.0507049560547,-24.331789016723636
18084,-168.3871307373047,135.92666625976562,212.312255859375,-28.43819999694824
18085,-177.3292236328125,125.402587890625,203.62820434570312,-37.66079330444336
18086,-168.84713745117188,130.37290954589844,205.4906768798828,-32.754043579101555
18087,-164.658447265625,148.78070068359375,210.5694580078125,-25.69311332702637
18088,-160.95594787597656,136.89155578613278,205.6701812744141,-29.332035064697266
18089,-174.85714721679688,120.54258728027344,201.10003662109372,-38.242347717285156
18090,-164.93893432617188,134.98234558105472,210.3525390625,-29.105772018432614
18091,-161.67774963378906,140.55105590820312,217.76876831054688,-19.73358154296875
18092,-165.52236938476562,142.9969482421875,217.49200439453125,-18.28624153137207
18093,-165.89634704589844,127.17343139648438,213.4267425537109,-25.982954025268555
18094,-169.62503051757812,138.8419189453125,213.1986083984375,-25.41823005676269
18095,-155.08804321289062,156.40447998046875,234.32530212402344,-12.463216781616213
18096,-162.9605255126953,145.3680419921875,229.88229370117188,-18.07306671142578
18097,-168.90696716308594,138.75590515136722,222.95974731445312,-33.941463470458984
18098,-169.65869140625,153.65565490722656,224.4295196533203,-33.73202896118164
18099,-168.24874877929688,151.17984008789062,221.632080078125,-23.91852951049805
18100,-166.33766174316406,146.5498504638672,220.6896209716797,-30.58303260803223
18101,-171.12472534179688,137.11782836914062,210.80133056640625,-40.83409881591797
18102,-169.30340576171875,140.03868103027344,216.7627258300781,-37.95811462402344
18103,-154.41859436035156,159.6843719482422,229.2801818847656,-20.97896957397461
18104,-163.06898498535156,147.15945434570312,220.4278259277344,-29.83879089355469
18105,-171.75677490234375,139.03639221191406,210.8237762451172,-37.27371215820313
18106,-169.08274841308594,138.80825805664062,211.5006866455078,-31.79850006103516
18107,-162.4556427001953,140.67820739746094,211.0556488037109,-27.33679962158203
18108,-167.23898315429688,141.70668029785156,212.2748565673828,-26.33076477050781
18109,-180.7661895751953,120.16485595703124,198.5606384277344,-41.35394287109375
18110,-168.97802734375,137.89572143554688,204.0882110595703,-28.133398056030273
18111,-159.1869659423828,148.74891662597656,212.7460784912109,-16.857599258422848
18112,-171.99986267089844,141.7328643798828,211.1229553222656,-21.113605499267575
18113,-174.89080810546875,137.91816711425778,210.7227935791016,-33.76942825317383
18114,-163.8917694091797,145.39422607421875,213.1537322998047,-30.074405670166016
18115,-158.86907958984375,150.31593322753906,217.3910369873047,-24.797407150268555
18116,-156.71490478515625,151.8156280517578,224.003173828125,-28.002500534057614
18117,-174.76739501953125,140.60340881347656,209.3278045654297,-41.20808792114258
18118,-168.79103088378906,153.203125,218.43820190429688,-32.86811065673828
18119,-154.93096923828125,164.1385955810547,228.9286193847656,-21.19588279724121
18120,-168.6526641845703,153.71923828125,215.38644409179688,-33.915283203125
18121,-178.52224731445312,145.35682678222656,209.3278045654297,-37.83095932006836
18122,-170.78065490722656,147.84759521484375,210.7040863037109,-34.794158935546875
18123,-164.62478637695312,155.98936462402344,219.4442443847656,-20.56757926940918
18124,-171.0087890625,147.7840118408203,209.6943206787109,-29.66675567626953
18125,-178.02859497070312,129.79884338378906,204.1630096435547,-36.81744384765625
18126,-166.5283966064453,147.26417541503906,210.28147888183597,-27.14232444763184
18127,-167.4521484375,146.512451171875,216.4298858642578,-18.768688201904297
18128,-171.9437713623047,144.32835388183594,213.497802734375,-21.71198844909668
18129,-176.11001586914062,130.80113220214844,208.30308532714844,-25.53790664672852
18130,-169.84194946289062,137.76856994628906,209.91497802734372,-24.74504852294922
18131,-163.1363067626953,146.54611206054688,219.3657073974609,-18.839746475219727
18132,-162.79971313476562,137.0579833984375,215.58465576171875,-22.183216094970703
18133,-174.73373413085938,124.0842742919922,206.06288146972656,-38.98284530639648
18134,-173.03582763671875,131.09284973144528,215.6482391357422,-28.95991516113281
18135,-160.35755920410156,153.40882873535156,231.2548370361328,-16.494829177856445
18136,-165.63455200195312,135.17681884765622,211.09304809570312,-28.705602645874023
18137,-171.45758056640625,136.28382873535156,215.95864868164062,-30.1417236328125
18138,-172.53466796875,145.34933471679688,217.1479339599609,-28.978614807128906
18139,-158.68582153320312,160.48846435546875,223.5431671142578,-23.765193939208984
18140,-166.8201141357422,154.40737915039062,219.53399658203125,-24.70390892028809
18141,-178.50355529785156,146.10479736328125,213.5763397216797,-40.755558013916016
18142,-166.59945678710938,150.15512084960938,217.36859130859372,-27.07500648498535
18143,-155.15162658691406,155.4994354248047,224.87083435058597,-25.56782531738281
18144,-162.968017578125,144.6425018310547,215.2742462158203,-29.28528594970703
18145,-170.9676513671875,136.81489562988278,211.52313232421875,-32.15378952026367
18146,-168.75363159179688,143.17645263671875,211.6353302001953,-27.89404296875
18147,-162.3135223388672,155.27130126953125,223.416015625,-21.41653633117676
18148,-167.9158935546875,138.79704284667972,214.6796112060547,-26.39060401916504
18149,-173.67160034179688,136.08935546875,213.97650146484372,-28.36901092529297
18150,-168.97802734375,139.35054016113278,213.662353515625,-25.74734115600586
18151,-158.61476135253906,154.87486267089844,222.9036407470703,-17.534521102905273
18152,-169.4791717529297,141.11203002929688,214.2981414794922,-27.35175895690918
18153,-172.06344604492188,135.0159912109375,215.6519775390625,-33.05884552001953
18154,-167.21653747558594,144.62754821777344,219.7696075439453,-28.14461708068848
18155,-171.9923858642578,146.38156127929688,216.8375244140625,-26.20734977722168
18156,-167.14173889160156,148.4983367919922,218.9617919921875,-26.132551193237305
18157,-170.68716430664062,139.90779113769528,208.26193237304688,-37.44574737548828
18158,-172.59825134277344,146.43765258789062,213.50901794433597,-28.75796127319336
18159,-154.33631896972656,156.6326141357422,226.2059783935547,-19.7485408782959
18160,-168.11785888671875,143.97679138183594,217.7725067138672,-26.62995719909668
18161,-178.1781768798828,139.73574829101562,203.7628326416016,-33.687149047851555
18162,-167.79995727539062,146.0449676513672,215.15457153320312,-27.6771297454834
18163,-163.86184692382812,153.01988220214844,222.2342071533203,-13.704863548278807
18164,-167.89346313476562,148.8985137939453,222.9784393310547,-21.738168716430664
18165,-187.5503692626953,138.69979858398438,212.22622680664062,-31.39833068847656
18166,-174.4532470703125,143.2400360107422,214.99749755859372,-26.80573272705078
18167,-156.37831115722656,158.73818969726562,219.69107055664062,-15.01382827758789
18168,-170.81805419921875,148.7601318359375,217.80990600585938,-26.97402763366699
18169,-158.98875427246094,144.5228271484375,221.3964691162109,-29.868711471557614
18170,-170.6834259033203,140.7530059814453,211.30995178222656,-38.20868682861328
18171,-163.6823272705078,147.5745849609375,227.3690948486328,-28.98235511779785
18172,-165.06234741210938,147.26043701171875,223.13552856445312,-27.822986602783203
18173,-165.93748474121094,134.54476928710938,211.6764678955078,-39.43537521362305
18174,-165.23439025878906,147.61572265625,215.6332855224609,-35.7927131652832
18175,-156.31846618652344,153.9810333251953,223.8311462402344,-23.170549392700195
18176,-170.69464111328125,139.06631469726562,213.7595977783203,-30.051965713500977
18177,-168.90696716308594,137.36091613769528,207.08761596679688,-35.14944839477539
18178,-166.2217254638672,140.77169799804688,208.9874725341797,-29.75651359558105
18179,-166.008544921875,152.7356414794922,214.06626892089844,-17.863632202148438
18180,-164.04136657714844,141.6804962158203,213.06396484375,-19.31097412109375
18181,-178.61949157714844,136.47830200195312,207.15118408203125,-23.589418411254886
18182,-165.18951416015625,140.37527465820312,214.01390075683597,-19.404470443725586
18183,-161.81985473632812,153.3003692626953,218.81967163085938,-7.130119323730469
18184,-172.9123992919922,137.77604675292972,212.03549194335938,-16.678083419799805
18185,-182.73712158203125,138.25474548339844,209.56716918945312,-19.55032730102539
18186,-171.88392639160156,148.23654174804688,210.5657196044922,-18.83226585388184
18187,-169.50535583496094,139.2645263671875,216.5757293701172,-16.958576202392578
18188,-164.45274353027344,148.68533325195312,221.1346740722656,-18.73502922058105
18189,-172.96102905273438,137.91816711425778,213.52023315429688,-32.74469375610352
18190,-165.06234741210938,148.91346740722656,217.76502990722656,-27.920223236083984
18191,-158.3342742919922,152.9936981201172,220.1660461425781,-29.74529457092285
18192,-158.6334686279297,151.70716857910156,222.8550262451172,-31.028079986572266
18193,-174.04185485839844,127.76433563232422,207.4391632080078,-39.48025512695313
