,T7,F8,Cz,P4
22782,-55.61044311523438,26.437353134155273,-85.55020904541016,-10.361392974853516
22783,-36.525733947753906,42.80315399169922,-75.45622253417969,2.9900500774383545
22784,-31.963054656982425,45.9297103881836,-71.55550384521484,6.64019250869751
22785,-56.62395477294922,17.82810401916504,-95.72647857666016,-15.099845886230467
22786,-57.85812377929688,21.829795837402344,-97.49545288085938,-16.255475997924805
22787,-35.25416564941406,37.14468765258789,-86.24583435058594,-1.8680800199508667
22788,-24.6365909576416,22.15142822265625,-74.04254150390625,4.048441886901856
22789,-42.20289993286133,24.62350082397461,-90.14280700683594,-10.376352310180664
22790,-49.74628067016602,9.084217071533203,-94.55963134765624,-12.878345489501953
22791,-33.49267578125,31.17206573486328,-81.14460754394531,1.8830395936965945
22792,-30.55685234069824,39.18292999267578,-79.82068634033203,-8.109972953796388
22793,-46.46638870239258,21.156614303588867,-90.32232666015624,-16.756622314453125
22794,-60.30775833129883,25.016191482543945,-99.45516204833984,-20.833112716674805
22795,-47.03111267089844,26.628087997436523,-84.42076110839844,-3.749249696731568
22796,-44.98538589477539,56.19573593139648,-77.6852035522461,-0.6451327204704285
22797,-62.58535766601562,35.03538131713867,-83.21277618408203,-9.531134605407717
22798,-63.83822250366211,21.07059669494629,-92.03519439697266,-13.951696395874025
22799,-40.79669952392578,37.67575073242188,-77.53186798095703,4.714143753051758
22800,-42.59558868408203,43.35665893554688,-79.12506103515625,-4.908618927001953
22801,-48.36625671386719,26.669225692749023,-89.07319641113281,-14.11999225616455
22802,-51.07394409179688,38.588287353515625,-97.96668243408205,-16.255475997924805
22803,-42.46095275878906,41.13515853881836,-88.12326049804688,-9.587233543395996
22804,-39.71586608886719,41.120201110839844,-80.00393676757812,-9.280561447143556
22805,-51.88550186157226,24.12235450744629,-85.70729064941406,-23.55575942993164
22806,-58.72578048706055,31.68443298339844,-96.56421661376952,-25.220014572143555
22807,-44.67497634887695,51.41240310668945,-84.26742553710938,-3.872666358947754
22808,-42.74144744873047,52.43339920043945,-88.14569854736328,-3.4463179111480717
22809,-58.40788650512695,18.79299736022949,-105.03508758544922,-20.75457572937012
22810,-63.64748764038086,19.944887161254886,-109.0816650390625,-21.51377487182617
22811,-54.12196350097656,43.51747512817383,-106.80780029296876,-13.742262840270994
22812,-43.541786193847656,55.41783905029297,-89.5519027709961,-4.800161361694336
22813,-64.20099639892578,29.459192276000977,-99.79923248291016,-23.57445907592773
22814,-60.775245666503906,21.706378936767575,-93.347900390625,-22.332813262939453
22815,-41.866310119628906,37.47005844116211,-84.11408996582031,-12.77362823486328
22816,-40.957515716552734,53.76106262207031,-76.08452606201172,-4.796421527862549
22817,-56.47809982299805,35.6001091003418,-91.12266540527344,-16.266695022583008
22818,-60.54711151123047,21.0331974029541,-93.92010498046876,-18.102985382080078
22819,-40.77425765991211,45.320106506347656,-85.81574249267578,-0.7535898685455322
22820,-34.85399627685547,43.92512512207031,-80.53126525878906,1.6549056768417358
22821,-54.35757446289063,33.67779922485352,-91.90055847167969,-15.698229789733887
22822,-63.49789047241211,27.73883819580078,-98.73336029052734,-23.978368759155273
22823,-53.2281265258789,38.85382080078125,-95.79753875732422,-14.105032920837402
22824,-35.98718643188477,61.31940078735352,-76.76519012451172,-1.049041986465454
22825,-58.43780517578125,17.435413360595707,-91.8444595336914,-16.902477264404293
22826,-68.43081665039061,29.30211639404297,-93.7892074584961,-20.99392890930176
22827,-55.09807586669922,51.1992301940918,-85.68110656738281,-12.205163955688475
22828,-50.32596206665039,41.90184020996094,-81.38396453857422,-16.92117691040039
22829,-65.57727813720703,32.387535095214844,-84.77605438232422,-23.15559005737305
22830,-67.94837188720703,41.81956100463867,-91.75470733642578,-30.57929229736328
22831,-49.8023796081543,55.60483169555664,-83.99815368652344,-6.580353736877441
22832,-38.384464263916016,50.46247100830078,-75.8227310180664,-6.838407039642334
22833,-49.18529510498047,32.671764373779304,-82.86870574951172,-22.138338088989254
22834,-65.09482574462889,17.469072341918945,-92.55878448486328,-34.375289916992195
22835,-51.76582336425781,30.379207611083984,-84.532958984375,-18.9856014251709
22836,-41.41004180908203,26.052143096923828,-81.90380859375,-6.0679874420166025
22837,-50.67377471923828,21.19027328491211,-96.2164077758789,-23.31266593933105
22838,-54.25659942626953,11.66100788116455,-100.70428466796876,-23.772674560546875
22839,-42.50209426879883,40.49189758300781,-88.34765625,-17.025894165039062
22840,-33.537551879882805,46.08678817749024,-83.5306625366211,-6.9319047927856445
22841,-47.69307327270508,28.6214542388916,-89.37986755371094,-16.176937103271484
22842,-69.84450531005861,18.527463912963867,-109.62394714355469,-31.241254806518555
22843,-37.55794525146485,42.75079727172852,-84.86955261230469,-4.070880889892578
22844,-31.431989669799805,41.98411560058594,-81.97860717773438,-7.2049174308776855
22845,-58.34056854248047,26.168079376220703,-90.2587432861328,-30.829864501953125
22846,-61.66534042358398,18.70323944091797,-96.96438598632812,-33.74698638916016
22847,-39.24090194702149,41.47549057006836,-79.18864440917969,-8.655998229980469
22848,-38.08526992797852,37.35786056518555,-78.46684265136719,-5.7650556564331055
22849,-63.0715446472168,23.191120147705078,-92.73081970214844,-32.879329681396484
22850,-60.12824249267578,14.974559783935547,-88.27285766601562,-26.921669006347656
22851,-43.51186752319336,50.615806579589844,-76.51461029052734,-1.894259333610535
22852,-44.05789184570313,40.09172821044922,-71.9668960571289,-5.626679420471191
22853,-57.23729705810547,29.960338592529297,-83.93083190917969,-13.076560020446776
22854,-57.96657943725586,22.31598281860352,-87.67821502685547,-18.484455108642575
22855,-40.06367874145508,53.4057731628418,-77.47576904296875,-3.4014389514923096
22856,-41.94110870361328,34.65765380859375,-76.99706268310547,-3.0835475921630864
22857,-63.292198181152344,20.06830406188965,-90.58037567138672,-16.29287338256836
22858,-63.59512710571289,28.54665565490723,-95.94713592529295,-17.42232322692871
22859,-43.56422424316406,41.83826065063477,-83.26887512207031,-7.8070411682128915
22860,-38.30592346191406,54.26594924926758,-70.74394989013672,-1.7072643041610718
22861,-60.75654602050781,22.02427101135254,-85.79704284667969,-28.705602645874023
22862,-61.72517776489258,24.77309799194336,-88.3289566040039,-21.222063064575195
22863,-48.78886413574219,43.82788848876953,-80.47142791748047,-7.103940010070801
22864,-45.359375,32.83258056640625,-77.83480072021484,-3.5285956859588623
22865,-66.18688201904297,38.70796585083008,-92.57748413085938,-20.126272201538086
22866,-76.135009765625,17.248418807983402,-93.89392852783205,-13.04664134979248
22867,-55.1242561340332,58.89594268798828,-80.03385925292969,3.2855021953582764
22868,-54.750267028808594,48.790733337402344,-71.97437286376953,3.382739543914795
22869,-69.94921875,35.99653625488281,-88.07838439941406,-7.754682540893555
22870,-79.20921325683594,14.263978004455565,-95.07573699951172,-19.30349349975586
22871,-49.76123809814453,35.83946228027344,-85.80078125,-6.292381763458253
22872,-42.38615798950195,46.02320861816406,-77.28877258300781,-3.7791688442230233
22873,-54.63058853149414,17.75704574584961,-85.43053436279297,-19.030481338500977
22874,-51.548912048339844,28.217544555664066,-85.6773681640625,-25.291072845458984
22875,-44.1326904296875,40.8808479309082,-81.09224700927734,-19.28105354309082
22876,-44.67497634887695,43.09486770629883,-78.64635467529297,-12.040607452392578
22877,-57.4130744934082,23.673566818237305,-82.76024627685547,-21.67832946777344
22878,-55.39726638793945,17.772005081176758,-88.7478256225586,-23.14811134338379
22879,-42.35623550415039,34.24252319335937,-81.72055053710938,-9.763009071350098
22880,-39.02772521972656,43.16218566894531,-72.80463409423828,-3.173305034637451
22881,-65.48751831054689,21.12669563293457,-91.89308166503906,-25.51546669006348
22882,-66.29533386230469,15.943193435668945,-93.97246551513672,-25.01058006286621
22883,-53.2879638671875,44.46741104125977,-83.74009704589844,-8.622339248657228
22884,-45.83808517456055,39.841156005859375,-80.12735748291016,-4.246656417846681
22885,-69.4443359375,40.00944900512695,-96.40714263916016,-19.658784866333008
22886,-71.9164047241211,19.84016990661621,-101.39990997314452,-26.798254013061523
22887,-48.06706237792969,49.76684951782226,-85.88680267333984,-9.86772632598877
22888,-48.88984298706055,52.41843795776367,-74.52124786376953,-10.73538303375244
22889,-66.74786376953125,22.375822067260746,-86.63478088378906,-20.44790267944336
22890,-66.26915740966797,21.69141960144043,-89.89971160888672,-27.46769523620605
22891,-51.53769302368164,47.72112274169922,-82.36381530761719,-7.27223539352417
22892,-45.980201721191406,32.335174560546875,-72.75601196289062,-8.835514068603516
22893,-54.97465896606445,24.81423568725586,-81.18949127197266,-18.34981918334961
22894,-64.30197143554689,27.024517059326172,-97.49545288085938,-26.46540260314941
22895,-40.332950592041016,48.63739776611328,-81.91876983642578,-7.982816219329834
22896,-50.37084197998047,32.22671890258789,-80.00768280029297,-6.75986909866333
22897,-66.32151794433594,31.594675064086914,-84.18141174316406,-23.144371032714844
22898,-66.31403350830078,29.141300201416016,-85.7372055053711,-22.65444374084473
22899,-47.18818664550781,56.46500778198242,-76.21167755126953,-0.050488650798797614
22900,-38.98658752441406,37.39525985717773,-69.12083435058594,-3.917545318603516
22901,-65.81662750244139,10.041631698608398,-84.36840057373047,-27.299400329589844
22902,-53.90130996704102,19.885047912597656,-86.17477416992188,-13.992835998535154
22903,-46.68330001831055,41.116458892822266,-78.60895538330078,-9.445116996765137
22904,-46.32427215576172,51.09451293945313,-69.22554779052734,-2.0625548362731934
22905,-74.01074981689453,11.234659194946287,-86.75071716308594,-25.691242218017575
22906,-73.15431213378906,7.577037334442139,-89.11807250976562,-31.65264320373535
22907,-53.605857849121094,44.16073989868164,-78.34342193603516,-13.876898765563965
22908,-42.13184356689453,46.05686950683594,-70.10442352294922,-0.12154674530029295
22909,-65.70817565917969,15.64026165008545,-92.70464324951172,-29.25910758972168
22910,-64.52262115478516,16.186286926269528,-97.26731872558594,-29.76773452758789
22911,-37.01192092895508,54.40432357788086,-80.11239624023438,-5.940831184387207
22912,-30.28009986877441,32.58574676513672,-74.58856201171875,-7.193697452545166
22913,-53.00373077392578,15.385948181152346,-82.50593566894531,-19.49796867370605
22914,-57.74592590332031,0.6900115609169006,-87.50431060791016,-19.410079956054688
22915,-47.00119400024414,38.9043083190918,-86.93958282470703,-8.796244621276855
22916,-47.2255859375,38.01047134399414,-79.91231536865234,-6.933774471282959
22917,-62.7723503112793,25.44067001342773,-92.98699951171876,-14.626749038696287
22918,-72.58959197998047,20.070173263549805,-94.56897735595705,-21.014497756958008
22919,-51.50777053833008,55.73011779785156,-79.93849182128906,-5.606110095977783
22920,-45.105064392089844,42.199161529541016,-79.01473999023438,-2.909642219543457
22921,-60.816383361816406,25.44067001342773,-86.06444549560547,-21.912073135375977
22922,-56.3098030090332,23.8736515045166,-86.07192993164062,-19.604555130004886
22923,-47.42006301879883,35.183109283447266,-89.27702331542969,-4.211127281188965
22924,-33.421615600585945,29.04593276977539,-73.92473602294922,4.454220771789551
22925,-66.56460571289061,27.134843826293945,-92.7962646484375,-22.768510818481445
22926,-66.75160217285156,28.09973907470703,-97.87879180908205,-25.08350944519043
22927,-51.26094055175781,34.715621948242195,-84.33287048339844,-8.452174186706543
22928,-49.75749969482422,43.93821334838867,-74.75872802734375,-0.9200153946876526
22929,-62.0318489074707,30.799945831298828,-85.09580993652344,-18.953813552856445
22930,-62.83966827392578,21.25946044921875,-104.28150177001952,-26.306455612182614
22931,-48.02218627929688,48.14186096191406,-87.22381591796875,-0.5609849691390991
22932,-32.426803588867195,56.17516708374024,-75.27857971191406,12.147194862365724
22933,-53.94618606567383,25.0068416595459,-93.86962127685548,-9.342269897460938
22934,-67.99699401855469,31.66012382507324,-95.65728759765624,-12.416467666625975
22935,-49.21521377563477,55.1840934753418,-83.43904113769531,6.37278938293457
22936,-43.73625946044922,48.97959899902344,-76.8755111694336,-0.07479800283908844
22937,-66.60575103759766,25.328472137451172,-92.86732482910156,-22.54037666320801
22938,-69.08904266357422,28.15583610534668,-90.05866241455078,-25.19196701049805
22939,-49.21147537231445,49.26009368896485,-79.56449890136719,-10.9803466796875
22940,-50.2549057006836,50.47930145263672,-76.43794250488281,-0.3777298927307129
22941,-68.50935363769531,42.86860275268555,-83.6634292602539,-14.02088451385498
22942,-76.13875579833984,37.77859878540039,-83.21464538574219,-12.532404899597168
22943,-63.09772109985352,51.68354797363281,-85.5707778930664,-7.554597854614258
22944,-44.44684219360352,48.96464157104492,-73.34878540039062,-3.687541246414185
22945,-49.85099792480469,17.06329345703125,-84.94622039794922,-14.260238647460938
22946,-60.29279708862305,9.0112886428833,-101.55511474609376,-23.030303955078125
22947,-43.197715759277344,35.86376953125,-89.16482543945312,-3.429488182067871
22948,-36.9782600402832,33.395435333251946,-81.38209533691406,-4.25226640701294
22949,-54.559532165527344,9.246902465820312,-86.5880355834961,-15.352289199829102
22950,-62.59657669067383,28.619585037231445,-92.7738265991211,-25.390180587768555
22951,-38.76593399047852,41.61199569702149,-77.66089630126953,-5.520092487335205
22952,-32.15005111694336,60.68174743652344,-68.75993347167969,2.6216697692871094
22953,-59.12220764160156,24.8310661315918,-92.48959350585938,-24.197153091430664
22954,-49.985633850097656,25.47058868408203,-89.33686065673828,-16.16010856628418
22955,-29.13943099975586,42.21038055419922,-73.64424133300781,-0.34781068563461304
22956,-31.03182029724121,47.6070556640625,-66.70298767089844,1.8288110494613647
22957,-49.48822784423828,20.31326675415039,-74.48945617675781,-14.585609436035154
22958,-54.66050720214844,15.21578311920166,-81.2511978149414,-16.27978515625
22959,-47.06851196289063,36.78752517700195,-78.95115661621094,-6.541085243225098
22960,-46.35044860839844,40.54986572265625,-81.04176330566406,-7.3825626373291025
22961,-59.73929214477539,28.556005477905273,-81.84210205078125,-22.974205017089844
22962,-68.68513488769531,38.11893081665039,-92.6504135131836,-22.69371223449707
22963,-50.748573303222656,50.067909240722656,-76.14623260498047,-7.154428482055664
22964,-52.9476318359375,52.06501770019531,-73.98082733154297,-1.2865256071090698
22965,-70.91785430908203,20.81441307067871,-88.74969482421875,-13.538437843322756
22966,-76.95404815673828,41.60451889038086,-97.3140640258789,-16.807109832763672
22967,-62.25250625610352,58.50138473510742,-94.24735260009766,-3.208834171295166
