,T7,F8,Cz,P4
11989,397.1343688964844,-730.1556396484375,398.2058410644531,143.86460876464844
11990,404.8871765136719,-715.8392944335938,404.72076416015625,165.86268615722656
11991,405.54541015625,-716.08984375,400.4797058105469,168.9742889404297
11992,398.5106506347656,-733.4280395507812,401.8746948242188,151.9727020263672
11993,394.759521484375,-731.5094604492188,398.04876708984375,144.84445190429688
11994,402.5310363769531,-715.77197265625,395.3971862792969,154.93096923828125
11995,408.87017822265625,-714.9005737304688,402.0990905761719,160.86993408203125
11996,405.6538696289063,-732.7698364257812,399.4961242675781,143.95062255859375
11997,400.4890441894531,-733.9366455078125,399.3839111328125,136.62042236328122
11998,408.99359130859375,-718.9696044921875,397.6710510253906,150.72357177734375
11999,417.3522644042969,-719.1491088867188,407.3760681152344,153.89126586914062
12000,401.2183227539063,-727.2235717773438,403.35943603515625,136.44090270996094
12001,405.3097839355469,-729.3964233398438,408.086669921875,132.42799377441406
12002,415.26165771484375,-718.4796752929688,406.2541198730469,147.8214111328125
12003,416.8698120117188,-724.9796142578125,409.2946472167969,152.12603759765625
12004,407.9464111328125,-737.205322265625,409.9005126953125,142.5257110595703
12005,402.87884521484375,-733.177490234375,407.20404052734375,138.28466796875
12006,411.0767211914063,-721.8343505859375,402.40576171875,155.81358337402344
12007,413.1748046875,-721.3182373046875,407.6827392578125,161.79368591308594
12008,408.7243041992188,-732.6351928710938,407.2713623046875,149.4407958984375
12009,402.1495666503906,-732.7698364257812,406.4411010742188,142.40603637695312
12010,408.4999084472656,-722.6533813476562,407.37982177734375,158.050048828125
12011,411.1814270019531,-721.4790649414062,406.4635620117188,166.0983123779297
12012,408.0511474609375,-734.8716430664062,402.1252746582031,151.39675903320312
12013,400.522705078125,-730.3912353515625,404.9451599121094,147.61572265625
12014,411.4955749511719,-717.1071166992188,404.24951171875,158.2931365966797
12015,414.9437561035156,-721.6847534179688,405.8165588378906,167.29507446289062
12016,404.9881591796875,-732.7623291015625,406.714111328125,151.24716186523438
12017,399.3409118652344,-731.2813110351562,408.7187194824219,141.0447235107422
12018,409.34515380859375,-714.0067138671875,408.74114990234375,159.51608276367188
12019,412.77838134765625,-720.2598266601562,408.70001220703125,164.23583984375
12020,406.6636352539063,-730.5894775390625,414.2500305175781,140.70439147949222
12021,402.4898986816406,-726.5017700195312,409.6087951660156,134.39143371582028
12022,412.83819580078125,-717.1594848632812,408.4793395996094,150.55902099609375
12023,416.0245971679688,-717.9224243164062,415.14385986328125,152.4925537109375
12024,404.3262023925781,-732.0480346679688,415.1363830566406,144.01419067382812
12025,408.77667236328125,-729.84521484375,411.302978515625,130.29251098632812
12026,412.142578125,-719.0256958007812,412.2641296386719,147.24546813964844
12027,412.7185363769531,-714.9080810546875,416.9951171875,163.5102996826172
12028,412.2024230957031,-733.8992919921875,417.417724609375,150.81333923339844
12029,401.6708679199219,-734.0376586914062,414.4183044433594,146.46009826660156
12030,410.534423828125,-720.278564453125,410.1959533691406,161.88343811035156
12031,417.8646240234375,-718.0159301757812,419.05206298828125,173.8174591064453
12032,405.3509216308594,-734.6771850585938,410.4502868652344,159.04859924316406
12033,405.3883361816406,-733.4654541015625,413.85357666015625,152.97499084472656
12034,411.5816040039063,-727.1786499023438,409.2273254394531,167.66159057617188
12035,409.7640075683594,-718.7339477539062,413.6329345703125,167.75881958007812
12036,404.6253967285156,-734.5537719726562,412.2117614746094,154.59437561035156
12037,400.7545776367188,-734.7781372070312,412.6194152832031,147.8775177001953
12038,404.4683227539063,-724.1718139648438,412.29779052734375,156.853271484375
12039,409.524658203125,-721.6697998046875,418.1507263183594,169.12388610839844
12040,403.66796875,-734.2134399414062,412.8774719238281,156.75604248046875
12041,400.17864990234375,-731.73388671875,413.8872375488281,146.1347198486328
12042,408.8252868652344,-717.7765502929688,410.1585693359375,155.7873992919922
12043,412.4679565429688,-717.2903442382812,413.0943908691406,161.7675018310547
12044,406.0315856933594,-729.8863525390625,414.9231872558594,142.1143341064453
12045,395.1522216796875,-727.0365600585938,410.2894592285156,142.24522399902344
12046,406.78704833984375,-715.9440307617188,405.29296875,158.58485412597656
12047,404.1915588378906,-719.6726684570312,408.9730224609375,169.4904022216797
12048,397.1493225097656,-730.67919921875,404.36920166015625,149.25379943847656
12049,396.9698181152344,-731.0158081054688,398.1310424804688,143.03060913085938
12050,400.2347412109375,-715.958984375,401.0780944824219,160.0770721435547
12051,405.9904479980469,-717.6830444335938,402.25616455078125,169.3744659423828
12052,402.8975524902344,-729.8190307617188,401.0519104003906,157.95654296875
12053,397.306396484375,-731.5319213867188,400.5470275878906,150.73854064941406
12054,401.543701171875,-718.3562622070312,403.4080505371094,163.27093505859375
12055,404.3897705078125,-714.1451416015625,404.31683349609375,173.98574829101562
12056,399.2324523925781,-726.228759765625,407.0207824707031,156.84579467773438
12057,399.5989685058594,-728.730712890625,403.8755493164063,153.78282165527344
12058,412.2061767578125,-715.184814453125,406.055908203125,168.0467987060547
12059,412.6138000488281,-722.8067016601562,410.03515625,166.41993713378906
12060,404.6665344238281,-729.1271362304688,406.8973693847656,152.00450134277344
12061,404.1130065917969,-729.7965698242188,407.0432434082031,138.99337768554688
12062,415.3289794921875,-710.4613037109375,417.1559143066406,149.55859375
12063,415.8376159667969,-711.0933837890625,415.1401062011719,152.03814697265625
12064,409.1207580566406,-720.2112426757812,412.7989501953125,134.4232177734375
12065,402.2543029785156,-718.1580200195312,411.6358337402344,126.77886962890624
12066,404.2476501464844,-704.4588012695312,409.952880859375,142.5724639892578
12067,411.402099609375,-710.4500732421875,415.8731384277344,158.32492065429688
12068,397.2690124511719,-725.2713012695312,411.9013671875,144.27786254882812
12069,395.09613037109375,-723.1021728515625,406.0409240722656,136.54374694824222
12070,403.8848876953125,-710.2855224609375,400.9284973144531,157.5769500732422
12071,408.59716796875,-712.2639770507812,407.5668029785156,171.20140075683594
12072,398.5106506347656,-728.5624389648438,409.1824645996094,154.98146057128906
12073,400.1449890136719,-730.3875122070312,408.3783874511719,150.81146240234375
12074,404.19903564453125,-711.287841796875,411.05987548828125,174.09608459472656
12075,403.7726745605469,-720.2486572265625,403.2883605957031,170.64414978027344
12076,394.781982421875,-732.7548828125,405.4462890625,155.38909912109375
12077,396.7042846679688,-729.7666625976562,403.3893432617188,147.00050354003906
12078,398.3909606933594,-715.184814453125,405.4500427246094,160.25845336914062
12079,404.9918823242188,-713.5280151367188,407.4284362792969,165.05674743652344
12080,398.5368347167969,-728.6858520507812,404.4290466308594,148.61241149902344
12081,398.843505859375,-725.2114868164062,405.6557312011719,144.54339599609375
12082,406.0016784667969,-709.8367309570312,407.87347412109375,157.76019287109375
12083,408.9000854492188,-707.0654907226562,412.0883483886719,159.25242614746094
12084,398.5368347167969,-720.2337036132812,414.4706726074219,142.07879638671875
12085,397.0969543457031,-718.6292724609375,411.3104553222656,135.53022766113278
12086,402.9611206054688,-703.2657470703125,410.05010986328125,153.5116729736328
12087,411.9481201171875,-707.0018920898438,412.2790832519531,163.8936309814453
12088,398.40966796875,-728.47265625,405.3266296386719,147.54653930664062
12089,398.8771667480469,-720.0579223632812,397.7832336425781,148.88168334960938
12090,406.5963134765625,-704.9375,396.90435791015625,159.17762756347656
12091,405.2798767089844,-706.9308471679688,402.30853271484375,172.1625518798828
12092,397.130615234375,-722.6010131835938,399.260498046875,153.50045776367188
12093,391.6853332519531,-715.513916015625,388.0707092285156,146.3796844482422
12094,397.46722412109375,-705.2291870117188,394.342529296875,159.7760009765625
12095,406.1774597167969,-704.0436401367188,400.8724060058594,173.78567504882812
12096,398.2825012207031,-719.388427734375,395.56549072265625,154.53640747070312
12097,390.7241821289063,-718.0009765625,398.55364990234375,147.75970458984375
12098,398.1104736328125,-704.7654418945312,403.0191040039063,161.02513122558594
12099,400.1748962402344,-703.8267211914062,403.3556823730469,163.6393280029297
12100,396.28167724609375,-712.2489624023438,404.6197814941406,146.73497009277344
12101,393.4019470214844,-709.3617553710938,404.3841552734375,136.82049560546878
12102,395.88525390625,-699.8661499023438,406.3326416015625,153.65753173828125
12103,405.41448974609375,-698.388916015625,408.91693115234375,161.60107421875
12104,399.6064453125,-723.2630004882812,409.8182373046875,143.1222381591797
12105,397.1867370605469,-719.33984375,408.8234252929688,138.21174621582028
12106,406.32330322265625,-701.7398681640625,404.19342041015625,150.7030029296875
12107,406.121337890625,-708.2211303710938,405.2480773925781,157.31141662597656
12108,404.3561096191406,-727.3619384765625,397.67852783203125,144.91738891601562
12109,397.646728515625,-721.9503173828125,395.7898864746094,145.93836975097656
12110,408.4438171386719,-710.1770629882812,396.537841796875,162.4051513671875
12111,410.9645080566406,-712.87353515625,403.4753723144531,172.98159790039062
12112,403.1705627441406,-725.1815795898438,403.0340576171875,157.64051818847656
12113,400.6162109375,-724.8973388671875,403.0415344238281,150.156982421875
12114,402.34405517578125,-705.831298828125,402.0018310546875,171.93441772460938
12115,407.30316162109375,-706.1155395507812,409.0926818847656,171.17147827148438
12116,390.7167053222656,-721.0676879882812,403.81195068359375,157.7041015625
12117,395.1671752929688,-716.3292236328125,399.5821228027344,147.2398681640625
12118,397.1194152832031,-702.1998901367188,398.53497314453125,161.42904663085938
12119,408.0661010742188,-704.05859375,404.167236328125,167.8429718017578
12120,391.9732971191406,-727.3357543945312,395.52435302734375,145.84487915039062
12121,396.1657409667969,-714.9192504882812,399.7840881347656,144.97348022460938
12122,402.4525146484375,-699.5296020507812,404.870361328125,160.5352020263672
12123,414.34912109375,-703.2582397460938,403.5314636230469,167.5363006591797
12124,407.1199035644531,-719.5791625976562,409.72100830078125,158.6689910888672
12125,399.0716247558594,-714.4480590820312,408.35968017578125,142.9127960205078
12126,415.3925476074219,-703.3405151367188,408.673828125,167.14361572265625
12127,414.2743225097656,-701.3135375976562,409.3096008300781,165.1539764404297
12128,405.4967956542969,-720.0579223632812,412.982177734375,156.16326904296875
12129,397.8674011230469,-718.62548828125,401.9644470214844,144.45738220214844
12130,407.4190979003906,-703.7481689453125,401.1192321777344,166.75839233398438
12131,406.2597351074219,-702.3532104492188,406.4485778808594,173.11622619628906
12132,391.4459838867188,-722.5935668945312,399.9336853027344,157.04588317871094
12133,385.79498291015625,-720.701171875,391.2421569824219,152.07928466796875
12134,392.48565673828125,-706.6690673828125,395.3223876953125,167.19970703125
12135,399.9393005371094,-717.2716674804688,397.4840393066406,175.19935607910156
12136,390.0809020996094,-726.6363525390625,395.5542602539063,156.7616424560547
12137,385.7501220703125,-719.1154174804688,393.9648132324219,153.9716796875
12138,389.7892150878906,-712.0731811523438,397.0689086914063,173.6061553955078
12139,399.6588134765625,-711.0559692382812,402.4431457519531,173.0189971923828
12140,400.33197021484375,-720.2598266601562,404.1560363769531,160.74090576171875
12141,392.4894104003906,-725.2937622070312,393.1794128417969,149.6072235107422
12142,401.2819213867188,-713.9805908203125,397.7757568359375,168.31419372558594
12143,410.4259643554688,-713.4569702148438,397.9066467285156,175.39756774902344
12144,404.1466674804688,-723.9810791015625,397.02777099609375,160.44544982910156
12145,397.2203979492188,-727.9490966796875,393.3290100097656,153.5939483642578
12146,406.1587524414063,-717.9036865234375,388.1978759765625,170.47586059570312
12147,414.1284790039063,-711.6954956054688,397.9216003417969,169.1107940673828
12148,406.4541931152344,-726.4793090820312,393.75909423828125,147.45677185058594
12149,399.50921630859375,-726.1165161132812,389.56292724609375,139.2177734375
12150,409.50970458984375,-710.8839111328125,394.5631713867188,155.00389099121094
12151,412.9129943847656,-709.563720703125,396.96044921875,154.61868286132812
12152,402.3403015136719,-728.8803100585938,395.9619140625,142.51637268066406
12153,394.8193664550781,-721.1686401367188,394.8960266113281,132.09700012207028
12154,405.4444274902344,-711.2429809570312,396.98663330078125,150.8825225830078
12155,403.3351135253906,-711.51220703125,393.3028259277344,152.79734802246094
12156,398.32366943359375,-724.9758911132812,386.18206787109375,136.04634094238278
12157,407.8753662109375,-726.393310546875,392.2706298828125,134.81217956542972
12158,405.37335205078125,-708.8045654296875,395.1578369140625,156.0809783935547
12159,402.7367248535156,-710.37158203125,397.3980407714844,163.16061401367188
12160,402.8638916015625,-727.5414428710938,398.68829345703125,149.9512939453125
12161,400.2310180664063,-727.6199951171875,400.1805114746094,151.2191162109375
12162,397.2203979492188,-716.2955322265625,401.42962646484375,167.8392333984375
12163,405.7062072753906,-720.00927734375,403.26220703125,172.4131317138672
12164,406.3158264160156,-734.879150390625,402.2150268554688,160.01162719726562
