,T7,F8,Cz,P4
24174,-89.0096206665039,132.609375,118.63336944580078,-68.48878479003906
24175,-86.05136108398438,130.26071166992188,120.51079559326172,-67.11250305175781
24176,-69.85011291503906,153.90061950683594,145.1156005859375,-44.63570785522461
24177,-75.60208129882812,141.09146118164062,134.27362060546878,-54.31082534790039
24178,-83.50074768066406,132.20919799804688,114.15670776367188,-70.5232925415039
24179,-80.45272827148438,144.7790069580078,127.1117172241211,-61.7981071472168
24180,-75.17572784423828,155.26568603515625,143.90386962890625,-50.68312454223633
24181,-78.66505432128906,148.74703979492188,134.12777709960938,-55.15978622436523
24182,-96.94568634033205,133.69767761230472,120.58185577392578,-70.62052917480469
24183,-88.89742279052734,140.50056457519528,124.81542205810548,-62.39649200439453
24184,-74.91393280029297,155.0712127685547,150.65065002441406,-43.902687072753906
24185,-78.05171203613281,151.3986358642578,141.31211853027344,-58.95204162597656
24186,-89.70897674560547,139.475830078125,118.3603515625,-69.16197204589844
24187,-91.25355529785156,140.18641662597656,115.34225463867188,-72.32966613769531
24188,-71.6677017211914,157.962158203125,142.71458435058594,-55.343040466308594
24189,-84.56288146972656,157.13563537597656,139.36737060546878,-63.6568374633789
24190,-90.74493408203124,141.69358825683594,119.79273223876952,-69.29660797119139
24191,-90.71501159667969,147.07530212402344,120.70153045654295,-70.8636245727539
24192,-76.43981170654297,163.91607666015625,141.8431854248047,-51.5919189453125
24193,-82.2217025756836,148.3468780517578,135.31706237792972,-59.91693878173828
24194,-94.87004089355469,136.03138732910156,115.64144897460938,-69.89872741699219
24195,-88.34765625,145.86732482910156,117.43659973144531,-63.6568374633789
24196,-75.542236328125,157.2029571533203,141.15504455566406,-49.62099075317383
24197,-76.03590393066406,143.29800415039062,135.20112609863278,-50.52978897094727
24198,-92.27828979492188,131.47244262695312,116.64747619628906,-65.45198822021484
24199,-87.03121185302734,142.22091674804688,126.43106079101562,-57.76275634765625
24200,-75.89005279541016,158.41094970703125,145.32876586914062,-51.29272842407226
24201,-74.20335388183594,157.54702758789062,144.9024200439453,-54.40058517456055
24202,-94.22677612304688,144.36013793945312,124.97998046875,-67.53511047363281
24203,-93.13846588134766,146.91075134277344,123.80191040039062,-63.53342056274414
24204,-75.1009292602539,160.44918823242188,145.84861755371094,-50.62328720092773
24205,-77.93203735351562,157.5320587158203,142.33685302734375,-59.1502571105957
24206,-90.636474609375,134.49427795410156,116.93170928955078,-73.15618133544922
24207,-89.19287109375,142.41165161132812,121.9880599975586,-62.37031173706055
24208,-82.2852783203125,153.8108673095703,133.85850524902344,-56.05361938476562
24209,-83.49700927734375,153.40321350097656,133.27133178710938,-56.44256973266602
24210,-96.3772201538086,132.63180541992188,107.9185562133789,-74.35295104980469
24211,-91.09274291992188,137.44880676269528,114.19784545898438,-62.994873046875
24212,-77.52812957763672,149.19956970214844,135.69105529785156,-57.05217361450195
24213,-83.10057830810547,140.38836669921878,132.351318359375,-62.022499084472656
24214,-90.18769073486328,128.63011169433594,113.91735076904295,-80.01142120361328
24215,-85.86436462402344,138.36508178710938,124.8415985107422,-71.72006225585938
24216,-69.52474212646484,157.85743713378906,149.6147003173828,-55.33182144165039
24217,-72.5091781616211,149.1883544921875,143.8814239501953,-66.45053863525389
24218,-87.68943786621094,139.25517272949222,125.9710464477539,-75.4375228881836
24219,-88.94229888916016,149.2257537841797,129.27337646484378,-66.22988891601561
24220,-73.33943939208984,167.7419891357422,153.81834411621094,-45.32384872436523
24221,-77.58422088623047,152.4084014892578,143.7580108642578,-56.85770034790039
24222,-91.0964813232422,142.5649871826172,123.58499145507812,-66.11769104003906
24223,-87.73805236816406,148.94898986816406,129.22102355957028,-61.69338989257813
24224,-73.46285247802734,164.0207977294922,156.095947265625,-46.68891143798828
24225,-76.32762145996094,149.44639587402344,144.27786254882812,-50.8177604675293
24226,-86.88909912109375,132.87864685058594,119.0036163330078,-69.10213470458984
24227,-80.42280578613281,137.49742126464844,130.05502319335938,-65.541748046875
24228,-69.48734283447266,152.05685424804688,147.3184051513672,-50.4175910949707
24229,-75.68061828613281,141.73472595214844,142.50888061523438,-55.26076126098633
24230,-90.47940063476562,124.2806167602539,122.3321304321289,-68.67204284667969
24231,-90.09793090820312,131.68562316894528,127.62408447265624,-61.96640396118164
24232,-75.09345245361328,145.35494995117188,150.56089782714844,-48.9627685546875
24233,-76.79884338378906,143.5934600830078,145.42227172851562,-55.60109329223633
24234,-90.58037567138672,128.67500305175778,122.26480865478516,-71.31615447998047
24235,-94.5708465576172,145.68032836914062,127.3061981201172,-66.32338714599611
24236,-81.28672790527344,158.1304473876953,151.36497497558594,-53.34593200683594
24237,-82.40869903564453,153.1638641357422,143.72434997558594,-58.29381942749024
24238,-93.15342712402344,140.16023254394528,123.89166259765624,-72.06787109375
24239,-93.87149047851562,147.3071746826172,125.79527282714844,-69.25547027587889
24240,-75.83769226074219,163.43736267089844,151.6417236328125,-47.61640548706055
24241,-83.41472625732422,152.2849884033203,143.2344207763672,-52.444618225097656
24242,-94.03604125976562,131.40885925292972,121.98431396484376,-64.48335266113281
24243,-95.92095184326172,143.10726928710938,126.6292724609375,-60.67987823486328
24244,-75.88630676269531,160.1313018798828,157.8836212158203,-39.47464370727539
24245,-76.23412322998047,151.55197143554688,151.0059356689453,-47.758522033691406
24246,-87.25934600830078,137.11221313476562,126.66293334960938,-68.43643188476561
24247,-82.86870574951172,142.26205444335938,129.06021118164062,-68.10357666015625
24248,-69.13578796386719,159.91064453125,155.82667541503906,-46.96940231323242
24249,-73.29081726074219,149.71192932128906,147.73727416992188,-53.15145874023438
24250,-92.59618377685548,132.5570068359375,117.33562469482422,-75.08222961425781
24251,-84.01311492919922,138.34263610839844,120.03208923339844,-69.91742706298828
24252,-71.05435943603516,159.76104736328125,146.18521118164062,-46.97314453125
24253,-80.4789047241211,143.47752380371094,138.98216247558594,-64.30384063720703
24254,-99.76557159423828,127.56050872802734,116.0341339111328,-79.74962615966797
24255,-89.24523162841797,146.2637481689453,126.76764678955078,-66.727294921875
24256,-84.45068359375,144.18435668945312,140.60902404785156,-55.90402603149414
24257,-82.48348999023438,143.1110076904297,134.27737426757812,-59.18391799926758
24258,-89.87727355957031,128.32719421386722,116.69609832763672,-67.56877136230469
24259,-96.46324157714844,132.38497924804688,119.97599029541016,-64.16546630859375
24260,-78.69497680664062,151.05081176757812,148.96022033691406,-41.66622543334961
24261,-78.85578918457031,147.9915771484375,140.00689697265622,-50.12213897705078
24262,-96.2799835205078,134.10159301757812,116.98406982421876,-69.28538513183594
24263,-88.1082992553711,143.27557373046875,124.07118225097656,-58.97822189331055
24264,-69.59579467773439,160.77456665039062,150.64691162109375,-39.29138946533203
24265,-76.81006622314453,142.32937622070312,136.42781066894528,-57.31022644042969
24266,-85.80452728271484,129.09761047363278,114.00711059570312,-70.5831298828125
24267,-78.0704116821289,142.75198364257812,131.35276794433594,-56.1471176147461
24268,-71.86965942382812,158.57923889160156,148.31321716308594,-47.88567733764648
24269,-83.17163848876953,142.20220947265625,131.51358032226562,-60.223609924316406
24270,-88.56082916259766,135.74714660644528,117.46277618408205,-64.83490753173828
24271,-91.10770416259766,135.27592468261722,122.9005889892578,-61.73078918457031
24272,-74.88027954101562,161.61228942871094,144.03102111816406,-50.60832595825195
24273,-75.59459686279297,151.92970275878906,136.17723083496094,-51.47598266601562
24274,-88.71416473388672,134.06793212890622,120.33876037597656,-70.73272705078125
24275,-88.12326049804688,146.6040802001953,135.45542907714844,-57.01103591918945
24276,-74.13603973388672,161.87408447265625,158.13792419433594,-45.60808181762695
24277,-83.68025970458984,151.6865997314453,139.37110900878906,-58.548133850097656
24278,-94.873779296875,135.35072326660156,122.3695297241211,-74.55116271972656
24279,-94.58954620361328,145.0333251953125,122.34708404541016,-68.52244567871094
24280,-77.53934478759766,162.2032012939453,146.43203735351562,-50.3951530456543
24281,-81.89258575439453,147.6475067138672,139.46087646484378,-59.98051452636719
24282,-95.37118530273438,140.59031677246094,119.67305755615234,-66.49542236328125
24283,-92.2072296142578,151.49586486816406,129.04524230957028,-60.94915008544922
24284,-70.4410171508789,156.66441345214844,153.52288818359375,-44.60578536987305
24285,-81.66819763183594,151.64920043945312,144.04225158691406,-47.88941955566406
24286,-92.24089050292969,137.32164001464844,126.6068344116211,-65.42581176757811
24287,-89.0694580078125,152.76368713378906,131.08349609375,-60.14881134033203
24288,-70.01092529296875,162.9062957763672,161.22708129882812,-34.45195770263672
24289,-79.39059448242188,137.59840393066406,146.74246215820312,-48.91415023803711
24290,-90.3335418701172,135.51901245117188,124.23199462890624,-70.45223236083984
24291,-87.50617980957031,140.56413269042972,133.14044189453122,-59.5317268371582
24292,-70.73272705078125,157.33010864257812,149.58103942871094,-50.03238296508789
24293,-76.99331665039062,151.66416931152344,140.75112915039062,-57.171852111816406
24294,-96.06681060791016,132.351318359375,116.13511657714844,-81.87763214111328
24295,-84.49555969238281,143.92257690429688,125.09591674804688,-69.45742034912111
24296,-70.800048828125,157.85743713378906,145.6242218017578,-55.07750701904297
24297,-73.10008239746094,153.83705139160156,150.58706665039062,-56.53606796264648
24298,-83.56619262695312,136.51008605957028,125.2511215209961,-70.48028564453125
24299,-84.10474395751953,141.60009765625,126.88919830322266,-69.10774230957031
24300,-64.91531372070311,163.48973083496094,154.4784393310547,-43.08551788330078
24301,-75.81712341308594,147.13514709472656,150.069091796875,-50.87199020385742
24302,-89.5612564086914,136.32682800292972,126.99765014648438,-62.77609252929688
24303,-79.29896545410156,144.0497283935547,142.73141479492188,-52.1323356628418
24304,-69.76596069335939,157.75645446777344,157.26466369628906,-35.37758255004883
24305,-77.9787826538086,150.9161834716797,146.99490356445312,-51.12630081176758
24306,-88.99279022216797,130.72071838378906,119.47671508789062,-70.7345962524414
24307,-88.1550521850586,137.84523010253906,127.71571350097656,-57.8656005859375
24308,-67.63796234130861,153.22744750976562,157.1973419189453,-39.59992980957031
24309,-75.62638854980469,138.97842407226562,142.79124450683594,-54.63058853149414
24310,-85.68671417236328,125.40632629394531,124.97810363769531,-67.40982818603516
24311,-82.66861724853516,140.60528564453122,136.8822021484375,-56.97176742553711
24312,-66.63566589355469,155.09365844726562,150.34210205078125,-43.384708404541016
24313,-75.51792907714844,146.11415100097656,147.88499450683594,-54.4136734008789
24314,-88.38318634033203,134.84957885742188,119.39817810058594,-76.01907348632812
24315,-80.05442810058594,143.98988342285156,128.19816589355472,-66.28411865234375
24316,-60.666786193847656,167.35304260253906,158.91769409179688,-45.63238906860352
24317,-77.23454284667969,147.67369079589844,139.92274475097656,-63.19121932983398
24318,-94.18376922607422,134.45314025878906,120.7557601928711,-73.34878540039062
24319,-86.16168212890625,144.46112060546875,129.28273010253906,-57.7945442199707
24320,-66.44866943359375,160.4604034423828,154.40737915039062,-42.44225311279297
24321,-74.9719009399414,146.95936584472656,142.4770965576172,-46.12979507446289
24322,-90.22321319580078,130.62722778320312,118.8932876586914,-62.8134880065918
24323,-82.45170593261719,143.77297973632812,127.18838500976562,-54.559532165527344
24324,-67.79877471923828,154.9477996826172,149.58290100097656,-43.28373336791992
24325,-73.98082733154297,145.25022888183594,134.82901000976562,-49.48822784423828
24326,-82.92667388916016,132.69912719726562,116.5595932006836,-70.94029235839844
24327,-77.73568725585938,148.0813446044922,125.5540542602539,-60.36011505126953
24328,-62.7536506652832,152.0643310546875,146.677001953125,-52.07623672485352
24329,-69.73978424072266,151.013427734375,142.8997039794922,-55.54312515258789
24330,-75.57402801513672,137.54229736328122,123.8112564086914,-67.88853454589844
24331,-76.28460693359375,134.35591125488278,126.8817138671875,-66.50851440429689
24332,-61.88225555419922,153.291015625,150.36080932617188,-48.88984298706055
24333,-62.21884536743164,142.63604736328125,148.718994140625,-55.1242561340332
24334,-81.35965728759766,127.13790130615234,123.92345428466795,-68.56545257568361
24335,-74.62409210205078,130.84039306640622,131.418212890625,-60.35263442993164
24336,-58.88659286499024,151.79505920410156,159.03363037109375,-40.92759704589844
24337,-63.37821578979492,143.18206787109375,147.67555236816406,-54.54457092285156
24338,-76.38184356689453,131.2891845703125,124.69761657714844,-66.37761688232422
24339,-70.92906951904297,142.4490509033203,132.14749145507812,-59.3391227722168
24340,-59.858970642089844,147.76718139648438,151.27334594726562,-48.98334121704102
24341,-67.17047119140625,150.6992645263672,148.4646759033203,-52.56990432739258
24342,-78.76790618896484,132.40367126464844,122.43123626708984,-71.66209411621094
24343,-82.76585388183594,138.57077026367188,126.61618041992188,-66.94607543945311
24344,-70.6074447631836,166.20489501953125,148.61053466796875,-49.92953491210938
24345,-79.8075942993164,154.36062622070312,139.57119750976562,-57.13632202148438
24346,-89.37425994873047,134.65135192871094,109.24060821533205,-70.01279449462889
24347,-89.54255676269531,152.05685424804688,115.89389038085938,-64.14115142822266
24348,-77.24576568603516,163.90859985351562,134.74298095703122,-48.70284652709961
24349,-78.76416015625,150.8825225830078,129.16305541992188,-52.884056091308594
