,T7,F8,Cz,P4
19896,-139.86665344238278,-255.89517211914062,239.47702026367188,225.11392211914062
19897,-119.06906127929688,-248.9576568603516,249.16709899902344,227.6495819091797
19898,-133.25823974609378,-246.6351776123047,243.7105865478516,222.4698181152344
19899,-146.10479736328125,-261.568603515625,227.2400665283203,204.69781494140625
19900,-142.85482788085938,-255.4276885986328,230.76678466796875,210.34132385253903
19901,-123.51580810546876,-241.2609405517578,249.05116271972656,230.59661865234372
19902,-132.45416259765622,-245.03823852539062,242.9962615966797,225.6936187744141
19903,-147.7952423095703,-257.30886840820307,230.84158325195312,209.83644104003903
19904,-139.93771362304688,-253.82701110839844,236.0811920166016,215.6071014404297
19905,-121.29430389404295,-246.7286834716797,253.28472900390625,235.08824157714844
19906,-126.96399688720705,-253.48667907714844,243.8564300537109,223.47959899902344
19907,-141.0933380126953,-261.75933837890625,230.0711669921875,209.79530334472656
19908,-129.77639770507812,-258.41586303710943,233.9157867431641,220.9402008056641
19909,-126.93781280517578,-249.8253173828125,241.47412109375,236.82730102539062
19910,-136.91212463378906,-254.29075622558597,236.05126953125,226.8866424560547
19911,-149.44827270507812,-257.836181640625,231.0846710205078,211.7886657714844
19912,-148.6404571533203,-249.25685119628903,239.0506591796875,222.6942138671875
19913,-129.42111206054688,-241.06272888183597,254.6647491455078,235.5033721923828
19914,-135.55455017089844,-247.7945556640625,241.86306762695312,220.35678100585938
19915,-143.5878448486328,-260.0053100585937,232.4422607421875,213.39682006835938
19916,-133.84915161132812,-254.5787353515625,236.94509887695312,220.43157958984372
19917,-125.6774673461914,-249.3503570556641,247.6748809814453,233.31927490234372
19918,-127.4614028930664,-253.87188720703125,243.29171752929688,225.5028839111328
19919,-141.5982208251953,-257.51080322265625,231.18565368652344,210.5582427978516
19920,-132.82815551757812,-251.0445251464844,239.04318237304688,215.012451171875
19921,-127.14724731445312,-239.81735229492188,254.41790771484372,229.6205139160156
19922,-129.75021362304688,-248.95391845703125,246.54542541503903,218.7523651123047
19923,-138.98028564453122,-256.8114624023437,236.3467102050781,209.23431396484372
19924,-136.26885986328122,-255.6034698486328,241.35818481445312,217.88096618652344
19925,-129.66419982910156,-249.21197509765625,241.7172088623047,230.34605407714844
19926,-139.5113525390625,-249.3578338623047,235.92784118652344,227.1746063232422
19927,-143.34849548339844,-252.18893432617188,233.1304016113281,218.60650634765625
19928,-137.82839965820312,-249.361572265625,242.0014495849609,223.40853881835938
19929,-119.5739517211914,-232.0383453369141,254.97142028808597,239.5237579345703
19930,-134.05110168457028,-245.3860626220703,248.53878784179688,223.47210693359372
19931,-144.41062927246094,-260.08761596679693,239.3087158203125,212.26736450195312
19932,-142.89222717285156,-254.20474243164062,243.26927185058597,221.01499938964844
19933,-125.85698699951172,-249.1259613037109,251.8673095703125,235.10693359375
19934,-132.74961853027344,-249.03993225097656,245.7862243652344,228.36016845703125
19935,-143.53549194335938,-256.474853515625,233.8073272705078,211.91207885742188
19936,-141.9385528564453,-250.3302001953125,242.4577178955078,218.8234100341797
19937,-123.6654052734375,-239.28253173828125,257.55194091796875,235.13311767578125
19938,-135.4498291015625,-246.23501586914062,251.5307159423828,224.75489807128903
19939,-150.55528259277344,-255.3491516113281,234.9554748535156,207.042724609375
19940,-134.96363830566406,-253.5427703857422,237.6070709228516,223.9919586181641
19941,-126.43292999267578,-249.8589782714844,249.0100250244141,236.97689819335938
19942,-135.48348999023438,-250.1544342041016,240.4755706787109,230.0992126464844
19943,-147.33897399902344,-261.54617309570307,226.14801025390625,213.05648803710938
19944,-139.91900634765622,-257.29763793945307,241.7770538330078,224.9007568359375
19945,-124.83972930908205,-247.88804626464844,253.5427703857422,234.96109008789062
19946,-136.14544677734378,-248.2246398925781,245.4272003173828,224.2911529541016
19947,-141.934814453125,-254.3281555175781,236.3916015625,213.838134765625
19948,-139.99006652832028,-257.03958129882807,234.0504150390625,219.11886596679688
19949,-124.15532684326172,-242.50259399414062,248.8828582763672,237.34713745117188
19950,-137.74238586425778,-249.4812469482422,234.1962738037109,225.75718688964844
19951,-150.68243408203125,-258.25506591796875,226.5032958984375,206.2760467529297
19952,-139.88534545898438,-253.15756225585938,228.9230194091797,209.1295928955078
19953,-120.83429718017578,-239.4844970703125,246.3958282470703,232.86300659179688
19954,-133.78556823730472,-246.8221740722656,243.4787139892578,227.7842102050781
19955,-146.04122924804688,-254.8629608154297,229.2633514404297,210.96961975097656
19956,-133.460205078125,-249.4027099609375,237.9810485839844,222.08087158203125
19957,-123.80004119873048,-245.9171142578125,249.07733154296875,232.63487243652344
19958,-134.46623229980472,-250.5022430419922,238.41488647460938,220.31564331054688
19959,-151.71839904785156,-253.53903198242188,229.525146484375,207.24468994140625
19960,-143.18768310546875,-249.9113311767578,234.9405212402344,213.0938873291016
19961,-126.7171630859375,-242.08746337890625,246.0106201171875,236.9095764160156
19962,-135.05714416503906,-246.87828063964844,241.5152587890625,228.55838012695312
19963,-145.6298370361328,-256.22802734375,229.58123779296875,210.00473022460938
19964,-147.98223876953125,-247.00169372558597,232.41981506347656,221.39273071289062
19965,-131.02926635742188,-238.8487091064453,242.42779541015625,230.73873901367188
19966,-136.77375793457028,-241.41427612304688,243.16455078125,222.4810333251953
19967,-151.99514770507812,-254.8255615234375,232.2403106689453,200.28099060058597
19968,-139.95266723632812,-248.25830078125,237.33404541015625,214.6422119140625
19969,-129.75395202636722,-242.16226196289062,247.8207244873047,230.5367889404297
19970,-135.26657104492188,-249.3653106689453,236.8553466796875,216.90484619140625
19971,-146.82659912109375,-255.77549743652344,230.7406005859375,207.44664001464844
19972,-142.24522399902344,-250.9884185791016,229.28952026367188,208.38162231445312
19973,-122.1208267211914,-240.73736572265625,245.77127075195312,227.1110382080078
19974,-130.87593078613278,-244.8325500488281,241.66485595703125,219.7060394287109
19975,-145.70089721679688,-254.55255126953125,232.14306640625,205.7337646484375
19976,-136.36610412597656,-247.55894470214844,243.40765380859372,222.4660797119141
19977,-130.93202209472656,-244.4847412109375,250.7715148925781,236.9282684326172
19978,-144.23484802246094,-253.6923675537109,246.05923461914062,226.3293914794922
19979,-146.80416870117188,-256.60202026367193,231.8064727783203,215.6557159423828
19980,-141.429931640625,-249.690673828125,235.452880859375,223.6665802001953
19981,-127.40904235839844,-245.14295959472656,250.28158569335938,234.46368408203125
19982,-145.9664306640625,-252.13282775878903,238.2578125,227.5485992431641
19983,-152.51124572753906,-256.8002319335937,235.5650787353516,206.74354553222656
19984,-145.13243103027344,-248.7220458984375,237.4724273681641,218.4008026123047
19985,-129.3463134765625,-240.3297119140625,250.30776977539062,229.1829376220703
19986,-139.77688598632812,-246.9493408203125,239.8921356201172,220.9888153076172
19987,-148.04954528808594,-253.68862915039062,230.2319793701172,209.8513946533203
19988,-145.82431030273438,-248.82302856445312,235.60247802734372,217.4022521972656
19989,-138.61378479003906,-236.5187530517578,248.8080596923828,227.08111572265625
19990,-142.4920654296875,-240.59898376464844,246.6090087890625,222.08087158203125
19991,-154.42233276367188,-248.0376434326172,236.18963623046875,209.5035858154297
19992,-142.4920654296875,-242.5063323974609,244.80636596679688,213.21356201171875
19993,-127.21083068847656,-235.25840759277344,255.5847625732422,231.44932556152344
19994,-145.16983032226562,-241.62745666503903,244.4248962402344,220.4390563964844
19995,-155.71633911132812,-246.44444274902344,239.2787933349609,212.2935485839844
19996,-145.9701690673828,-243.0,241.44419860839844,219.23106384277344
19997,-138.09393310546878,-236.6272125244141,247.10641479492188,234.8077545166016
19998,-143.2176055908203,-238.51585388183597,243.77415466308597,224.6726226806641
19999,-154.04086303710938,-249.690673828125,235.7969512939453,207.33444213867188
20000,-141.770263671875,-245.47581481933597,238.79635620117188,212.54039001464844
20001,-123.8523941040039,-244.9073486328125,246.6464080810547,228.7453765869141
20002,-128.7890625,-246.6538848876953,240.3297119140625,219.52651977539062
20003,-150.52536010742188,-251.98324584960938,231.0959014892578,205.8459625244141
20004,-151.32943725585938,-241.82192993164062,235.9465484619141,208.98373413085938
20005,-130.81982421875,-237.63323974609372,248.32188415527344,230.01319885253903
20006,-144.41436767578125,-240.96176147460938,241.8929901123047,217.42469787597656
20007,-151.9764404296875,-251.92340087890625,229.70091247558597,212.1439514160156
20008,-140.2855224609375,-250.371337890625,235.54263305664062,217.31997680664062
20009,-130.08306884765622,-242.85040283203125,248.7220458984375,230.7013397216797
20010,-140.068603515625,-244.5558013916016,240.61767578125,223.2926025390625
20011,-151.28082275390625,-252.0505523681641,229.1025238037109,213.2434844970703
20012,-147.59701538085938,-246.48931884765625,239.64157104492188,218.64764404296875
20013,-129.40240478515622,-241.0402984619141,248.1348876953125,231.39321899414062
20014,-142.06570434570312,-242.2146148681641,243.26927185058597,222.5894927978516
20015,-154.62803649902344,-254.1000213623047,235.74459838867188,211.1341857910156
20016,-142.03953552246094,-245.6254119873047,240.1165313720703,221.47874450683597
20017,-123.94963073730469,-239.4807586669922,250.44239807128903,229.67286682128903
20018,-139.40664672851562,-245.3374328613281,240.4980010986328,222.1294860839844
20019,-152.9188995361328,-253.46798706054688,231.4175262451172,206.8819122314453
20020,-139.63851928710938,-243.3777313232422,237.1021728515625,214.1410675048828
20021,-125.98040008544922,-238.05584716796875,249.95620727539062,230.2712554931641
20022,-134.31289672851562,-249.67198181152344,244.35009765625,226.31817626953125
20023,-150.49169921875,-258.41961669921875,231.1707000732422,209.9224548339844
20024,-138.13133239746094,-249.4849853515625,241.1337890625,221.9200592041016
20025,-124.27500915527344,-245.48703002929688,249.3092041015625,237.9043884277344
20026,-134.40264892578122,-247.95162963867188,244.3800201416016,229.2502593994141
20027,-140.913818359375,-258.91326904296875,234.31968688964844,210.29644775390625
20028,-133.69955444335938,-248.39292907714844,241.41427612304688,215.67442321777344
20029,-120.04518127441406,-241.3881072998047,251.8934783935547,225.33457946777344
20030,-129.05459594726562,-249.49620056152344,246.5342102050781,217.1815948486328
20031,-142.73141479492188,-259.58645629882807,236.0924072265625,199.7162628173828
20032,-134.92997741699222,-254.41416931152344,238.9496917724609,211.0631256103516
20033,-123.02961730957031,-246.0143585205078,248.3592834472656,225.30465698242188
20034,-125.03794860839844,-247.30088806152344,242.1921844482422,218.1240539550781
20035,-144.904296875,-255.5099639892578,228.4256134033203,199.1291046142578
20036,-135.84625244140622,-255.15841674804688,240.6663055419922,213.4828338623047
20037,-127.68953704833984,-251.03330993652344,246.2200469970703,226.1685791015625
20038,-134.49615478515622,-252.2412872314453,239.8622283935547,223.2140655517578
20039,-151.44163513183594,-263.53579711914057,229.24090576171875,205.3074188232422
20040,-140.3154296875,-256.65438842773443,236.896484375,218.26617431640625
20041,-125.16510009765624,-246.06671142578125,249.2269287109375,232.63487243652344
20042,-137.13652038574222,-250.56954956054688,241.2721710205078,221.81907653808597
20043,-142.615478515625,-259.06661987304693,238.0408935546875,209.8439178466797
20044,-131.44065856933594,-250.5022430419922,247.0764923095703,212.87322998046875
20045,-126.19357299804688,-245.6254119873047,256.03353881835943,225.4579925537109
20046,-141.2990264892578,-248.74449157714844,245.9470367431641,219.20114135742188
20047,-153.65191650390625,-258.64401245117193,232.236572265625,203.0410461425781
20048,-149.0181884765625,-255.57354736328125,232.97706604003903,206.5976867675781
20049,-131.70993041992188,-240.09410095214844,248.07130432128903,224.8371734619141
20050,-141.22048950195312,-243.9873352050781,240.5840301513672,214.65342712402344
20051,-155.3834991455078,-249.6083984375,235.98020935058597,197.5396423339844
20052,-147.75035095214844,-241.6050109863281,239.11050415039062,210.7489776611328
20053,-138.68858337402344,-243.63204956054688,246.28363037109372,218.38584899902344
20054,-143.99176025390625,-242.5699157714844,237.2816925048828,213.6399078369141
20055,-153.68557739257812,-252.6227569580078,231.11085510253903,205.87962341308597
20056,-146.6919708251953,-243.0897521972656,240.9243621826172,214.79928588867188
20057,-132.78701782226562,-236.37289428710938,258.16903686523443,231.2623291015625
20058,-146.08984375,-245.4720764160156,244.6904296875,215.09474182128903
20059,-151.06390380859375,-245.43841552734372,235.00035095214844,210.9322204589844
20060,-144.75469970703125,-242.59234619140625,241.2946014404297,213.00787353515625
20061,-126.7209014892578,-233.68765258789062,247.51405334472656,225.72726440429688
20062,-142.5593719482422,-240.8794708251953,237.67437744140625,212.66380310058597
20063,-143.6813507080078,-247.97032165527344,231.6344451904297,199.70504760742188
20064,-135.14689636230472,-245.0793914794922,236.04379272460938,204.6454620361328
20065,-121.63837432861328,-236.9076995849609,253.74473571777344,228.38259887695312
