,T7,F8,Cz,P4
12197,125.40819549560548,227.28306579589844,333.5354919433594,-189.8915557861328
12198,130.38973999023438,228.98846435546875,337.38385009765625,-196.84776306152344
12199,126.23471069335938,243.5179748535156,342.978759765625,-192.6852569580078
12200,127.25570678710938,229.74766540527344,341.90911865234375,-198.9458465576172
12201,151.83807373046875,253.79522705078125,345.4956970214844,-183.36541748046875
12202,148.52078247070312,223.5431671142578,344.8299865722656,-186.57052612304688
12203,129.21914672851562,233.1285400390625,352.19384765625,-185.1830139160156
12204,110.94974517822266,231.1875305175781,338.33380126953125,-197.22923278808597
12205,132.45416259765622,231.6250915527344,337.2118225097656,-193.0181121826172
12206,137.88450622558594,238.51025390625,344.6617126464844,-194.10641479492188
12207,145.56251525878906,228.98846435546875,355.03619384765625,-191.0583953857422
12208,115.74055480957031,227.3354339599609,333.7112731933594,-200.0902557373047
12209,129.75395202636722,231.54281616210938,335.3979797363281,-194.90675354003903
12210,135.46852111816406,227.84405517578125,340.2037353515625,-189.1323547363281
12211,136.1304931640625,242.8186187744141,351.41595458984375,-190.34033203125
12212,136.41471862792972,239.30311584472656,353.0091552734375,-187.1352386474609
12213,129.73899841308594,236.46078491210938,341.67352294921875,-180.02943420410156
12214,134.69062805175778,231.83827209472656,345.7574768066406,-180.5754547119141
12215,145.54006958007812,239.4340057373047,352.3097839355469,-185.10073852539062
12216,120.38551330566406,243.31228637695312,340.5216369628906,-190.45252990722656
12217,141.06341552734375,227.97494506835938,336.79669189453125,-179.34129333496094
12218,121.6009750366211,226.97265625,344.1044616699219,-178.1482696533203
12219,141.4149627685547,228.3788604736328,342.3392333984375,-188.00289916992188
12220,116.28658294677734,223.1654357910156,329.6086120605469,-190.8975830078125
12221,130.07933044433594,224.9082336425781,327.9144287109375,-187.8794860839844
12222,134.88883972167972,229.2539978027344,340.3757629394531,-188.0103759765625
12223,131.01805114746094,230.93321228027344,338.3188171386719,-190.90879821777344
12224,130.61787414550778,227.1147766113281,333.0455627441406,-199.21511840820312
12225,135.13194274902344,239.34799194335938,334.2535705566406,-193.0667266845703
12226,135.95097351074222,237.65380859375,342.88897705078125,-190.7180633544922
12227,130.88714599609378,240.7541961669922,350.2154541015625,-191.3650665283203
12228,149.24632263183594,234.15325927734372,352.51922607421875,-200.3931884765625
12229,121.71317291259766,226.96517944335938,331.6954650878906,-201.5675201416016
12230,134.48493957519528,230.529296875,342.8366394042969,-194.1699981689453
12231,129.07330322265622,245.6197967529297,344.5682067871094,-195.16107177734372
12232,135.47975158691406,216.4111785888672,343.1732177734375,-189.18844604492188
12233,147.71295166015625,230.64149475097656,345.62286376953125,-188.75462341308597
12234,144.27972412109375,237.67999267578125,350.1668395996094,-188.2684326171875
12235,129.6754150390625,219.73220825195312,349.01495361328125,-190.7031097412109
12236,141.418701171875,223.96951293945312,349.9125061035156,-188.50778198242188
12237,131.85952758789062,226.6360626220703,345.3199157714844,-188.2235565185547
12238,127.05748748779295,235.27149963378903,352.8932189941406,-177.51622009277344
12239,135.97341918945312,228.9660186767578,351.4084777832031,-184.72674560546875
12240,117.77506256103516,233.52496337890625,340.1850280761719,-189.5512237548828
12241,127.78677368164062,230.7162933349609,333.9693298339844,-188.75836181640625
12242,136.4595947265625,238.2559356689453,344.8038024902344,-183.1709442138672
12243,139.66468811035156,230.33482360839844,344.0595703125,-192.6029815673828
12244,121.36162567138672,224.02935791015625,331.616943359375,-196.5186462402344
12245,128.21311950683594,225.05409240722656,332.7052307128906,-193.07046508789062
12246,145.7457733154297,238.427978515625,345.4134216308594,-190.02618408203125
12247,118.50060272216795,221.7368011474609,340.0765686035156,-199.6938323974609
12248,125.30347442626952,221.6395568847656,335.1286926269531,-192.5132141113281
12249,127.28936767578124,237.7398376464844,340.4244079589844,-187.7037048339844
12250,157.6947479248047,230.88833618164062,350.245361328125,-185.20919799804688
12251,101.84308624267578,233.1958465576172,354.54998779296875,-191.42864990234372
12252,119.12890625,233.9961853027344,342.1858825683594,-185.4934234619141
12253,122.03480529785156,231.7372894287109,340.5066833496094,-185.61685180664062
12254,135.7901611328125,246.62583923339844,350.35382080078125,-178.40257263183594
12255,127.5661163330078,219.17123413085938,344.9234924316406,-191.9485015869141
12256,119.81704711914062,222.8737335205078,338.1692199707031,-191.29026794433597
12257,129.94468688964844,230.75743103027344,333.3148498535156,-191.54458618164062
12258,123.11190032958984,230.7462158203125,344.6355285644531,-184.9735870361328
12259,138.83444213867188,231.2136993408203,347.8667907714844,-185.0184631347656
12260,121.76553344726562,230.63775634765625,338.9246826171875,-188.9490966796875
12261,125.7653579711914,231.63070678710938,338.1449279785156,-178.22866821289062
12262,131.07601928710938,243.00747680664062,350.2809143066406,-184.20877075195312
12263,131.13584899902344,242.8466644287109,352.18450927734375,-186.1123809814453
12264,123.34938049316406,224.35659790039062,343.3209533691406,-188.83502197265625
12265,128.14019775390622,243.01495361328125,336.6078186035156,-184.4144592285156
12266,140.21632385253906,233.63902282714844,343.44061279296875,-185.5551300048828
12267,155.3180389404297,232.1206359863281,350.99896240234375,-187.0922393798828
12268,111.35552215576172,228.8220367431641,335.9533386230469,-193.2593231201172
12269,124.28435516357422,233.5081329345703,341.8175048828125,-188.67420959472656
12270,133.61166381835938,235.1088104248047,353.1905517578125,-187.5896453857422
12271,137.11595153808594,232.68161010742188,352.9960632324219,-195.72018432617188
12272,133.42092895507812,236.3055725097656,346.7317199707031,-190.3384704589844
12273,136.07252502441406,228.7061004638672,340.2168273925781,-190.0467529296875
12274,151.05081176757812,220.7475891113281,347.4198913574219,-192.0326385498047
12275,122.26480865478516,229.74205017089844,352.3939514160156,-189.94952392578125
12276,115.93689727783205,224.5697784423828,344.1998291015625,-189.07064819335938
12277,131.98106384277344,228.93423461914062,345.86407470703125,-184.242431640625
12278,122.27976989746094,252.4544677734375,347.468505859375,-184.19381713867188
12279,135.15625,228.5303192138672,354.29754638671875,-185.9515686035156
12280,120.85112762451172,230.3516540527344,340.3365173339844,-190.40953063964844
12281,122.57896423339844,226.0545196533203,332.82305908203125,-192.64971923828125
12282,139.75257873535156,230.50872802734372,342.01947021484375,-191.33702087402344
12283,122.53034210205078,227.53550720214844,351.013916015625,-190.66009521484372
12284,122.05911254882812,219.71163940429688,342.75994873046875,-193.7866516113281
12285,122.08155059814452,228.0927581787109,341.5257873535156,-188.315185546875
12286,137.44880676269528,231.4287567138672,352.29296875,-186.97630310058597
12287,141.58139038085938,231.95606994628903,352.8614196777344,-189.55308532714844
12288,139.58428955078122,235.88296508789062,344.33819580078125,-195.6416473388672
12289,114.63915252685548,226.0058898925781,339.21826171875,-193.4762420654297
12290,131.35650634765622,245.7151641845703,350.6399230957031,-190.20008850097656
12291,128.15141296386722,220.8560485839844,353.2391662597656,-191.1836853027344
12292,134.71119689941406,236.9712829589844,343.4443664550781,-191.8643493652344
12293,133.16287231445312,224.22195434570312,335.7139892578125,-190.03927612304688
12294,147.15383911132812,225.2803497314453,346.6756286621094,-189.0257568359375
12295,136.13609313964844,211.12857055664062,345.18341064453125,-193.02371215820312
12296,127.3323745727539,229.7383117675781,346.76165771484375,-190.7797698974609
12297,135.93788146972656,222.03038024902344,340.744140625,-187.5933837890625
12298,120.9296646118164,233.5791931152344,343.6500549316406,-191.5688934326172
12299,135.0216064453125,237.4238128662109,352.0798034667969,-184.38829040527344
12300,122.8744125366211,223.72454833984372,331.7534484863281,-198.9738922119141
12301,120.78380584716795,231.1632232666016,338.36932373046875,-187.94866943359372
12302,134.88697814941406,233.0743103027344,344.88421630859375,-189.06690979003903
12303,116.58016204833984,229.74578857421875,343.7772216796875,-183.8908843994141
12304,122.97164916992188,226.43972778320312,343.395751953125,-183.34860229492188
12305,126.16178131103516,222.3819274902344,330.9605712890625,-184.2312164306641
12306,140.01063537597656,243.45252990722656,338.8816833496094,-185.28211975097656
12307,133.54434204101562,213.9335021972656,344.00909423828125,-185.44293212890625
12308,129.91664123535156,232.3225860595703,337.8606872558594,-191.9915008544922
12309,131.78285217285156,218.4550323486328,333.97119140625,-190.0841522216797
12310,135.12632751464844,226.0769500732422,346.4587097167969,-183.54307556152344
12311,130.37290954589844,228.81082153320312,346.4811706542969,-191.9129638671875
12312,137.09725952148438,221.95558166503903,336.9593811035156,-193.30421447753903
12313,139.67778015136722,225.9984130859375,340.0223693847656,-187.5073699951172
12314,128.64134216308594,228.6088714599609,340.7890319824219,-190.15147399902344
12315,148.971435546875,225.92361450195312,347.2627868652344,-191.21360778808597
12316,109.34719848632812,220.2314910888672,329.9171447753906,-200.8101806640625
12317,131.18821716308594,231.3090667724609,338.4441223144531,-189.4820251464844
12318,124.09735870361328,227.11289978027344,339.9325866699219,-190.3235015869141
12319,126.98456573486328,230.9238586425781,349.9630126953125,-188.9060821533203
12320,126.2852020263672,224.8502655029297,344.2185363769531,-196.69256591796875
12321,116.96537017822266,241.9752655029297,339.0462341308594,-191.50906372070312
12322,125.51478576660156,215.7772674560547,342.4084167480469,-193.8203125
12323,127.93075561523438,230.5236968994141,350.6436767578125,-195.29757690429688
12324,123.56629180908205,227.15777587890625,343.52288818359375,-196.4943389892578
12325,128.64881896972656,247.97406005859372,344.8318786621094,-187.82525634765625
12326,132.80758666992188,216.35321044921875,341.4958801269531,-192.41036987304688
12327,141.69358825683594,228.4405670166016,351.7693786621094,-189.3436584472656
12328,116.92797088623048,229.83929443359372,345.3928527832031,-190.6414031982422
12329,129.71095275878906,233.2874755859375,339.1808776855469,-187.35028076171875
12330,150.7965087890625,237.4051055908203,350.1874084472656,-185.79075622558597
12331,148.78070068359375,230.05995178222656,354.1367492675781,-191.67361450195312
12332,108.33367919921876,224.45758056640625,337.5203552246094,-193.3939666748047
12333,131.27796936035156,224.69692993164062,333.46630859375,-184.7360992431641
12334,114.98322296142578,230.04498291015625,339.17340087890625,-184.9305725097656
12335,128.96296691894528,239.63409423828125,335.8785400390625,-191.88304138183597
12336,128.27482604980472,208.4358367919922,328.75030517578125,-189.3436584472656
12337,121.57292938232422,218.85894775390625,320.7207336425781,-190.7311553955078
12338,135.49658203125,224.35659790039062,333.26434326171875,-188.2740478515625
12339,134.56533813476562,222.75592041015625,335.63543701171875,-193.0124969482422
12340,130.46641540527344,224.2705841064453,331.9404296875,-201.26271057128903
12341,128.09156799316406,217.85665893554688,333.1297302246094,-198.3942108154297
12342,137.04115295410156,227.17274475097656,344.7009582519531,-195.0918884277344
12343,133.74256896972656,224.1845703125,348.384765625,-196.33726501464844
12344,151.69407653808594,225.2840881347656,341.4248046875,-197.9716033935547
12345,124.14598083496094,227.0194091796875,334.65185546875,-189.87472534179688
12346,121.16527557373048,232.9022674560547,339.98870849609375,-189.18284606933597
12347,117.41041564941406,245.7899627685547,342.30743408203125,-195.23773193359372
12348,113.90613555908205,215.781005859375,329.9620361328125,-202.79232788085938
12349,130.80674743652344,222.15753173828125,332.879150390625,-195.6416473388672
12350,131.27423095703122,233.2837371826172,339.076171875,-190.62643432617188
12351,152.4869384765625,234.83580017089844,356.6536865234375,-194.30650329589844
12352,120.00591278076172,226.99322509765625,339.4800720214844,-196.7823181152344
12353,127.68392181396484,232.16925048828125,338.11126708984375,-181.4599456787109
12354,138.54833984375,241.3207855224609,346.4437561035156,-179.1561737060547
12355,133.95573425292972,236.8590850830078,347.6554870605469,-184.37332153320312
12356,126.4684600830078,215.30978393554688,334.6181945800781,-186.9949951171875
12357,131.88383483886722,225.4561309814453,334.1282653808594,-183.6664886474609
12358,131.3826904296875,226.1405334472656,337.890625,-190.06919860839844
12359,113.21051025390624,226.9146881103516,338.4067077636719,-194.1905670166016
12360,120.61925506591795,230.30303955078125,335.6279602050781,-192.458984375
12361,124.1796417236328,241.720947265625,330.3023681640625,-198.36802673339844
12362,146.15902709960938,221.4731292724609,337.2323913574219,-195.23025512695312
12363,149.95877075195312,222.0490875244141,341.0508117675781,-196.85337829589844
12364,125.77657318115234,224.3603363037109,333.46630859375,-197.5639495849609
12365,119.65435791015624,224.48748779296875,330.2163391113281,-197.0777740478516
