,T7,F8,Cz,P4
12664,-145.5886993408203,184.9885406494141,190.58529663085938,3.0685880184173584
12665,-159.7442169189453,173.9521026611328,180.6296844482422,-6.513035774230957
12666,-169.916748046875,169.29591369628906,182.3724822998047,-12.294920921325685
12667,-162.60897827148438,173.7725830078125,184.2012939453125,-6.1465253829956055
12668,-156.37457275390625,181.68246459960938,187.91500854492188,-0.6114736199378967
12669,-155.3797607421875,169.8232421875,183.6029052734375,-14.273327827453613
12670,-173.90721130371094,155.5443115234375,164.92958068847656,-23.21916961669922
12671,-162.98297119140625,164.97633361816406,172.63003540039062,-15.481315612792967
12672,-153.7641143798828,172.69175720214844,177.79110717773438,-8.158592224121094
12673,-163.45045471191406,171.65953063964844,173.59120178222656,-18.058107376098636
12674,-181.1513977050781,149.6876220703125,159.24119567871094,-38.051612854003906
12675,-171.50994873046875,162.47059631347656,163.47850036621094,-30.28384017944336
12676,-159.47120666503906,171.87644958496094,171.24627685546875,-22.98729515075684
12677,-166.38253784179688,168.8920135498047,172.86566162109375,-22.27671432495117
12678,-173.7351837158203,163.46542358398438,167.87289428710938,-34.457569122314446
12679,-154.90478515625,179.76763916015625,180.3417205810547,-18.20022392272949
12680,-145.81683349609375,181.9966278076172,188.80511474609372,-19.23991584777832
12681,-157.96401977539062,177.7667999267578,182.4360656738281,-31.24873352050781
12682,-162.12278747558594,166.4049835205078,177.30865478515625,-34.259353637695305
12683,-157.698486328125,174.05307006835938,182.5594787597656,-32.131351470947266
12684,-150.35707092285156,175.9230194091797,188.644287109375,-21.17344284057617
12685,-146.02999877929688,179.00843811035156,185.05398559570312,-20.975229263305664
12686,-168.41329956054688,167.03701782226562,177.282470703125,-29.43862342834473
12687,-156.83831787109375,177.3292236328125,179.98268127441406,-22.66566276550293
12688,-156.49050903320312,179.1094207763672,178.69241333007812,-15.111065864562988
12689,-162.451904296875,165.83651733398438,173.8866424560547,-16.008642196655273
12690,-175.57521057128906,154.79258728027344,171.1490478515625,-16.259214401245114
12691,-174.7823486328125,161.69644165039062,166.89303588867188,-13.36079216003418
12692,-148.9396514892578,183.7281951904297,179.67974853515625,-0.024309350177645683
12693,-160.9709014892578,168.84713745117188,172.52159118652344,-10.675544738769533
12694,-177.9238739013672,155.09178161621094,160.80447387695312,-26.11759185791016
12695,-166.10952758789062,162.85581970214844,172.50662231445312,-22.923717498779297
12696,-156.45310974121094,171.58099365234375,182.77264404296875,-15.271881103515625
12697,-151.49026489257812,177.9126434326172,185.3868408203125,-10.780261993408203
12698,-167.4895477294922,163.36070251464844,173.99136352539062,-26.633697509765625
12699,-161.771240234375,173.24151611328125,176.24652099609375,-19.75602149963379
12700,-150.37576293945312,180.1790313720703,188.67047119140625,-10.86627960205078
12701,-147.38011169433594,177.43020629882812,188.71534729003903,-9.134705543518066
12702,-160.61935424804688,171.1396942138672,181.1383209228516,-11.423524856567385
12703,-153.8837890625,170.15609741210938,184.21624755859372,-10.746602058410645
12704,-142.45091247558594,190.1421203613281,196.9506072998047,-3.992343187332153
12705,-154.306396484375,183.4925842285156,192.7357482910156,-9.239422798156738
12706,-167.69149780273438,165.4064178466797,178.88690185546875,-24.78244781494141
12707,-164.9613800048828,169.90927124023438,181.9124755859375,-18.720069885253906
12708,-148.89102172851562,179.68162536621094,181.63946533203125,-11.34498691558838
12709,-155.70138549804688,171.07611083984375,178.88690185546875,-11.599299430847168
12710,-173.91844177246094,162.6613311767578,164.25640869140625,-21.50629425048828
12711,-170.9713897705078,164.95016479492188,168.29176330566406,-21.07620620727539
12712,-151.3855438232422,174.6626739501953,180.06495666503906,-10.780261993408203
12713,-161.09805297851562,168.23379516601562,173.41542053222656,-15.185863494873047
12714,-168.15150451660156,158.0014190673828,171.3921356201172,-28.51860618591309
12715,-157.98646545410156,167.89720153808594,168.6059112548828,-31.0804386138916
12716,-151.9502716064453,182.61370849609372,185.62245178222656,-11.483363151550293
12717,-163.297119140625,177.4601287841797,172.7833709716797,-17.76265525817871
12718,-174.7898406982422,165.6308135986328,165.2063446044922,-27.79680633544922
12719,-166.24041748046875,174.7898406982422,169.56332397460938,-21.109865188598636
12720,-149.43331909179688,189.1323547363281,179.99391174316406,-2.776875734329224
12721,-160.750244140625,179.38990783691406,172.8357391357422,-14.557560920715332
12722,-171.36782836914062,175.64627075195312,171.30612182617188,-21.207101821899414
12723,-155.64154052734375,177.0786590576172,176.66912841796875,-17.33256721496582
12724,-143.07174682617188,191.0920562744141,186.40036010742188,-8.801854133605957
12725,-150.00926208496094,185.99456787109372,184.923095703125,-14.63235855102539
12726,-158.73069763183594,180.06683349609375,176.74766540527344,-28.40641021728516
12727,-159.7030792236328,178.6344451904297,179.21974182128906,-35.459861755371094
12728,-142.9071807861328,180.9756317138672,188.00477600097656,-21.992481231689453
12729,-152.37661743164062,170.05511474609375,183.46078491210938,-20.679777145385746
12730,-168.45819091796875,156.65505981445312,169.91860961914062,-33.50763320922852
12731,-166.16561889648438,169.55770874023438,172.92922973632812,-28.71682167053223
12732,-157.29832458496094,168.92941284179688,178.29225158691406,-17.280208587646484
12733,-161.87969970703125,174.12039184570312,173.6435546875,-14.303247451782227
12734,-175.99781799316406,156.37831115722656,163.2578582763672,-29.98090744018555
12735,-162.60150146484375,161.9096221923828,172.05035400390625,-28.705602645874023
12736,-145.92529296875,192.77500915527344,189.53065490722656,-8.345586776733397
12737,-154.67665100097656,174.22885131835938,175.22178649902344,-16.195636749267578
12738,-166.28530883789062,165.6383056640625,171.58287048339844,-21.91020393371582
12739,-164.5200653076172,171.1434326171875,172.1139373779297,-22.905017852783203
12740,-149.54925537109375,178.11087036132812,180.48382568359372,-12.01442813873291
12741,-149.48193359375,180.9419708251953,189.7026824951172,-12.923224449157715
12742,-165.6233367919922,168.3759002685547,178.7709503173828,-27.69582939147949
12743,-163.73843383789062,169.80081176757812,183.99560546875,-29.303985595703125
12744,-144.7846221923828,192.6441192626953,195.6416473388672,-21.154743194580078
12745,-149.5268096923828,183.1896514892578,189.7886962890625,-30.62417030334473
12746,-162.42945861816406,176.7869415283203,187.22686767578125,-40.17961502075195
12747,-151.56130981445312,183.1410369873047,193.64828491210938,-41.21556854248047
12748,-142.68653869628906,190.44505310058597,196.0717315673828,-30.422216415405273
12749,-144.7247772216797,188.4367218017578,198.0651092529297,-26.67109680175781
12750,-155.22267150878906,177.96875,183.561767578125,-27.602331161499023
12751,-158.31932067871094,181.6001892089844,179.10006713867188,-26.65239715576172
12752,-147.64938354492188,183.66087341308597,186.6621398925781,-15.60847282409668
12753,-152.98995971679688,175.6238250732422,185.9066925048828,-17.979568481445312
12754,-169.6175537109375,160.02096557617188,167.13612365722656,-33.062583923339844
12755,-159.14956665039062,178.16696166992188,169.39877319335938,-14.467803001403807
12756,-158.77932739257812,168.02435302734375,171.33602905273438,-8.323147773742676
12757,-162.76605224609375,167.69898986816406,169.13323974609375,-8.78315544128418
12758,-169.2809600830078,167.8336181640625,168.8863983154297,-11.625478744506836
12759,-162.4070281982422,170.4178924560547,164.7425994873047,-10.3202543258667
12760,-156.4867706298828,174.46072387695312,169.9148712158203,-11.434743881225586
12761,-164.36672973632812,174.41958618164062,170.674072265625,-13.529088020324707
12762,-169.16876220703125,167.80743408203125,160.81195068359375,-27.14232444763184
12763,-159.5272979736328,180.15284729003903,175.09837341308594,-23.1107120513916
12764,-146.52740478515625,186.67523193359372,180.2257843017578,-21.48011589050293
12765,-149.13038635253906,187.75233459472656,182.08824157714844,-29.77521324157715
12766,-160.64553833007812,175.18252563476562,174.21949768066406,-40.46384811401367
12767,-144.72103881835938,180.1939849853516,177.9369659423828,-40.10481643676758
12768,-136.62789916992188,186.45083618164062,184.2012939453125,-39.48399353027344
12769,-146.46383666992188,179.94715881347656,183.5580291748047,-34.225692749023445
12770,-154.63551330566406,170.3842315673828,174.8328399658203,-35.7927131652832
12771,-158.3754119873047,170.5824432373047,167.52508544921875,-32.64371490478516
12772,-148.06825256347656,182.09011840820312,186.0712432861328,-19.744802474975586
12773,-153.39385986328125,174.69259643554688,179.55633544921875,-22.02614021301269
12774,-172.88623046875,157.04026794433594,164.42095947265625,-27.31061935424805
12775,-164.3143768310547,171.13221740722656,169.53713989257812,-15.339200019836426
12776,-155.0693359375,179.12063598632812,179.1636505126953,-4.040961742401123
12777,-158.5100555419922,176.26708984375,176.38116455078125,-8.289487838745117
12778,-173.88851928710938,165.53732299804688,161.28318786621094,-22.41883087158203
12779,-171.4014892578125,163.132568359375,157.96963500976562,-27.20964241027832
12780,-147.25294494628906,185.20545959472656,176.76637268066406,-11.064494132995604
12781,-161.24391174316406,167.54190063476562,167.57369995117188,-31.09913825988769
12782,-153.65191650390625,177.55361938476562,172.09523010253906,-29.62561798095703
12783,-154.6093292236328,174.63275146484375,169.1930694580078,-36.5145149230957
12784,-145.13616943359375,181.3982391357422,182.64923095703125,-38.8033332824707
12785,-144.0553436279297,187.83087158203125,183.6926727294922,-34.58472442626953
12786,-155.67893981933594,175.72854614257812,172.17002868652344,-47.88380813598633
12787,-153.7154998779297,186.8697052001953,177.6377716064453,-48.51211166381836
12788,-143.72996520996094,189.0014495849609,182.6006164550781,-40.10107803344727
12789,-143.3372802734375,187.1240234375,184.8819580078125,-35.381324768066406
12790,-157.98272705078125,175.78091430664062,173.4416046142578,-41.62321472167969
12791,-151.44163513183594,179.00469970703125,182.1555633544922,-25.85579872131348
12792,-144.27972412109375,182.52394104003903,181.3739318847656,-18.742507934570312
12793,-155.8696746826172,176.59620666503906,178.88690185546875,-23.05461311340332
12794,-170.9302520751953,165.65699768066406,171.354736328125,-26.050273895263672
12795,-161.41969299316406,171.19952392578125,167.10621643066406,-20.964008331298828
12796,-154.740234375,181.9629669189453,174.97496032714844,-2.5337822437286377
12797,-161.18408203125,174.80105590820312,175.70423889160156,-2.294428586959839
12798,-174.40087890625,164.75193786621094,161.51132202148438,-18.346078872680664
12799,-170.0438995361328,168.07672119140625,164.76876831054688,-19.59894561767578
12800,-158.98875427246094,184.56967163085938,173.89413452148438,-8.042654991149902
12801,-159.50486755371094,173.32379150390625,165.01934814453125,-23.54080009460449
12802,-155.7948760986328,166.46107482910156,168.49371337890625,-27.05256652832031
12803,-151.82310485839844,169.76341247558594,165.35220336914062,-31.25995445251465
12804,-141.7665252685547,189.8915557861328,182.9222412109375,-20.346925735473636
12805,-148.2477569580078,182.299560546875,182.0284118652344,-23.57819938659668
12806,-162.33970642089844,172.44491577148438,169.8699951171875,-36.40605545043945
12807,-153.6407012939453,190.53106689453125,184.5042266845703,-32.879329681396484
12808,-140.62959289550778,195.9352264404297,197.1750030517578,-27.20216178894043
12809,-151.1761016845703,186.1890563964844,185.6710662841797,-34.77172088623047
12810,-170.89659118652344,170.70960998535156,172.2149200439453,-46.170936584472656
12811,-150.9928436279297,182.72964477539062,186.1497802734375,-30.3062801361084
12812,-152.0325469970703,186.0132751464844,181.04481506347656,-25.68002319335937
12813,-151.90538024902344,179.39364624023438,177.35726928710938,-32.24728775024414
12814,-157.8293914794922,174.59161376953125,179.829345703125,-32.568920135498054
12815,-159.17575073242188,181.58897399902344,184.31349182128903,-28.67568206787109
12816,-153.9286651611328,184.5771484375,185.45042419433597,-23.13315200805664
12817,-153.8538818359375,183.6047821044922,184.9193572998047,-19.034221649169922
12818,-168.3347625732422,167.05572509765625,172.7534637451172,-24.56927299499512
12819,-161.06814575195312,173.61550903320312,177.91452026367188,-15.619691848754885
12820,-153.8538818359375,183.84039306640625,183.42713928222656,-7.750942707061768
12821,-159.85641479492188,177.34043884277344,174.77674865722656,-17.504602432250973
12822,-177.4264678955078,161.63287353515625,159.88446044921875,-33.840484619140625
12823,-162.3247528076172,174.25877380371094,168.62086486816406,-20.533920288085934
12824,-155.12918090820312,189.86911010742188,179.77325439453125,-19.610164642333984
12825,-161.935791015625,180.5530242919922,171.9007568359375,-37.307373046875
12826,-166.0983123779297,172.3701171875,169.08460998535156,-42.12810134887695
12827,-161.12049865722656,183.79551696777344,175.0422821044922,-44.29350662231445
12828,-148.62548828125,193.88201904296875,178.81210327148438,-37.57290649414063
12829,-156.6064453125,192.67030334472656,178.93551635742188,-33.840484619140625
12830,-167.48207092285156,178.978515625,169.19680786132812,-40.183353424072266
12831,-155.91830444335938,189.88406372070312,177.1141815185547,-30.49701499938965
12832,-151.74456787109375,184.999755859375,173.49769592285156,-28.95991516113281
12833,-153.73419189453125,188.85934448242188,181.8002777099609,-28.189495086669922
12834,-166.23294067382812,174.26998901367188,175.27789306640625,-36.14800262451172
