,T7,F8,Cz,P4
21423,-160.7521209716797,-374.3340759277344,329.2533264160156,122.70237731933594
21424,-196.04556274414062,-421.5652770996094,274.18328857421875,74.39035034179688
21425,-186.07872009277344,-402.7199096679688,289.0979919433594,83.14171600341797
21426,-148.98638916015625,-356.78271484375,343.988525390625,133.21150207519528
21427,-158.807373046875,-370.3959655761719,329.8591613769531,121.58040618896484
21428,-200.5296936035156,-422.3955078125,271.7037353515625,69.01985168457031
21429,-187.6270446777344,-406.88616943359375,297.191162109375,90.3185806274414
21430,-150.661865234375,-357.4521484375,341.62115478515625,141.45050048828125
21431,-161.8965301513672,-375.1942443847656,329.84796142578125,129.98396301269528
21432,-200.76156616210938,-425.7951049804688,276.16168212890625,78.16390991210938
21433,-184.7398376464844,-410.1510925292969,290.7398376464844,89.71646118164062
21434,-150.28787231445312,-366.9290771484375,339.72503662109375,139.80119323730472
21435,-158.31744384765625,-376.98565673828125,328.45672607421875,131.67439270019528
21436,-197.2161407470703,-425.9521789550781,269.42987060546875,79.92539978027344
21437,-180.03131103515625,-406.2017517089844,294.21044921875,93.11976623535156
21438,-147.7297821044922,-361.771728515625,341.7632751464844,141.87684631347656
21439,-162.9661407470703,-375.1381530761719,327.37213134765625,129.10508728027344
21440,-196.4868621826172,-422.5638122558594,274.0635986328125,70.11190795898439
21441,-182.6978454589844,-411.0112609863281,291.83935546875,84.8545913696289
21442,-151.10691833496094,-358.9855041503906,344.1231689453125,136.96635437011722
21443,-164.63040161132812,-370.6427917480469,335.4391174316406,124.88648223876952
21444,-200.9672698974609,-420.4133605957031,278.693603515625,76.25282287597656
21445,-190.345947265625,-407.4733276367188,290.92681884765625,90.296142578125
21446,-153.57151794433594,-360.20098876953125,344.37371826171875,137.4039306640625
21447,-166.2983856201172,-378.49658203125,324.9075622558594,125.43624114990234
21448,-199.28805541992188,-425.8399658203125,274.51614379882807,77.01201629638672
21449,-190.37586975097656,-413.8648071289063,289.4084167480469,88.605712890625
21450,-152.37847900390625,-360.2196960449219,334.80706787109375,133.62663269042972
21451,-165.9356231689453,-371.65631103515625,324.2979431152344,123.3007583618164
21452,-197.0141906738281,-421.8345336914063,267.51504516601557,74.85783386230469
21453,-185.9814910888672,-410.5774230957031,287.65814208984375,88.7291259765625
21454,-151.342529296875,-357.5232238769531,335.1661071777344,135.07022094726562
21455,-160.77830505371094,-371.27484130859375,326.6578369140625,122.66871643066406
21456,-198.90283203125,-418.7640686035156,278.9815673828125,72.96918487548828
21457,-185.03155517578125,-401.9083557128906,293.0024719238281,84.19636535644531
21458,-146.5554656982422,-351.5057067871094,343.120849609375,136.17723083496094
21459,-160.10885620117188,-372.4977722167969,337.73541259765625,122.12643432617188
21460,-194.6767578125,-418.16943359375,281.2105712890625,71.3647689819336
21461,-180.03131103515625,-397.5999755859375,297.8905029296875,91.91925811767578
21462,-149.7717742919922,-357.28759765625,337.98223876953125,138.51841735839844
21463,-162.8314971923828,-372.31451416015625,329.9264831542969,127.0743179321289
21464,-198.32688903808597,-420.5517578125,279.17977905273443,74.59978485107422
21465,-179.90040588378906,-402.9966735839844,295.8597412109375,90.03435516357422
21466,-147.6587371826172,-361.618408203125,341.770751953125,134.24371337890622
21467,-161.3804168701172,-374.0610656738281,329.04388427734375,122.19749450683594
21468,-202.5118408203125,-421.3670349121094,274.8377685546875,70.55695343017578
21469,-180.8391265869141,-404.6123046875,288.6417236328125,86.21965026855469
21470,-146.3871612548828,-359.5689392089844,337.84759521484375,128.28230285644528
21471,-154.80194091796875,-372.22100830078125,329.5861511230469,119.3215103149414
21472,-191.07896423339844,-421.82330322265625,276.30007934570307,65.6240234375
21473,-182.35752868652344,-409.4591979980469,292.5985412597656,82.08332061767578
21474,-150.44122314453125,-358.2786865234375,343.49859619140625,131.08349609375
21475,-156.95237731933594,-367.31427001953125,329.80682373046875,118.64458465576172
21476,-191.8755645751953,-418.74163818359375,281.7864990234375,67.11250305175781
21477,-181.9760589599609,-407.0058288574219,296.31976318359375,83.05944061279297
21478,-146.6040802001953,-366.8056335449219,344.5831604003906,133.50694274902344
21479,-157.03091430664062,-373.08868408203125,327.862060546875,119.22427368164062
21480,-193.59591674804688,-425.3388366699219,276.27389526367193,69.4798583984375
21481,-182.1630401611328,-410.6896362304688,288.51458740234375,80.12361907958984
21482,-147.28848266601562,-363.5070495605469,338.3375244140625,132.80758666992188
21483,-161.36920166015625,-372.3294677734375,327.6488952636719,116.7147979736328
21484,-193.5323486328125,-424.8900451660156,271.31851196289057,66.62631988525389
21485,-185.5139923095703,-410.8916015625,286.59600830078125,80.67338562011719
21486,-146.6863555908203,-362.73663330078125,336.79669189453125,124.6994857788086
21487,-154.70843505859375,-371.12896728515625,326.11553955078125,114.85606384277344
21488,-191.44921875,-420.5517578125,275.15939331054693,65.27995300292969
21489,-178.92803955078125,-409.3544921875,290.9754333496094,79.697265625
21490,-143.888916015625,-361.3603515625,345.7687072753906,124.62842559814452
21491,-155.09739685058594,-375.3027038574219,333.9319152832031,114.61671447753906
21492,-192.9302215576172,-420.3124084472656,281.00112915039057,61.54753494262695
21493,-181.026123046875,-402.6002197265625,291.2484436035156,75.51232147216797
21494,-144.24046325683594,-359.08648681640625,345.8734130859375,123.18108367919922
21495,-157.47970581054688,-370.5380554199219,326.500732421875,110.3270492553711
21496,-194.85626220703125,-419.8411560058594,270.7089233398437,61.74574661254883
21497,-181.5796203613281,-409.0926818847656,287.4748840332031,73.06268310546875
21498,-144.58827209472656,-364.0904846191406,338.5207824707031,123.37555694580078
21499,-155.04876708984375,-373.7431640625,323.5873718261719,108.39352416992188
21500,-194.9198455810547,-424.12335205078125,270.31997680664057,57.2728271484375
21501,-181.8077545166016,-409.6761169433594,284.1800231933594,73.0701675415039
21502,-145.90097045898438,-356.22174072265625,336.8303527832031,125.11087036132812
21503,-154.02029418945312,-366.3905334472656,328.9017639160156,115.1814422607422
21504,-187.58590698242188,-416.6098937988281,275.0958251953125,65.72126007080078
21505,-180.27066040039062,-404.025146484375,289.3448486328125,76.53705596923828
21506,-144.41249084472656,-358.49932861328125,344.93096923828125,131.26301574707028
21507,-150.71983337402344,-365.7453918457031,336.2936706542969,114.06881713867188
21508,-190.22439575195312,-417.5953674316406,275.7708740234375,65.20702362060547
21509,-178.86257934570312,-405.4593811035156,292.361083984375,82.58260345458984
21510,-140.8278045654297,-362.1214294433594,342.8572082519531,128.12336730957028
21511,-156.2249755859375,-371.7105407714844,330.27618408203125,116.41373443603516
21512,-192.73760986328125,-422.1580505371094,273.8261108398437,65.77548980712889
21513,-182.37060546875,-407.4639587402344,287.63385009765625,82.75837707519531
21514,-145.68966674804688,-361.6352233886719,337.46051025390625,132.45790100097656
21515,-154.65420532226562,-369.5413818359375,328.6829833984375,120.36306762695312
21516,-201.8405303955078,-415.3925476074219,269.54766845703125,67.28266906738281
21517,-183.8516082763672,-400.64239501953125,282.8093566894531,79.41490936279297
21518,-141.31399536132812,-357.2296447753906,338.28704833984375,127.49505615234376
21519,-149.0106964111328,-369.5712890625,329.12054443359375,118.35848236083984
21520,-194.47666931152344,-419.3680725097656,266.51461791992193,61.17167282104492
21521,-188.4105529785156,-410.298828125,284.5521545410156,79.3214111328125
21522,-147.6531219482422,-358.044921875,341.99700927734375,130.43461608886722
21523,-154.97584533691406,-372.140625,334.5060119628906,122.82392120361328
21524,-196.713134765625,-416.0470275878906,277.78292846679693,63.61008834838867
21525,-182.9465484619141,-399.8607482910156,294.9902038574219,81.27737426757812
21526,-146.5947265625,-356.73223876953125,343.8407897949219,132.61497497558594
21527,-151.8081512451172,-367.05059814453125,333.30548095703125,118.4893798828125
21528,-192.7675323486328,-421.1856689453125,276.01022338867193,66.87128448486328
21529,-180.2388610839844,-405.4780883789063,295.85040283203125,83.32310485839844
21530,-144.1376190185547,-357.8055725097656,340.7628479003906,128.56466674804688
21531,-148.6666259765625,-363.0900573730469,333.29052734375,119.89932250976562
21532,-192.95452880859372,-414.6557922363281,276.7357788085937,61.02207946777344
21533,-188.9042205810547,-401.81298828125,292.1105041503906,75.98542022705078
21534,-153.53224182128906,-355.415771484375,340.08966064453125,128.81898498535156
21535,-156.72238159179688,-369.82562255859375,329.3598937988281,118.93817138671876
21536,-192.464599609375,-422.5469970703125,273.63165283203125,66.98347473144531
21537,-181.33091735839844,-407.7781066894531,290.3714294433594,80.8697280883789
21538,-148.02337646484375,-358.6358337402344,338.05517578125,128.35523986816406
21539,-156.87571716308594,-362.7198181152344,332.9988098144531,122.87254333496094
21540,-193.2051086425781,-414.0050659179688,276.84796142578125,73.87611389160156
21541,-184.68186950683597,-403.4360961914063,289.978759765625,81.61770629882812
21542,-154.59811401367188,-359.14447021484375,336.6078186035156,125.16136169433594
21543,-160.95968627929688,-365.5284729003906,334.558349609375,121.69073486328124
21544,-195.9539337158203,-415.3626403808594,278.934814453125,69.94174194335939
21545,-192.53565979003903,-400.7284240722656,284.9261474609375,76.99144744873047
21546,-158.8503875732422,-344.0689392089844,337.7933654785156,130.6552734375
21547,-163.5963134765625,-360.44219970703125,334.2591552734375,118.81475067138672
21548,-199.7461853027344,-411.7573852539063,279.11807250976557,66.30281829833984
21549,-191.2753143310547,-391.7489013671875,293.1614074707031,85.6081771850586
21550,-156.37831115722656,-342.7898864746094,334.2629089355469,124.34232330322266
21551,-159.7367401123047,-352.9399719238281,328.04718017578125,116.5408935546875
21552,-194.155029296875,-414.8876647949219,280.81600952148443,65.52491760253906
21553,-191.3650665283203,-391.543212890625,288.90167236328125,76.78201293945312
21554,-155.8809051513672,-351.76190185546875,335.9944763183594,120.4341278076172
21555,-163.0428009033203,-367.129150390625,325.0926818847656,117.0270767211914
21556,-196.3765411376953,-412.494140625,273.8336181640625,69.43311309814453
21557,-190.06358337402344,-401.53997802734375,288.05645751953125,78.78660583496094
21558,-148.6741180419922,-356.7958068847656,338.5413513183594,124.4470443725586
21559,-160.27154541015625,-364.67578125,330.4444580078125,119.1663055419922
21560,-201.08880615234372,-415.875,271.7093505859375,64.76571655273439
21561,-187.0454864501953,-399.1651306152344,287.86572265625,75.12898254394531
21562,-151.84555053710938,-356.3993835449219,334.9286193847656,122.16944122314452
21563,-165.61212158203125,-360.6217346191406,329.5057678222656,115.43014526367188
21564,-202.03126525878903,-409.7453002929688,276.43658447265625,63.22113800048828
21565,-182.31077575683597,-395.68701171875,290.636962890625,74.79612731933594
21566,-150.06161499023438,-349.4281921386719,343.736083984375,127.46887969970705
21567,-152.9525604248047,-361.13409423828125,339.04998779296875,117.0457763671875
21568,-194.24853515625,-407.94268798828125,282.83929443359375,67.11437225341797
21569,-184.8539123535156,-407.4452819824219,286.2276306152344,76.97274780273438
21570,-153.0759735107422,-358.6096496582031,339.1659240722656,129.48841857910156
21571,-160.89236450195312,-370.30059814453125,334.8612976074219,126.65357971191406
21572,-202.3566436767578,-418.98284912109375,277.9100952148437,75.30475616455078
21573,-190.78538513183597,-409.4610900878906,292.70513916015625,88.80579376220703
21574,-159.9873046875,-363.1349487304688,339.6221923828125,140.28926086425778
21575,-165.2979736328125,-368.0977783203125,331.2111511230469,132.944091796875
21576,-201.2533721923828,-418.4069213867188,275.41558837890625,85.96720886230469
21577,-191.9671936035156,-407.811767578125,288.80816650390625,91.74535369873048
21578,-156.62139892578125,-358.5685119628906,336.435791015625,140.28178405761722
21579,-164.6135711669922,-366.20166015625,330.2799072265625,131.91935729980472
21580,-202.65956115722656,-415.781494140625,271.54852294921875,76.26590728759766
21581,-192.2177734375,-404.9732055664063,289.28314208984375,89.2620620727539
21582,-156.80091857910156,-351.5823974609375,337.8270263671875,134.92997741699222
21583,-162.0666961669922,-363.1349487304688,328.6081848144531,127.71945190429688
21584,-204.4547271728516,-412.1949462890625,280.1727294921875,79.68043518066406
21585,-194.7908172607422,-403.68292236328125,293.08660888671875,91.6294174194336
21586,-161.69644165039062,-350.74090576171875,343.19378662109375,147.34271240234375
21587,-168.83216857910156,-368.12396240234375,331.62628173828125,138.75215148925778
21588,-202.5623321533203,-415.57208251953125,280.87210083007807,87.83341979980469
21589,-195.02268981933597,-403.50341796875,290.44622802734375,98.46595764160156
21590,-158.15475463867188,-363.8717041015625,340.6282043457031,143.89451599121094
21591,-170.6796875,-374.2461853027344,333.36907958984375,135.6143798828125
21592,-201.8031311035156,-415.0036010742188,275.70730590820307,89.27702331542969
21593,-192.5618438720703,-411.8433837890625,283.7742614746094,95.3244400024414
21594,-156.3857879638672,-363.8791809082031,337.6737060546875,144.7434844970703
21595,-162.04425048828125,-371.3253173828125,324.217529296875,137.80970764160156
21596,-199.44325256347656,-425.277099609375,269.78701782226557,82.92667388916016
21597,-190.58343505859372,-407.83795166015625,287.0317077636719,90.3653335571289
21598,-155.7088623046875,-355.591552734375,338.88916015625,138.57264709472656
21599,-163.86558532714844,-367.140380859375,333.90386962890625,128.11962890625
21600,-201.9976043701172,-419.2334289550781,281.11520385742193,79.3812484741211
