,T7,F8,Cz,P4
15067,545.37841796875,-729.5048828125,373.0905456542969,129.11630249023438
15068,567.129638671875,-722.22705078125,386.7262268066406,148.69842529296875
15069,552.4580078125,-740.937744140625,386.1802062988281,131.9698486328125
15070,538.126708984375,-737.3511962890625,384.5645751953125,117.5749740600586
15071,538.3099975585939,-725.6004028320312,375.4167785644531,122.01423645019531
15072,561.9461669921875,-720.3047485351562,385.7837829589844,143.30548095703125
15073,549.3688354492189,-735.5784912109375,384.8301086425781,128.63011169433594
15074,535.2955932617189,-738.177734375,378.5956726074219,108.23644256591795
15075,543.3682250976561,-724.8131713867188,372.6043701171875,117.07943725585938
15076,556.700927734375,-717.0491333007812,381.8232116699219,137.79473876953122
15077,547.3362426757811,-736.3956298828125,386.3971252441406,123.8299560546875
15078,531.8118896484375,-736.7060546875,373.9469909667969,107.12008666992188
15079,541.01953125,-719.0911254882812,370.5249633789063,115.0150146484375
15080,553.1106567382811,-713.3204956054688,383.16583251953125,138.37068176269528
15081,548.3759155273439,-725.426513671875,383.0723571777344,118.33230590820312
15082,534.4186401367189,-719.0238037109375,379.86724853515625,104.97711944580078
15083,544.0675659179689,-725.2806396484375,375.9777526855469,119.53655242919922
15084,555.3171997070311,-715.9869995117188,382.0663146972656,134.42135620117188
15085,544.7445068359375,-727.4423217773438,381.7596435546875,122.45741271972656
15086,528.4758911132811,-737.3568115234375,377.3540344238281,107.33699798583984
15087,541.2925415039061,-722.150390625,374.4369201660156,120.9577178955078
15088,557.2880859375,-717.5578002929688,387.0179443359375,148.99200439453125
15089,544.93896484375,-734.9707641601562,381.1537780761719,137.02058410644528
15090,525.2222290039061,-739.1519775390625,367.5891418457031,114.52882385253906
15091,536.4718017578125,-729.3384399414062,377.6419982910156,130.86845397949222
15092,555.6463012695311,-723.242431640625,386.1278381347656,151.88668823242188
15093,549.5540161132811,-738.0748901367188,383.2518615722656,139.552490234375
15094,530.7684936523439,-739.3988037109375,379.94580078125,116.2828369140625
15095,538.8728637695311,-729.0430297851562,380.16644287109375,132.29708862304688
15096,560.8746948242189,-726.9299926757812,388.3568115234375,147.8326416015625
15097,548.8583374023439,-734.933349609375,385.6528625488281,135.03843688964844
15098,526.9724731445311,-727.292724609375,375.8992004394531,112.6663589477539
15099,535.7462768554689,-736.5115966796875,375.427978515625,118.42206573486328
15100,555.78466796875,-720.4075927734375,381.6773681640625,140.68194580078122
15101,543.4654541015625,-736.7584228515625,383.01251220703125,118.92321014404295
15102,527.4586791992189,-741.0405883789062,377.16705322265625,104.4161376953125
15103,537.3955688476561,-727.8986206054688,373.8647155761719,116.12576293945312
15104,552.6543579101561,-724.33447265625,382.1747741699219,136.73260498046878
15105,540.5557861328125,-730.6025390625,380.8022155761719,119.73102569580078
15106,522.9371337890625,-736.777099609375,373.21771240234375,112.01560974121094
15107,533.5584106445311,-727.820068359375,371.72174072265625,122.80896759033205
15108,556.2596435546875,-715.0894165039062,382.4739685058594,148.6329803466797
15109,541.2813110351561,-738.5423583984375,383.1845397949219,132.7271728515625
15110,529.1004638671875,-737.3904418945312,376.7668762207031,120.56128692626952
15111,538.4352416992189,-734.230224609375,372.6043701171875,126.18983459472656
15112,560.1790161132811,-725.0338134765625,385.9109191894531,150.59268188476562
15113,547.3511962890625,-727.644287109375,385.9483337402344,138.61004638671878
15114,525.996337890625,-747.0057373046875,374.82958984375,114.04637908935548
15115,537.029052734375,-720.2991333007812,380.2225341796875,131.92683410644528
15116,556.5625610351561,-732.5772094726562,388.3642883300781,148.57313537597656
15117,547.3773803710939,-736.0478515625,398.0207214355469,133.34053039550778
15118,524.4031372070311,-749.2235107421875,379.53814697265625,108.03636169433594
15119,538.7232666015625,-731.634765625,380.0579833984375,116.69796752929688
15120,555.8033447265625,-725.3704223632812,384.9684753417969,137.69003295898438
15121,551.0985717773439,-744.9188842773438,386.2362976074219,116.1781234741211
15122,531.6510620117189,-748.490478515625,373.2550964355469,99.1540985107422
15123,539.5198364257811,-737.8654174804688,367.5180969238281,101.25592041015624
15124,563.0213623046875,-725.2283325195312,378.984619140625,127.27066802978516
15125,548.1926879882811,-744.33544921875,377.4325866699219,112.49432373046876
15126,533.3452758789061,-747.6415405273438,372.7951049804688,99.21393585205078
15127,547.9458618164061,-735.9094848632812,371.0485534667969,112.23252868652344
15128,560.6614990234375,-730.09765625,379.13421630859375,135.80137634277344
15129,554.0156860351561,-751.3140869140625,372.5146179199219,129.13687133789062
15130,537.6536254882811,-745.8463745117188,364.6869812011719,103.96360778808594
15131,548.9929809570311,-747.8135375976562,374.5528564453125,119.60761260986328
15132,568.5751342773438,-731.7581787109375,383.0835571289063,138.53524780273438
15133,552.474853515625,-747.0244750976562,378.7340698242188,125.08656311035156
15134,535.3760375976561,-747.4059448242188,377.3316040039063,108.92271423339844
15135,542.9942016601561,-738.5161743164062,380.6788024902344,115.62088012695312
15136,568.5227661132812,-728.0032958984375,388.8093566894531,144.27598571777344
15137,555.5079345703125,-743.4827880859375,382.8516845703125,130.77120971679688
15138,529.3099365234375,-751.7442016601562,376.0974426269531,107.64740753173828
15139,536.2998046875,-733.3289184570312,382.9339599609375,120.31071472167969
15140,557.9126586914061,-728.8784790039062,390.626953125,143.87582397460938
15141,547.1679077148439,-740.1542358398438,388.0987548828125,129.43232727050778
15142,532.8740234375,-736.1226196289062,377.1932067871094,114.84671783447266
15143,544.4078979492189,-737.3081665039062,374.50048828125,127.09114837646484
15144,558.2044067382811,-729.5291748046875,379.8298645019531,141.53089904785156
15145,549.8232421875,-750.13232421875,379.8074035644531,124.1515884399414
15146,535.031982421875,-751.4263305664062,370.7867736816406,100.3246841430664
15147,538.9214477539061,-739.1220092773438,367.0393981933594,110.76274871826172
15148,559.8312377929689,-726.85888671875,371.0784912109375,126.62366485595705
15149,549.30712890625,-746.6729125976562,375.4055480957031,115.87145233154295
15150,524.305908203125,-746.0034790039062,367.3610229492188,95.6236343383789
15151,535.2189331054689,-730.3108520507812,371.0747375488281,118.5716552734375
15152,554.8908081054689,-720.0597534179688,373.7300720214844,137.11407470703122
15153,542.6912841796875,-744.4850463867188,377.1595458984375,116.8026885986328
15154,521.33642578125,-752.1331787109375,366.92718505859375,105.39972686767578
15155,535.1104736328125,-732.079833984375,367.2076721191406,129.15931701660156
15156,550.421630859375,-733.3251953125,375.1437683105469,139.20468139648438
15157,544.23583984375,-741.822265625,378.0197448730469,128.3253173828125
15158,526.665771484375,-747.5779418945312,376.3442687988281,116.83634185791016
15159,540.2005004882811,-736.1600341796875,374.5042419433594,125.47551727294922
15160,552.650634765625,-727.5956420898438,394.01153564453125,148.3749237060547
15161,547.8560791015625,-740.1879272460938,393.9330139160156,133.36669921875
15162,535.6864624023439,-747.678955078125,385.5294494628906,115.90511322021484
15163,541.9956665039061,-731.2570190429688,384.2242431640625,125.74104309082031
15164,560.609130859375,-723.2798461914062,391.3711853027344,141.43740844726562
15165,546.9697265625,-752.3800048828125,386.4980773925781,125.22868347167969
15166,529.3622436523439,-748.8383178710938,384.7627868652344,113.1450653076172
15167,546.0385131835939,-741.4407958984375,379.1005554199219,118.4706802368164
15168,555.7472534179689,-731.7095336914062,384.5720520019531,137.49180603027344
15169,550.773193359375,-745.7865600585938,382.4926452636719,120.25086975097656
15170,528.3973999023439,-745.509765625,374.7547912597656,95.3655776977539
15171,545.668212890625,-731.2757568359375,373.2625732421875,116.3613739013672
15172,560.0593872070311,-732.4238891601562,378.2403869628906,126.45162963867188
15173,544.306884765625,-746.5270385742188,378.17681884765625,119.94419860839844
15174,528.1281127929689,-746.5868530273438,372.8511962890625,101.68975067138672
15175,541.33740234375,-734.7276611328125,371.706787109375,122.89498138427734
15176,551.2332153320311,-726.1034545898438,379.7363586425781,137.73117065429688
15177,543.1400756835939,-732.046142578125,387.8444519042969,133.29937744140622
15178,529.1790161132811,-752.387451171875,378.1282043457031,110.2578582763672
15179,540.8026123046875,-732.079833984375,382.6048583984375,131.35838317871094
15180,557.0449829101561,-727.90234375,392.54925537109375,147.55587768554688
15181,548.1627197265625,-741.1602783203125,390.1332702636719,145.6522674560547
15182,528.1991577148439,-751.3402709960938,378.0758361816406,121.57853698730469
15183,538.917724609375,-739.6119384765625,377.4475402832031,129.0059814453125
15184,554.9132690429689,-730.838134765625,379.30999755859375,143.2886505126953
15185,544.4490356445311,-743.67724609375,377.5933837890625,127.4614028930664
15186,530.1813354492189,-753.6365966796875,372.9596557617188,104.89110565185548
15187,542.287353515625,-736.3395385742188,373.49072265625,120.97267150878906
15188,560.4483032226561,-732.8203125,375.790771484375,134.23062133789062
15189,550.2308959960939,-744.4140014648438,373.5281066894531,119.1700439453125
15190,530.2935180664061,-740.8573608398438,363.05267333984375,101.59999084472656
15191,538.0575561523439,-736.5676879882812,365.6893005371094,113.94540405273438
15192,555.5116577148439,-733.2615966796875,374.0068359375,140.82406616210938
15193,543.2335815429689,-742.0429077148438,370.7381591796875,124.98932647705078
15194,531.04150390625,-748.7298583984375,368.84576416015625,108.06627655029295
15195,540.8998413085939,-728.2052612304688,372.1518249511719,120.22843170166016
15196,559.330078125,-724.2446899414062,378.842529296875,138.61752319335938
15197,552.815185546875,-743.7408447265625,379.77374267578125,128.1607666015625
15198,533.7716064453125,-745.6593627929688,371.1944274902344,104.18800354003906
15199,541.935791015625,-730.168701171875,372.6455078125,119.6786651611328
15200,556.0053100585939,-722.0194702148438,386.62152099609375,143.83094787597656
15201,547.3997802734375,-737.4877319335938,384.5720520019531,130.80860900878906
15202,524.9828491210939,-745.1732177734375,373.2251892089844,106.43942260742188
15203,539.99853515625,-734.8136596679688,374.8632507324219,125.16883850097656
15204,552.1531982421875,-730.78955078125,378.0758361816406,143.82345581054688
15205,542.9381103515625,-745.1582641601562,373.4981994628906,132.76083374023438
15206,532.7618408203125,-749.3170166015625,370.8540954589844,114.14361572265624
15207,543.2373046875,-736.6275024414062,372.63427734375,125.12022399902344
15208,559.3114013671875,-734.0619506835938,375.9665222167969,137.63392639160156
15209,545.8851318359375,-745.4312744140625,375.08392333984375,126.4628448486328
15210,534.4260864257811,-749.8667602539062,367.7911071777344,105.08184051513672
15211,544.4976196289061,-733.6281127929688,367.798583984375,119.4916763305664
15212,557.7742919921875,-731.0775146484375,377.892578125,138.06027221679688
15213,546.4199829101561,-742.222412109375,374.7286376953125,124.63029479980469
15214,532.9712524414061,-746.1380615234375,370.8279113769531,109.64825439453124
15215,543.8992309570311,-736.5676879882812,377.716796875,121.8627700805664
15216,559.6255493164061,-727.71533203125,388.7233276367188,135.55079650878906
15217,550.3094482421875,-741.5866088867188,386.9319152832031,128.69557189941406
15218,540.1444091796875,-746.9571533203125,384.2204895019531,112.63643646240234
15219,547.9009399414061,-736.4555053710938,385.19287109375,129.20419311523438
15220,565.6243286132812,-721.98583984375,392.9643859863281,151.10504150390625
15221,552.9310913085939,-756.5162963867188,386.7711181640625,134.64949035644528
15222,539.7592163085939,-748.6513061523438,385.3424682617188,128.5833740234375
15223,548.30859375,-747.5816650390625,376.6172790527344,133.81175231933594
15224,566.9332885742188,-740.77880859375,385.0133361816406,147.7840118408203
15225,554.8908081054689,-751.4636840820312,381.6661376953125,137.60774230957028
15226,543.3270263671875,-748.7111206054688,376.5836181640625,115.23941040039062
15227,555.9155883789061,-739.2379760742188,375.6636047363281,128.90873718261722
15228,564.2218627929688,-730.015380859375,384.71417236328125,141.34765625
15229,556.0875854492189,-748.8009033203125,377.7729187011719,126.23471069335938
15230,536.5728149414061,-753.6328735351562,375.439208984375,108.45896911621094
15231,548.0991821289061,-735.2998657226562,369.7919616699219,117.57310485839844
15232,557.5835571289061,-730.46044921875,388.0912780761719,133.71450805664062
15233,557.4900512695311,-750.7830200195312,387.71728515625,122.43497467041016
15234,534.7215576171875,-752.8998413085938,380.5928039550781,101.6448745727539
15235,540.5071411132811,-742.79833984375,374.5491027832031,115.34786224365234
15236,565.1044921875,-734.34619140625,385.1068420410156,138.09019470214844
15237,549.8307495117189,-745.2293090820312,385.54815673828125,128.59458923339844
15238,528.7489013671875,-755.1737060546875,383.0087585449219,113.51531219482422
15239,542.5865478515625,-735.89453125,385.2527160644531,128.15702819824222
15240,559.8836059570311,-737.8878784179688,389.1758728027344,147.5745849609375
15241,555.5677490234375,-744.9899291992188,389.3890380859375,144.41436767578125
15242,535.3087158203125,-749.45166015625,373.0606384277344,121.32422637939452
15243,540.32763671875,-746.0446166992188,373.4159240722656,134.60835266113278
