,T7,F8,Cz,P4
25424,-147.950439453125,168.2711944580078,224.8670959472656,-39.33439636230469
25425,-146.8920440673828,181.76475524902344,223.24771118164062,-41.144508361816406
25426,-161.66091918945312,152.35791015625,210.74148559570312,-50.38206100463867
25427,-149.61843872070312,152.45889282226562,209.0809783935547,-47.476158142089844
25428,-158.91957092285156,148.41232299804688,214.0438232421875,-46.8740348815918
25429,-152.72628784179688,153.48736572265625,212.05419921875,-39.90286254882813
25430,-168.80038452148438,133.83418273925778,199.85464477539062,-41.26044464111328
25431,-168.2244415283203,164.17599487304688,196.84402465820312,-50.16888809204102
25432,-151.0545654296875,134.20069885253906,207.2559051513672,-35.650596618652344
25433,-146.7611541748047,153.52850341796875,208.0824279785156,-27.83794593811035
25434,-163.044677734375,139.36924743652344,201.619873046875,-33.81056594848633
25435,-153.94549560546875,138.03410339355472,197.74908447265625,-37.06427764892578
25436,-142.9053192138672,179.92845153808594,217.5331573486328,-15.638391494750975
25437,-148.57125854492188,145.43162536621094,207.3045196533203,-26.08019256591797
25438,-160.53146362304688,158.895263671875,205.40464782714844,-28.0585994720459
25439,-165.55789184570312,157.97525024414062,207.50274658203125,-27.722007751464844
25440,-146.28244018554688,143.3634490966797,219.4666748046875,-26.52523994445801
25441,-145.7513885498047,155.8734130859375,218.4643859863281,-32.67363739013672
25442,-148.71337890625,160.81756591796875,222.68673706054688,-38.515357971191406
25443,-142.0189666748047,171.4052276611328,227.1147766113281,-37.14655685424805
25444,-147.9953155517578,163.2522430419922,218.8645477294922,-37.64022445678711
25445,-142.2283935546875,169.12014770507812,222.982177734375,-31.37963104248047
25446,-152.72254943847656,150.8357696533203,215.8614196777344,-41.32028579711914
25447,-165.8533477783203,143.3671875,214.6122894287109,-39.51391220092773
25448,-148.7545166015625,167.01458740234375,217.50323486328125,-23.58568000793457
25449,-147.7073516845703,153.45370483398438,214.71701049804688,-26.76459312438965
25450,-162.50613403320312,134.20443725585938,207.3793182373047,-35.4822998046875
25451,-163.8524932861328,145.12120056152344,210.0159454345703,-28.081039428710934
25452,-149.78672790527344,153.98477172851562,216.4934539794922,-11.31132698059082
25453,-153.44061279296875,135.5321044921875,213.0265655517578,-11.677837371826172
25454,-158.1715850830078,142.3985595703125,207.31948852539062,-15.129765510559082
25455,-158.61663818359375,133.42654418945312,202.37533569335938,-23.74649429321289
25456,-150.20933532714844,157.04400634765625,211.2389068603516,-20.507741928100586
25457,-145.7962646484375,162.76605224609375,208.9613037109375,-16.588325500488278
25458,-152.67767333984375,129.26777648925778,202.83908081054688,-30.3174991607666
25459,-165.9730224609375,132.49903869628906,198.9009704589844,-35.19432830810547
25460,-144.25167846679688,154.42608642578125,212.44688415527344,-29.05341339111328
25461,-141.57017517089844,169.81576538085938,217.1516876220703,-25.859539031982425
25462,-152.75247192382812,148.82745361328125,202.66331481933597,-40.037498474121094
25463,-156.36148071289062,145.05389404296875,199.57415771484372,-48.85992431640625
25464,-144.0123291015625,158.5998077392578,211.7325592041016,-32.168750762939446
25465,-147.2248992919922,166.3451385498047,211.43338012695312,-36.09938430786133
25466,-153.99412536621094,178.36891174316406,208.13851928710938,-38.37324523925781
25467,-154.2334747314453,136.676513671875,208.64715576171875,-52.43900680541992
25468,-137.15335083007812,157.533935546875,215.51361083984372,-41.66061401367188
25469,-144.9772186279297,154.93844604492188,209.7504119873047,-39.24090194702149
25470,-158.33615112304688,134.47744750976562,198.3811187744141,-47.1956672668457
25471,-151.8885498046875,144.06655883789062,207.53265380859372,-33.51511383056641
25472,-139.16915893554688,154.68038940429688,217.3835601806641,-22.905017852783203
25473,-139.2589111328125,157.67979431152344,215.50987243652344,-19.49422836303711
25474,-160.72219848632812,147.30157470703125,204.36495971679688,-11.416044235229492
25475,-144.2703857421875,141.86749267578125,207.7308654785156,-39.36431884765625
25476,-141.5888671875,145.3643035888672,208.79673767089844,-27.452735900878906
25477,-155.69203186035156,140.62210083007812,204.99327087402344,-26.360685348510746
25478,-165.2100830078125,131.76228332519528,194.39813232421875,-42.06078338623047
25479,-155.88650512695312,153.98851013183594,197.91737365722656,-36.9371223449707
25480,-146.79481506347656,146.69944763183594,205.1840057373047,-27.50509452819824
25481,-147.53904724121094,145.3717803955078,209.01739501953125,-29.99586677551269
25482,-153.52288818359375,149.9008026123047,203.4075469970703,-45.34441757202149
25483,-157.9210205078125,146.53489685058594,203.1382751464844,-50.81589126586914
25484,-150.09713745117188,159.26925659179688,206.4667816162109,-45.74832534790039
25485,-147.03416442871094,171.1471710205078,207.899169921875,-44.70115280151367
25486,-154.80194091796875,137.10659790039062,199.6751251220703,-53.91626739501953
25487,-157.4610137939453,147.98971557617188,202.25192260742188,-45.22848129272461
25488,-146.61155700683594,157.1075897216797,211.21646118164062,-39.2334213256836
25489,-146.75741577148438,152.71694946289062,214.3841552734375,-39.39423751831055
25490,-158.75502014160156,144.72103881835938,208.0525054931641,-45.15742111206055
25491,-154.1923370361328,148.75265502929688,204.7688751220703,-48.12690353393555
25492,-144.96600341796875,165.85147094726562,216.68418884277344,-38.5527572631836
25493,-145.0370635986328,140.29299926757812,211.5418243408203,-43.35478973388672
25494,-158.53062438964844,138.98777770996094,208.72943115234372,-43.83349609375
25495,-146.8509063720703,136.02577209472656,212.02801513671875,-43.4520263671875
25496,-147.62881469726562,161.03074645996094,216.60565185546875,-37.97307586669922
25497,-149.30055236816406,137.11033630371094,205.0568389892578,-46.29809188842773
25498,-159.07664489746094,133.97630310058594,198.6055145263672,-45.13498306274414
25499,-152.45327758789062,129.27525329589844,197.11703491210938,-43.624061584472656
25500,-144.82388305664062,141.22796630859375,206.47052001953125,-17.8112735748291
25501,-142.7370147705078,163.61875915527344,204.96334838867188,-34.880176544189446
25502,-166.9453887939453,130.19526672363278,187.382080078125,-45.2883186340332
25503,-160.9241485595703,140.03494262695312,199.60780334472656,-40.54986572265625
25504,-152.38970947265625,144.20867919921875,208.7032470703125,-34.76424026489258
25505,-148.5039520263672,142.64540100097656,207.7159118652344,-28.95617485046387
25506,-159.92185974121094,134.26054382324222,197.6817626953125,-35.171890258789055
25507,-155.81919860839844,138.77833557128906,203.8301544189453,-36.907203674316406
25508,-143.44760131835938,148.7152557373047,217.58177185058597,-25.06667900085449
25509,-146.90701293945312,150.4954376220703,208.26942443847656,-32.00419235229492
25510,-156.20814514160156,130.31120300292972,200.54278564453125,-38.941707611083984
25511,-148.2122344970703,131.923095703125,201.05889892578125,-40.43766784667969
25512,-154.29331970214844,133.99874877929688,203.03355407714844,-37.139076232910156
25513,-137.81156921386722,149.47071838378906,208.37039184570312,-25.18635559082031
25514,-159.92185974121094,130.8310546875,196.22694396972656,-39.37179565429688
25515,-161.29066467285156,149.97933959960938,198.2838897705078,-32.30338668823242
25516,-153.37704467773438,155.09925842285156,200.66993713378903,-27.475175857543945
25517,-157.4497833251953,134.37648010253906,197.6780242919922,-34.81659698486328
25518,-167.9177703857422,115.38526153564452,189.94390869140625,-35.706695556640625
25519,-165.86456298828125,120.78942108154295,188.3245391845703,-31.70500183105469
25520,-149.83535766601562,134.64201354980472,200.3483123779297,-27.35923767089844
25521,-150.54966735839844,137.73117065429688,195.5126190185547,-24.726348876953125
25522,-165.38211059570312,130.98812866210938,183.23452758789062,-34.15089797973633
25523,-167.8392333984375,130.75625610351562,185.59066772460938,-31.80971908569336
25524,-151.27146911621094,133.30313110351562,191.55953979492188,-32.045333862304695
25525,-153.61825561523438,144.41810607910156,198.9682922363281,-23.13315200805664
25526,-164.3592529296875,121.24942779541016,188.25347900390625,-41.78403091430664
25527,-157.26092529296875,134.82901000976562,202.75680541992188,-38.74723434448242
25528,-143.34849548339844,143.9693145751953,217.9370574951172,-2.298168420791626
25529,-148.0009307861328,151.75204467773438,214.3467559814453,-33.72080612182617
25530,-156.8944091796875,132.74961853027344,217.1404571533203,-34.12097549438477
25531,-160.0845489501953,145.7121124267578,212.9779510498047,-27.976322174072266
25532,-154.03338623046875,164.22836303710938,221.2842712402344,-20.904170989990234
25533,-158.4576873779297,142.59677124023438,208.25071716308597,-19.797161102294922
25534,-170.90782165527344,102.4078140258789,192.77127075195312,-29.057151794433594
25535,-158.74940490722656,120.06013488769531,195.41539001464844,-27.32183837890625
25536,-162.9193878173828,135.23664855957028,205.93197631835938,-22.344032287597656
25537,-151.54261779785156,129.19671630859378,202.58477783203125,-22.81151962280273
25538,-166.38253784179688,126.15617370605469,186.33116149902344,-36.76508712768555
25539,-184.6556854248047,108.25701141357422,176.7458038330078,-40.49750518798828
25540,-155.94447326660156,129.97834777832028,194.083984375,-25.62392425537109
25541,-158.719482421875,145.2034912109375,193.1938781738281,-25.70620155334473
25542,-173.03956604003906,131.23869323730472,184.52853393554688,-41.20808792114258
25543,-167.73263549804688,130.8310546875,186.93702697753903,-36.83614349365234
25544,-150.43186950683594,138.6661376953125,196.9973602294922,-30.99816131591797
25545,-152.77304077148438,141.36634826660156,200.3632659912109,-34.76424026489258
25546,-159.9611358642578,138.27345275878906,195.856689453125,-42.98453903198242
25547,-154.0221710205078,129.03216552734378,200.1388702392578,-43.99805450439453
25548,-141.4224395751953,167.29507446289062,218.21755981445312,-21.0687255859375
25549,-148.8872833251953,147.7802734375,221.4525604248047,-21.988740921020508
25550,-169.96536254882812,134.01744079589844,206.9193115234375,-35.82637023925781
25551,-165.43260192871094,140.17706298828122,213.28836059570312,-29.09455108642578
25552,-154.76266479492188,150.80210876464844,225.9553985595703,-15.903924942016602
25553,-159.1570587158203,133.01515197753906,220.68214416503903,-17.358745574951172
25554,-171.16212463378906,136.40350341796878,218.81967163085938,-19.453088760375977
25555,-172.15695190429688,134.634521484375,210.775146484375,-23.61933898925781
25556,-163.44671630859375,142.20782470703125,207.91786193847656,-20.75831413269043
25557,-164.56494140625,150.9554443359375,208.13104248046875,-17.530780792236328
25558,-172.5720672607422,116.5446319580078,188.12257385253903,-35.86751174926758
25559,-178.30908203125,133.93516540527344,182.3930511474609,-42.53201293945313
25560,-163.4167938232422,126.88919830322266,188.45916748046875,-34.23317337036133
25561,-169.4567413330078,130.41966247558594,184.23681640625,-32.75591278076172
25562,-170.37301635742188,122.47985076904295,181.34588623046875,-36.89972305297852
25563,-170.91903686523438,126.8181381225586,184.3789367675781,-43.302433013916016
25564,-156.008056640625,137.42449951171878,196.8702087402344,-24.15040397644043
25565,-152.8216552734375,150.1513671875,199.82846069335938,-34.034957885742195
25566,-165.05860900878906,154.46347045898438,203.2018585205078,-46.15597534179688
25567,-159.50112915039062,130.46827697753906,197.74908447265625,-48.05584335327149
25568,-153.4350128173828,145.24462890625,215.8165435791016,-41.60825729370117
25569,-151.82684326171875,180.7175750732422,219.2497711181641,-37.69632339477539
25570,-158.7755889892578,123.53450775146484,210.9958038330078,-42.707786560058594
25571,-156.99913024902344,140.37527465820312,217.8285980224609,-39.69342803955078
25572,-144.0067138671875,152.71694946289062,230.85841369628903,-26.076452255249023
25573,-154.23159790039062,158.16224670410156,221.1159820556641,-33.365516662597656
25574,-160.73155212402344,128.68809509277344,211.34735107421875,-46.74687957763672
25575,-155.27503967285156,152.92637634277344,212.88446044921875,-33.56747055053711
25576,-141.6730194091797,151.66229248046875,221.44134521484372,-22.403871536254886
25577,-139.88908386230472,141.88619995117188,216.34385681152344,-21.67085075378418
25578,-168.7349395751953,130.37852478027344,208.837890625,-28.223154067993164
25579,-160.18927001953125,132.78701782226562,200.62506103515625,-36.753868103027344
25580,-139.97885131835938,135.62559509277344,211.20150756835938,-25.837099075317386
25581,-156.10154724121094,125.40819549560548,192.7824859619141,-36.701507568359375
25582,-174.14283752441406,123.81874084472656,183.0550079345703,-50.53913879394531
25583,-164.6547088623047,136.33244323730472,190.69937133789062,-42.77136611938477
25584,-151.0489501953125,148.61427307128906,196.11474609375,-46.27191162109375
25585,-158.9326629638672,131.077880859375,197.75282287597656,-44.764732360839844
25586,-161.28878784179688,132.71221923828122,197.41622924804688,-52.15851593017578
25587,-155.9631805419922,134.45127868652344,194.7683868408203,-53.47121810913086
25588,-146.4152069091797,160.15560913085938,210.270263671875,-46.56362533569336
25589,-146.8153839111328,168.28614807128906,211.88589477539062,-43.04438018798828
25590,-163.40184020996094,128.99101257324222,201.02523803710938,-49.32741165161133
25591,-159.1046905517578,139.94892883300778,207.0801239013672,-48.50463104248047
25592,-141.79269409179688,152.6571044921875,218.8982086181641,-31.31979179382324
25593,-146.007568359375,152.3541717529297,226.0414276123047,-6.11660623550415
25594,-163.78704833984375,138.28092956542972,209.67562866210938,-34.50992584228516
