,T7,F8,Cz,P4
14101,508.5833740234375,-976.3438720703124,378.995849609375,368.22119140625
14102,501.5561218261719,-988.1358032226562,368.314697265625,358.4151916503906
14103,497.5506896972656,-993.43896484375,366.7701110839844,352.5622253417969
14104,513.3031616210939,-981.8378295898438,374.19757080078125,365.8949890136719
14105,514.5073852539061,-978.2774047851562,375.0091247558594,362.48419189453125
14106,501.7767639160156,-991.5391235351562,365.2778930664063,348.1865539550781
14107,498.47442626953125,-994.0223999023438,367.8659057617188,350.95782470703125
14108,516.2614135742189,-986.9315185546876,379.01080322265625,366.3587341308594
14109,517.8209228515625,-979.130126953125,381.2921447753906,369.49652099609375
14110,501.3541564941406,-997.4705810546876,370.521240234375,364.0998229980469
14111,498.8895568847656,-1002.0482177734376,362.9479370117188,360.5132751464844
14112,515.4685668945311,-982.3838500976562,379.18658447265625,366.3624572753906
14113,508.64697265625,-983.9359130859376,375.6748352050781,362.4468078613281
14114,492.3597106933594,-991.4381103515624,365.7453918457031,352.5323181152344
14115,495.7143859863281,-991.5054321289062,357.86541748046875,355.4569091796875
14116,509.6492614746094,-973.9578247070312,372.4472961425781,366.459716796875
14117,514.1259155273439,-972.0692138671876,376.273193359375,365.06097412109375
14118,498.7137756347656,-984.6053466796876,359.2753601074219,351.7992858886719
14119,496.3912963867188,-988.9996948242188,357.9289855957031,347.38995361328125
14120,509.7801513671875,-973.7222290039062,370.6371765136719,356.7546691894531
14121,514.9075317382811,-969.9673461914062,376.0114135742188,362.6150817871094
14122,501.35791015625,-984.9830322265624,365.4312438964844,354.6304016113281
14123,495.9724426269531,-984.0892333984376,368.1688537597656,351.518798828125
14124,507.4950866699219,-969.7691650390624,378.4984436035156,359.5521240234375
14125,513.1049194335939,-970.4535522460938,379.99066162109375,364.8029174804688
14126,497.7676086425781,-986.7445678710938,368.57647705078125,357.6971130371094
14127,497.89849853515625,-989.3624877929688,368.59893798828125,360.96954345703125
14128,515.595703125,-982.1033325195312,380.791015625,370.8802795410156
14129,514.458740234375,-983.3861083984376,389.5461120605469,376.4676818847656
14130,501.604736328125,-998.626220703125,380.3085632324219,371.6058044433594
14131,496.2865905761719,-998.0951538085938,376.789306640625,366.8935241699219
14132,511.8333435058594,-987.440185546875,384.87872314453125,376.8117370605469
14133,506.3656311035156,-979.73974609375,383.6632385253906,371.8114929199219
14134,491.8061828613281,-993.7269287109376,365.9585571289063,362.551513671875
14135,493.4554748535156,-999.6434936523438,372.2939453125,362.03167724609375
14136,516.6914672851561,-982.6194458007812,383.0611267089844,369.3057861328125
14137,508.2168884277344,-969.3390502929688,376.3629760742188,366.1156311035156
14138,492.2662048339844,-982.3988037109376,364.2456970214844,347.5732116699219
14139,502.5247497558594,-983.9807739257812,362.962890625,346.0435791015625
14140,512.9515991210939,-971.2389526367188,375.1213073730469,356.5340270996094
14141,510.51318359375,-972.5778198242188,381.02288818359375,358.42266845703125
14142,500.4715270996094,-986.583740234375,373.05316162109375,353.97216796875
14143,503.0595397949219,-983.554443359375,369.2234802246094,355.82342529296875
14144,513.3779296875,-977.5743408203124,381.9354248046875,361.9082336425781
14145,520.67822265625,-978.5653686523438,386.82720947265625,368.5054321289063
14146,500.3369140625,-992.8181762695312,369.7134094238281,355.2100830078125
14147,495.6470642089844,-990.645263671875,367.8584289550781,358.0599060058594
14148,511.97174072265625,-975.2368774414062,381.63995361328125,360.3487243652344
14149,506.3880615234375,-969.5933837890624,379.0145568847656,366.8935241699219
14150,490.66552734375,-982.0472412109376,364.417724609375,354.89593505859375
14151,485.7999267578125,-982.2155151367188,364.582275390625,357.2184143066406
14152,503.3587341308594,-965.2139282226562,379.92333984375,370.2295227050781
14153,503.1231384277344,-964.9671020507812,377.3428039550781,362.8993225097656
14154,492.3222961425781,-978.460693359375,365.4611511230469,349.71990966796875
14155,498.4183349609375,-981.4974975585938,364.8702392578125,347.3039245605469
14156,513.4901123046875,-965.8721923828124,377.716796875,358.9649353027344
14157,512.86181640625,-965.0980224609376,379.336181640625,361.4183349609375
14158,502.56964111328125,-982.017333984375,368.8607177734375,353.3775329589844
14159,490.2354431152344,-988.7977294921876,365.3190307617188,347.1393737792969
14160,509.38372802734375,-976.2990112304688,380.9219055175781,363.37054443359375
14161,508.5871276855469,-974.728271484375,382.8068237304688,366.3587341308594
14162,493.71728515625,-991.2698364257812,369.9041442871094,353.83380126953125
14163,494.7607116699219,-988.274169921875,365.22552490234375,360.27392578125
14164,504.5555114746094,-976.6206665039062,380.7049865722656,368.150146484375
14165,506.2608947753906,-973.1387939453124,376.92767333984375,368.4605407714844
14166,488.18597412109375,-983.2252807617188,370.4090270996094,358.40020751953125
14167,491.7912292480469,-982.1145629882812,370.3791198730469,360.4908142089844
14168,505.9130859375,-970.786376953125,383.3565673828125,364.6346435546875
14169,509.8811340332031,-978.3634643554688,382.9601440429688,365.932373046875
14170,495.4712829589844,-986.7894287109376,370.3379821777344,354.2638854980469
14171,495.6059265136719,-985.035400390625,374.3883056640625,352.4350891113281
14172,516.0332641601561,-971.2688598632812,381.366943359375,362.891845703125
14173,522.8997192382811,-970.2216796875,390.1706848144531,367.7611999511719
14174,506.5825500488281,-991.8682250976562,379.08935546875,357.304443359375
14175,504.8659362792969,-998.88427734375,371.9498901367188,351.97882080078125
14176,516.511962890625,-982.8775024414062,389.7480773925781,369.1412048339844
14177,523.54296875,-985.4318237304688,391.1692199707031,369.59375
14178,507.8952331542969,-996.8460083007812,378.3750305175781,361.81475830078125
14179,500.8529968261719,-995.8287963867188,371.6544189453125,356.55645751953125
14180,513.71826171875,-983.685302734375,383.2369079589844,362.1251525878906
14181,514.8364868164061,-977.83984375,378.33013916015625,363.5874633789063
14182,498.2650146484375,-994.1495361328124,364.8029174804688,355.83465576171875
14183,495.994873046875,-994.2393188476562,357.8878479003906,351.2644958496094
14184,504.6752014160156,-976.3588256835938,371.9985046386719,361.3921508789063
14185,512.6898193359375,-972.1065673828124,373.6590270996094,362.5066223144531
14186,502.3489685058594,-983.8125,368.8681945800781,349.0205383300781
14187,497.0719604492188,-987.6533203125,362.8432312011719,341.11065673828125
14188,511.8969421386719,-973.4043579101562,374.8221130371094,356.3058776855469
14189,516.018310546875,-968.0188598632812,379.5194396972656,360.06072998046875
14190,506.0626831054688,-981.0187377929688,370.1210632324219,352.4350891113281
14191,503.788818359375,-984.4482421875,369.6947326660156,349.3982849121094
14192,513.38916015625,-975.1695556640624,379.5456237792969,358.8265686035156
14193,515.0010375976561,-973.0527954101562,380.6788024902344,368.6999206542969
14194,496.840087890625,-982.3800659179688,367.3535461425781,355.778564453125
14195,497.3188171386719,-983.2664184570312,365.3265075683594,357.3006896972656
14196,507.3380126953125,-979.1600341796876,377.0922546386719,368.6886901855469
14197,512.484130859375,-977.2975463867188,380.7610778808594,377.5148620605469
14198,497.1991271972656,-988.0684814453124,369.59747314453125,367.28997802734375
14199,490.76275634765625,-980.3343505859376,371.9087524414063,360.5394592285156
14200,508.4898986816406,-975.7642211914062,382.7207946777344,367.9407043457031
14201,505.1090087890625,-975.749267578125,387.78460693359375,367.2450866699219
14202,499.74224853515625,-984.9718627929688,368.3670654296875,356.9341735839844
14203,496.95977783203125,-991.72607421875,371.3140869140625,352.891357421875
14204,517.4544067382811,-981.0037841796876,379.2015380859375,356.118896484375
14205,515.7677612304689,-975.4425659179688,380.6114807128906,354.8697509765625
14206,506.4778137207031,-982.9560546875,372.19671630859375,347.0421447753906
14207,498.6128234863281,-985.0204467773438,367.9294738769531,346.4175720214844
14208,513.5013427734375,-976.830078125,380.6339416503906,356.7397155761719
14209,515.2030029296875,-974.1822509765624,374.7510681152344,357.49517822265625
14210,507.0762023925781,-981.7891845703124,366.62799072265625,356.5788879394531
14211,495.8078918457031,-989.0034790039062,365.087158203125,351.84417724609375
14212,512.3756713867189,-975.0985107421876,370.5810852050781,361.2948913574219
14213,512.0390625,-973.23974609375,382.76568603515625,366.7140197753906
14214,497.0382995605469,-979.9304809570312,368.9317932128906,359.78399658203125
14215,492.0455627441406,-984.98681640625,364.7131652832031,356.11138916015625
14216,503.8786010742188,-973.6436767578124,378.490966796875,363.2957458496094
14217,502.0011596679688,-967.4541625976562,384.0970764160156,367.0805358886719
14218,492.3185729980469,-981.7779541015624,364.4775695800781,361.7174987792969
14219,490.830078125,-985.6525268554688,362.62255859375,354.4920349121094
14220,509.0920104980469,-972.087890625,375.8992004394531,360.8012390136719
14221,517.1290283203125,-968.3367919921876,382.8180236816406,368.490478515625
14222,502.4312438964844,-986.841796875,374.06292724609375,355.498046875
14223,502.2966003417969,-986.781982421875,371.61328125,347.7265625
14224,525.2333984375,-976.2279663085938,383.1434020996094,354.6266784667969
14225,527.3389892578125,-973.7109985351562,382.6871337890625,361.4557189941406
14226,512.1063842773439,-984.7100219726562,366.56817626953125,352.52484130859375
14227,502.5060424804688,-991.1651000976562,363.561279296875,348.0332336425781
14228,512.6935424804689,-978.756103515625,372.12939453125,351.58612060546875
14229,509.750244140625,-974.5113525390624,380.4469299316406,362.2785034179688
14230,498.8484191894531,-983.7413940429688,365.0497741699219,353.8487548828125
14231,492.76361083984375,-988.3228149414062,358.5273742675781,349.5927734375
14232,511.1040649414063,-976.4822387695312,375.8992004394531,367.7125854492188
14233,514.92626953125,-969.7205200195312,379.28009033203125,368.8382873535156
14234,500.8941650390625,-983.0831909179688,370.2295227050781,363.0900573730469
14235,489.7567138671875,-989.5045776367188,363.3331604003906,360.82366943359375
14236,504.5517578125,-980.3306274414062,382.2308654785156,371.7554016113281
14237,506.95654296875,-971.9757080078124,384.9647216796875,370.61474609375
14238,498.7474365234375,-983.367431640625,368.4830017089844,356.12261962890625
14239,496.9859619140625,-982.9784545898438,360.9545593261719,350.6548767089844
14240,510.255126953125,-969.8888549804688,381.0677490234375,362.5851745605469
14241,513.6023559570311,-976.13818359375,383.1246948242188,368.5428161621094
14242,502.93988037109375,-991.92431640625,371.1308288574219,352.09100341796875
14243,497.2552185058594,-991.7859497070312,373.2625732421875,350.58758544921875
14244,512.0652465820311,-983.07568359375,382.8404541015625,360.4496765136719
14245,519.563720703125,-977.7239379882812,385.5257263183594,357.1885070800781
14246,504.8734130859375,-993.8765258789062,368.4268798828125,350.2098388671875
14247,502.1844177246094,-995.2304077148438,369.6722717285156,352.6295471191406
14248,516.7999267578125,-983.8872680664062,378.2104797363281,363.42291259765625
14249,518.7783813476561,-980.4839477539062,381.3856506347656,366.3250732421875
14250,502.9473571777344,-989.7813720703124,366.8224792480469,357.6559753417969
14251,501.69073486328125,-989.2091674804688,361.1677551269531,353.8973693847656
14252,514.59716796875,-974.9114990234376,378.4946899414063,370.6521301269531
14253,510.1541442871094,-973.213623046875,378.3638000488281,365.2966003417969
14254,499.9367370605469,-983.4833374023438,362.83575439453125,356.55645751953125
14255,494.97015380859375,-986.9614868164062,359.13323974609375,353.2840270996094
14256,516.1454467773439,-975.2481079101562,373.8235778808594,362.46923828125
14257,511.5191955566406,-966.5902099609376,379.8597717285156,360.64788818359375
14258,500.18731689453125,-982.2454833984376,367.4358215332031,352.6108703613281
14259,505.7073974609375,-989.4073486328124,366.7551574707031,349.67877197265625
14260,520.67822265625,-974.9077758789062,381.2884216308594,362.716064453125
14261,520.2182006835939,-974.013916015625,382.9264831542969,361.6988220214844
14262,508.03363037109375,-990.2713012695312,368.43438720703125,359.7802429199219
14263,502.8426513671875,-990.0656127929688,363.53509521484375,355.5279846191406
14264,517.0018920898439,-982.8026733398438,379.324951171875,368.3932495117188
14265,521.0634155273439,-985.0877685546876,383.6370544433594,373.87591552734375
14266,495.96868896484375,-990.2974853515624,368.9056091308594,355.75238037109375
14267,486.263671875,-990.3236083984376,358.40771484375,353.4560852050781
14268,504.491943359375,-970.0122680664062,372.98583984375,364.1521911621094
14269,510.6553039550781,-969.612060546875,376.9239501953125,369.9228515625
14270,493.59759521484375,-983.2589721679688,364.8253784179688,359.664306640625
14271,490.8712158203125,-985.53466796875,358.04681396484375,355.03619384765625
14272,505.1090087890625,-972.2393798828124,375.7776794433594,361.865234375
14273,515.0459594726561,-972.0149536132812,381.9485168457031,365.3059387207031
14274,496.9560241699219,-981.3123779296876,366.30450439453125,354.5013732910156
14275,495.3291931152344,-980.3287353515624,357.2651672363281,349.2543029785156
14276,506.2571716308594,-971.4577026367188,370.0444030761719,360.1000061035156
14277,509.903564453125,-967.7440185546876,376.9669494628906,357.7625732421875
14278,498.4781799316406,-989.042724609375,368.3539733886719,354.2994079589844
14279,491.9295959472656,-993.4857177734376,359.3258361816406,348.0911865234375
14280,505.6288757324219,-976.297119140625,373.4626770019531,362.4411926269531
14281,511.9493103027344,-971.4652099609376,378.8182067871094,366.9776916503906
14282,499.1214294433594,-981.7798461914062,370.938232421875,356.75653076171875
