,T7,F8,Cz,P4
18308,-94.87939453125,-38.01982116699219,-190.25245666503903,-95.5955810546875
18309,-81.54664611816406,33.25893020629883,-151.31634521484375,-52.253883361816406
18310,-52.465187072753906,57.26534652709961,-120.73519134521484,-37.02127075195313
18311,-85.7465591430664,-23.42673301696777,-196.85337829589844,-113.45734405517578
18312,-92.31755828857422,-16.335882186889652,-190.0542297363281,-99.7281723022461
18313,-79.81507110595703,41.91679763793945,-149.6072235107422,-55.09994506835938
18314,-45.33319854736328,62.744300842285156,-119.53468322753906,-42.836814880371094
18315,-71.06745147705078,-33.45714569091797,-196.51304626464844,-124.08614349365234
18316,-84.21693420410156,-19.862607955932614,-194.3326873779297,-108.52067565917969
18317,-77.23080444335938,37.163387298583984,-153.4106903076172,-52.99812316894531
18318,-50.01929092407226,50.7467041015625,-127.59790802001952,-30.330589294433594
18319,-83.3604965209961,-20.251558303833008,-208.9369964599609,-108.25888061523438
18320,-91.40128326416016,-19.750411987304688,-197.6275329589844,-92.74951934814452
18321,-84.11222076416016,43.984962463378906,-158.15289306640625,-45.278968811035156
18322,-51.72468566894531,61.52509307861328,-121.94691467285156,-22.805910110473636
18323,-85.08085632324219,-15.404647827148438,-203.13265991210938,-111.21714782714844
18324,-86.65534973144531,-11.264578819274902,-191.4716644287109,-91.0216827392578
18325,-75.82833862304688,27.92209243774414,-144.80145263671875,-43.40901947021485
18326,-40.27311325073242,52.93828201293945,-110.37566375732422,-20.02716445922852
18327,-72.61203002929688,-31.89760589599609,-195.86978149414062,-108.83108520507812
18328,-80.83980560302734,-8.560630798339844,-185.9216461181641,-96.07428741455078
18329,-72.34275817871094,36.46776580810547,-139.2589111328125,-55.88158416748047
18330,-46.79549789428711,59.41205215454102,-117.31692504882812,-36.198490142822266
18331,-79.57946014404297,-35.069042205810554,-194.4598388671875,-123.70467376708984
18332,-85.00979614257812,-8.740146636962889,-178.83453369140625,-105.92518615722656
18333,-77.77308654785156,41.37451171875,-134.36712646484378,-55.93020248413086
18334,-43.70634078979492,75.28792572021484,-103.8233642578125,-35.158798217773445
18335,-80.8472900390625,-20.416114807128906,-181.8563690185547,-117.67969512939452
18336,-92.13804626464844,6.189534664154053,-178.643798828125,-98.58002471923828
18337,-70.45784759521484,37.28306198120117,-134.03800964355472,-46.82728576660156
18338,-52.00143814086914,60.69857788085938,-111.06381225585938,-27.518184661865234
18339,-80.21150207519531,-24.724477767944336,-197.78460693359372,-107.7390365600586
18340,-85.79891204833984,10.845709800720217,-183.82730102539062,-89.20409393310547
18341,-82.12259674072266,47.04046249389648,-138.70915222167972,-43.91016387939453
18342,-49.985633850097656,56.47248840332031,-115.98178100585938,-19.64195442199707
18343,-79.87865447998047,-28.509258270263672,-187.60459899902344,-97.45057678222656
18344,-89.51637268066406,5.093743801116943,-179.8854522705078,-90.49061584472656
18345,-79.37376403808594,53.98919677734375,-135.81072998046878,-48.83561325073242
18346,-43.859676361083984,65.25003814697266,-107.09951782226562,-28.79348945617676
18347,-75.93679809570312,-21.5792236328125,-187.0585784912109,-113.28530883789062
18348,-78.55472564697266,-11.836783409118652,-179.5376434326172,-102.09178924560548
18349,-64.82929229736328,48.25218963623047,-137.97238159179688,-52.26510238647461
18350,-42.81250381469727,52.526893615722656,-110.3681869506836,-33.81991577148437
18351,-73.59561920166016,-33.70023727416992,-195.5070037841797,-114.30630493164062
18352,-77.64967346191406,-2.681508302688598,-176.54197692871094,-95.6741180419922
18353,-80.59671020507812,35.18871688842773,-133.10678100585938,-53.90317916870117
18354,-46.4215087890625,57.9834098815918,-103.30725860595705,-25.60709571838379
18355,-75.56280517578125,-3.833397388458252,-189.4633331298828,-107.9185562133789
18356,-80.34988403320312,-12.345409393310547,-188.1431427001953,-95.8311996459961
18357,-75.17385864257812,47.70990371704102,-136.65968322753906,-41.58020782470703
18358,-58.49390411376953,72.4493408203125,-113.46856689453124,-19.600814819335934
18359,-86.99942016601562,-22.91810607910156,-192.64224243164062,-94.53345489501952
18360,-98.89978790283205,1.398722529411316,-189.35861206054688,-86.32810974121094
18361,-89.4228744506836,41.74850463867188,-146.07301330566406,-38.59576797485352
18362,-61.35118865966797,67.60243225097656,-115.99299621582031,-18.19461250305176
18363,-79.62433624267578,-6.769218921661378,-188.6592559814453,-95.70777893066406
18364,-88.03911590576172,9.06177806854248,-187.1221618652344,-85.30337524414062
18365,-74.9719009399414,26.7028865814209,-142.3929443359375,-44.28789520263672
18366,-41.64565658569336,48.73463821411133,-105.40534210205078,-22.49549865722656
18367,-75.03174591064453,-30.1772518157959,-185.74212646484372,-106.08226013183594
18368,-78.30415344238281,-16.425640106201172,-177.92947387695312,-95.5993194580078
18369,-81.17639923095703,42.26086807250977,-138.3314208984375,-55.7170295715332
18370,-45.531410217285156,64.93588256835939,-111.62479400634766,-24.993751525878906
18371,-83.259521484375,-20.053342819213867,-189.2875518798828,-107.53334045410156
18372,-94.64751434326172,-13.919907569885256,-185.91416931152344,-93.5872573852539
18373,-82.36568450927734,45.0657958984375,-139.08688354492188,-45.469703674316406
18374,-54.75774383544922,72.65877532958984,-108.8423080444336,-21.69515991210937
18375,-74.81856536865234,-17.68598747253418,-177.43955993652344,-99.14474487304688
18376,-81.03802490234375,8.209080696105957,-175.6294403076172,-89.85857391357422
18377,-74.30245971679688,42.31322860717773,-139.30378723144528,-51.03467559814453
18378,-51.3506965637207,61.61485290527344,-112.18952178955078,-26.21669960021973
18379,-77.58983612060547,-30.38294792175293,-193.7342987060547,-99.0886459350586
18380,-85.50346374511719,-5.1797614097595215,-182.83248901367188,-85.52029418945312
18381,-74.5081558227539,47.61266708374024,-133.38352966308594,-39.23902893066406
18382,-51.71346664428711,70.39239501953125,-104.57881927490234,-13.931127548217773
18383,-82.919189453125,-20.778884887695312,-182.90728759765625,-100.00118255615234
18384,-91.35640716552734,-7.6032166481018075,-179.0215301513672,-95.37118530273438
18385,-77.35047912597656,48.55512237548828,-139.135498046875,-54.75213623046875
18386,-44.98912811279297,69.70051574707031,-110.44672393798828,-24.810495376586914
18387,-75.67874908447266,-20.2590389251709,-190.8657989501953,-111.4490203857422
18388,-81.60274505615234,8.328757286071777,-181.44873046875,-95.64420318603516
18389,-83.48017883300781,46.77119064331055,-143.69818115234375,-60.52654266357422
18390,-49.27879333496094,50.8476791381836,-103.26612091064452,-29.66114616394043
18391,-79.08953094482422,-27.495744705200195,-185.2709045410156,-114.9458236694336
18392,-93.51432800292969,-12.569804191589355,-178.1351776123047,-98.35936737060548
18393,-80.9071273803711,46.66647338867188,-142.19473266601562,-53.58154678344727
18394,-42.99201965332031,76.1181869506836,-105.50257873535156,-30.37546730041504
18395,-75.36459350585938,-29.68732643127441,-195.0956268310547,-111.60609436035156
18396,-81.23623657226562,-12.9961519241333,-184.01803588867188,-94.4100341796875
18397,-82.96407318115234,34.066749572753906,-145.8000030517578,-56.48370742797852
18398,-47.28916549682617,60.79955291748047,-112.84400177001952,-22.77972984313965
18399,-78.43878936767578,-27.10305404663086,-194.3214569091797,-102.83976745605469
18400,-91.04225158691406,-5.321877479553223,-195.0806579589844,-93.13846588134766
18401,-84.87516021728516,40.19270324707031,-154.9889373779297,-48.60374069213867
18402,-50.41572189331055,68.79920196533203,-114.95330810546876,-20.30765724182129
18403,-71.60973358154297,-20.943439483642575,-184.2349548339844,-99.19336700439452
18404,-84.280517578125,-12.248172760009766,-174.9525146484375,-89.86231994628906
18405,-79.57198333740234,38.44617080688477,-137.25433349609378,-46.6440315246582
18406,-49.21521377563477,57.60567855834961,-93.10481262207031,-23.71096611022949
18407,-73.423583984375,-22.637615203857425,-175.56585693359375,-100.90624237060548
18408,-87.49308776855469,-8.919661521911621,-181.355224609375,-96.96438598632812
18409,-82.53024291992188,43.981224060058594,-147.68490600585938,-51.001014709472656
18410,-43.68390274047852,46.51313400268555,-121.9880599975586,-32.821361541748054
18411,-79.30644989013672,-16.141408920288086,-202.19395446777344,-114.79248809814452
18412,-87.05925750732422,-1.1032705307006836,-194.16064453125,-99.11856842041016
18413,-85.29402923583984,45.48092269897461,-151.94091796875,-58.56683349609375
18414,-54.89237976074219,71.9631576538086,-121.92447662353516,-25.79409027099609
18415,-83.55497741699219,-16.485479354858402,-200.0547332763672,-111.751953125
18416,-86.35616302490234,2.5506117343902592,-194.2503967285156,-99.31678009033205
18417,-72.95236206054688,43.96626281738281,-156.9785614013672,-54.1612319946289
18418,-40.8116569519043,68.61968231201172,-121.99927520751952,-18.938854217529297
18419,-70.70841979980469,-1.7764524221420288,-199.6134185791016,-98.40050506591795
18420,-77.52625274658203,7.1918277740478525,-188.3600616455078,-83.38481140136719
18421,-68.94692230224611,45.97085189819336,-143.1708526611328,-38.75658416748047
18422,-47.83518981933594,87.06487274169922,-108.06814575195312,-11.941500663757324
18423,-78.6183090209961,-25.749210357666016,-184.61642456054688,-87.9661865234375
18424,-81.18761444091797,-12.663301467895508,-176.80751037597656,-85.7409439086914
18425,-71.00386810302734,31.011249542236328,-141.32333374023438,-47.62388610839844
18426,-41.39508438110352,58.90342330932617,-110.96656799316406,-21.130434036254886
18427,-70.4316635131836,-24.15601348876953,-190.02806091308597,-100.9959945678711
18428,-82.18243408203125,-4.233566761016847,-185.78326416015625,-93.78546905517578
18429,-71.56859588623047,47.73982238769531,-140.76983642578125,-53.63390350341797
18430,-44.39822387695313,67.41543579101561,-107.02098083496094,-26.39995384216309
18431,-71.0936279296875,-26.78890419006348,-184.8258514404297,-102.6415557861328
18432,-88.38692474365234,-16.489219665527347,-188.0533905029297,-99.85906982421876
18433,-80.76500701904297,38.15071868896485,-156.49984741210938,-53.67878341674805
18434,-51.59753036499024,66.90306854248047,-130.23454284667972,-27.26387023925781
18435,-82.06275177001953,-26.691665649414066,-212.4412841796875,-109.69874572753906
18436,-94.36702728271484,-7.820130825042725,-195.4434356689453,-94.46613311767578
18437,-82.60877990722656,46.083045959472656,-152.34857177734375,-51.69663619995117
18438,-49.08431625366211,55.41783905029297,-112.47000885009766,-20.887340545654297
18439,-62.46941757202149,-35.289695739746094,-192.9339599609375,-105.3268051147461
18440,-69.96791839599611,-12.371588706970215,-183.63656616210938,-93.3852996826172
18441,-69.81458282470703,33.92837142944336,-146.0393524169922,-52.82982635498047
18442,-32.12387084960937,83.72139739990234,-106.235595703125,-20.861162185668945
18443,-67.12185668945311,-20.311397552490234,-189.336181640625,-105.95136260986328
18444,-70.87671661376953,-6.784178733825684,-179.04397583007812,-92.1997528076172
18445,-70.00531768798828,39.979530334472656,-136.78309631347656,-48.02031707763672
18446,-45.78572463989258,69.70425415039061,-99.0475082397461,-18.157215118408203
18447,-70.21849060058594,-18.68079948425293,-179.68724060058594,-101.03713989257812
18448,-77.54869842529297,-6.15961503982544,-175.0721893310547,-87.16958618164062
18449,-74.9906005859375,44.171958923339844,-137.89759826660156,-45.26400756835938
18450,-43.66520309448242,52.43339920043945,-102.88465118408205,-10.54277801513672
18451,-73.52830505371094,-24.37292861938477,-187.57467651367188,-100.19940185546876
18452,-83.24456024169922,-7.165648460388184,-193.4051818847656,-100.46867370605469
18453,-74.91206359863281,40.09920883178711,-149.22201538085938,-57.32144546508789
18454,-45.44539260864258,62.994873046875,-109.75484466552734,-33.41600799560547
18455,-75.46931457519531,-15.86465549468994,-187.2567901611328,-112.85896301269531
18456,-83.68961334228516,0.4712274074554443,-180.41651916503903,-103.87197875976562
18457,-67.90723419189453,47.754783630371094,-140.76235961914062,-57.71787643432617
18458,-37.415828704833984,76.33135986328125,-106.42633056640624,-26.123201370239254
18459,-61.6279411315918,-46.3111801147461,-190.87327575683597,-105.18468475341795
18460,-72.14080047607422,-25.158306121826172,-185.74961853027344,-95.38614654541016
18461,-60.37881469726562,54.01911544799805,-139.36363220214844,-48.13251113891602
18462,-32.90550994873047,70.79630279541016,-104.12629699707031,-22.81338882446289
18463,-60.48727035522461,-27.787456512451172,-177.99305725097656,-95.62176513671876
18464,-80.34988403320312,-12.203293800354006,-172.13262939453125,-85.96533966064453
18465,-72.1781997680664,17.884201049804688,-130.57112121582028,-48.97772979736328
18466,-45.407997131347656,50.25677490234375,-102.94074249267578,-18.17217445373535
18467,-72.9411392211914,-20.386194229125977,-183.99185180664062,-101.45226287841795
18468,-84.89759826660156,-13.242985725402832,-183.32241821289062,-96.14160919189452
18469,-79.67295837402344,30.416606903076172,-144.3900604248047,-58.94456481933594
18470,-49.48822784423828,59.13155746459961,-114.27638244628906,-27.11801528930664
18471,-78.7417221069336,-20.07952308654785,-195.8922271728516,-113.4199447631836
18472,-81.31103515625,-32.387535095214844,-198.71209716796875,-105.58859252929688
18473,-79.53458404541016,34.03308868408203,-162.35653686523438,-57.21672821044922
18474,-39.52887344360352,76.88860321044922,-118.62962341308594,-24.97131156921387
18475,-72.04356384277344,-39.67285919189453,-196.85337829589844,-107.60813903808594
18476,-79.19799041748047,-12.221993446350098,-179.73211669921875,-93.60221862792969
18477,-81.733642578125,40.024410247802734,-144.60696411132812,-47.26859664916992
18478,-49.12919616699219,63.79521179199219,-109.22003936767578,-20.3001766204834
18479,-70.02027893066406,-6.855236530303955,-189.6802520751953,-98.81563568115234
18480,-79.7215805053711,-7.476059913635254,-185.03903198242188,-95.49834442138672
18481,-74.69889068603516,34.769851684570305,-141.7235107421875,-50.8588981628418
18482,-32.942909240722656,67.5313720703125,-99.12604522705078,-21.272550582885746
18483,-69.78840637207031,-20.876121520996094,-173.28453063964844,-103.9243392944336
18484,-78.14707946777344,7.801431179046631,-166.66864013671875,-96.5941390991211
18485,-79.08953094482422,57.85999298095703,-133.60792541503906,-58.16292572021485
18486,-49.682701110839844,90.83843231201172,-93.26936340332031,-21.560523986816406
18487,-84.8452377319336,3.481846809387207,-184.1638946533203,-108.67027282714844
18488,-96.56982421875,9.94813346862793,-190.20008850097656,-99.74313354492188
18489,-84.65824890136719,39.65789794921875,-152.21766662597656,-53.91813659667969
18490,-42.79380416870117,85.7820816040039,-110.96282958984376,-21.68394088745117
18491,-78.09845733642578,-9.308610916137695,-190.345947265625,-102.48448181152344
18492,-82.88365936279297,-16.287263870239258,-181.2355499267578,-93.31237030029295
