,T7,F8,Cz,P4
18737,-56.74176025390625,-8.728926658630371,-175.68740844726562,-87.37154388427734
18738,-80.635986328125,-30.07253646850586,-202.1771240234375,-105.88404846191406
18739,-91.06282043457031,10.927988052368164,-175.6350555419922,-74.88401794433594
18740,-63.05097198486328,63.75033569335938,-124.43955993652344,-27.21899223327637
18741,-68.29804992675781,-14.36495590209961,-183.649658203125,-81.00623321533203
18742,-85.64370727539062,-26.35507583618164,-202.465087890625,-103.5653076171875
18743,-82.19551849365234,9.417068481445312,-175.0441436767578,-61.24460220336914
18744,-58.87724685668945,58.08064651489258,-117.90969848632812,-17.884201049804688
18745,-70.05954742431639,-9.215113639831543,-183.3916015625,-88.6692886352539
18746,-86.61608123779297,-22.761030197143555,-207.3157501220703,-105.0126495361328
18747,-83.76628112792969,11.42165470123291,-179.154296875,-80.86412048339844
18748,-61.8691635131836,78.80717468261719,-127.19213104248048,-27.630380630493164
18749,-70.72525024414062,-18.95755195617676,-184.6519470214844,-92.71212005615234
18750,-79.10636138916016,-35.78710174560547,-206.0928039550781,-102.24138641357422
18751,-89.29385375976562,12.431427001953125,-179.49462890625,-79.46165466308594
18752,-57.2429084777832,56.83525848388672,-125.995361328125,-29.06650161743164
18753,-56.64826583862305,-11.455313682556152,-179.8798370361328,-92.02771759033205
18754,-78.27610778808594,-13.06721019744873,-196.63833618164062,-104.1636962890625
18755,-83.18659210205078,14.593090057373047,-174.4569854736328,-75.06352996826172
18756,-53.92187881469727,61.61111068725586,-119.03914642333984,-24.443986892700195
18757,-68.58976745605469,-0.6881415843963623,-180.9419708251953,-85.2958984375
18758,-86.70210266113281,-22.888187408447266,-198.87478637695312,-106.23185729980469
18759,-86.9451904296875,4.297144889831543,-172.2841033935547,-74.86905670166016
18760,-56.01248168945313,62.83779907226562,-125.7971420288086,-28.34844207763672
18761,-64.46091461181639,-9.854636192321776,-184.6781311035156,-89.70149993896484
18762,-78.9941635131836,-22.966726303100586,-204.55943298339844,-106.57218933105469
18763,-87.39772033691406,11.316937446594238,-181.31222534179688,-86.13737487792969
18764,-52.58299255371094,63.35764694213867,-125.66625213623048,-35.43181228637695
18765,-53.36837387084961,-9.013158798217773,-177.4601287841797,-98.98019409179688
18766,-76.5407943725586,-15.999292373657227,-192.05694580078125,-111.74820709228516
18767,-79.83938598632812,6.541085243225098,-172.60572814941406,-83.23895263671875
18768,-52.3735580444336,57.02599334716797,-117.7227020263672,-34.79977035522461
18769,-54.30334854125977,-2.4907734394073486,-176.37554931640625,-92.47276306152344
18770,-72.86447143554688,-13.628195762634276,-203.6207275390625,-115.25997924804688
18771,-82.97341918945312,21.16783332824707,-179.4086151123047,-85.0565414428711
18772,-59.25123596191406,71.04688262939453,-132.6561279296875,-36.49020385742188
18773,-56.38647079467773,-10.726033210754396,-180.79237365722656,-94.451171875
18774,-81.6233139038086,-29.0029239654541,-204.8025360107422,-112.8365249633789
18775,-81.67193603515625,-3.070457935333252,-186.8697052001953,-83.56432342529297
18776,-47.28355407714844,53.41324996948242,-126.21601104736328,-32.757781982421875
18777,-59.75986099243164,-9.854636192321776,-188.0926513671875,-89.29010772705078
18778,-77.32991027832031,-33.76007843017578,-204.6454620361328,-111.1947021484375
18779,-78.20504760742188,-1.8886494636535645,-180.1191864013672,-82.15811920166016
18780,-52.45583724975586,62.26185607910156,-121.97122955322266,-31.26556396484375
18781,-59.04928207397461,-6.499946117401122,-181.9068603515625,-97.21121978759766
18782,-77.07933807373047,-31.43385887145996,-198.53445434570312,-106.14209747314452
18783,-89.78377532958984,3.807218074798584,-174.84219360351562,-85.29963684082031
18784,-54.79327392578125,54.924171447753906,-117.85359954833984,-35.86938095092773
18785,-57.41494369506836,-15.838476181030273,-176.28953552246094,-98.5426254272461
18786,-71.82103729248047,-28.02680969238281,-196.6495513916016,-112.97116088867188
18787,-78.50798034667969,8.972020149230957,-175.01797485351562,-85.15003967285156
18788,-56.61460494995117,61.53631210327149,-123.4260482788086,-37.44387817382813
18789,-64.04204559326172,-9.82845687866211,-183.814208984375,-97.19625854492188
18790,-83.65034484863281,-16.941747665405273,-203.7665863037109,-112.69440460205078
18791,-90.82347106933594,10.819530487060547,-173.92591857910156,-81.21940612792969
18792,-59.161476135253906,54.21733093261719,-120.93901824951172,-27.918354034423828
18793,-60.33580780029297,-17.121261596679688,-181.267333984375,-94.51475524902344
18794,-76.3238754272461,-29.79204368591309,-205.32986450195312,-111.576171875
18795,-77.326171875,6.922554969787598,-172.9722442626953,-74.30059051513672
18796,-49.52749633789063,58.888465881347656,-117.76010131835938,-26.568248748779297
18797,-59.85709762573242,-23.71844482421875,-179.3674774169922,-94.451171875
18798,-67.54633331298828,-35.52904891967773,-187.57281494140625,-100.52103424072266
18799,-83.05195617675781,0.7554597854614258,-165.44381713867188,-80.14979553222656
18800,-52.104286193847656,53.14397811889648,-114.77191925048828,-36.205970764160156
18801,-51.32638549804688,-15.176513671875,-171.7792205810547,-97.42439270019531
18802,-70.04458618164061,-24.993751525878906,-190.66197204589844,-113.9996337890625
18803,-79.697265625,20.655467987060547,-166.93231201171875,-87.68195343017578
18804,-50.0024642944336,79.16619873046875,-113.56019592285156,-37.24940490722656
18805,-42.840553283691406,-6.178314685821532,-173.11436462402344,-100.34525299072266
18806,-71.5031509399414,-20.59188842773437,-197.24044799804688,-119.37012481689452
18807,-77.15039825439453,22.514198303222656,-170.52261352539062,-86.34680938720703
18808,-53.86577987670898,59.95059585571289,-120.93153381347656,-37.80664825439453
18809,-56.16581726074219,-4.895529270172119,-179.9209747314453,-96.7586898803711
18810,-79.41677856445312,-17.517690658569336,-198.54568481445312,-112.9001007080078
18811,-77.61040496826172,22.536636352539066,-166.04220581054688,-74.6558837890625
18812,-57.76649475097656,63.64935684204102,-116.2828369140625,-28.359661102294922
18813,-63.20804977416992,-12.379069328308105,-182.2471923828125,-95.83867645263672
18814,-77.0868148803711,-31.50491714477539,-206.9978485107422,-108.68523406982422
18815,-85.17622375488281,-1.5034397840499878,-187.0454864501953,-80.73322296142578
18816,-57.56827926635742,48.753334045410156,-133.22833251953122,-37.72063064575195
18817,-59.76734161376953,-13.179407119750975,-185.20172119140625,-96.81852722167969
18818,-74.23701477050781,-21.76995849609375,-190.2954559326172,-114.11182403564452
18819,-91.7846221923828,11.941500663757324,-165.89260864257812,-91.96414184570312
18820,-55.60483169555664,62.31795120239258,-104.19548034667969,-37.65705108642578
18821,-58.66781234741211,-14.881061553955078,-166.15814208984375,-107.7390365600586
18822,-76.10696411132812,-25.86888885498047,-194.3756866455078,-120.48835754394531
18823,-77.9881362915039,14.67162799835205,-169.93170166015625,-87.35284423828125
18824,-58.27138137817383,62.822837829589844,-117.21781158447266,-35.79084396362305
18825,-60.10767364501953,-6.4588069915771475,-176.23342895507812,-95.2365493774414
18826,-78.0068359375,-30.77189636230469,-190.8153076171875,-111.8155288696289
18827,-85.5763931274414,-7.042231559753418,-169.8232421875,-87.9886245727539
18828,-61.7981071472168,55.52629470825195,-124.0842742919922,-44.022361755371094
18829,-60.878089904785156,-13.366402626037598,-190.45626831054688,-108.01953125
18830,-76.19298553466797,-24.11113548278809,-212.3982696533203,-122.30968475341795
18831,-76.61559295654297,16.908086776733402,-187.06044006347656,-90.31110382080078
18832,-49.91270446777344,63.10707092285156,-125.5914535522461,-44.46366882324219
18833,-48.73837661743164,-7.876229286193848,-172.21678161621094,-95.74517822265624
18834,-77.12421417236328,-21.22393226623535,-188.0590057373047,-111.34803771972656
18835,-86.62730407714844,-1.690434813499451,-165.43260192871094,-77.54682922363281
18836,-52.82234573364258,62.91259765625,-109.55475616455078,-34.264965057373054
18837,-58.91090393066406,-13.261685371398926,-168.01687622070312,-101.9347152709961
18838,-69.35270690917969,-19.88130760192871,-190.6357879638672,-115.71998596191406
18839,-80.19841766357422,7.1880879402160645,-164.02639770507812,-89.73516082763672
18840,-57.42616271972656,64.15424346923828,-104.06084442138672,-36.60240173339844
18841,-62.40771102905274,-9.604063034057617,-159.65072631835938,-97.06536102294922
18842,-84.5142593383789,-10.007972717285156,-182.7146759033203,-113.0796127319336
18843,-82.1431655883789,12.278091430664062,-165.42138671875,-89.48458862304688
18844,-52.141685485839844,53.5291862487793,-113.447998046875,-36.99135208129883
18845,-56.96615600585938,0.987333595752716,-173.1480255126953,-106.37771606445312
18846,-73.94530487060547,-27.155412673950195,-196.42889404296875,-116.02291870117188
18847,-75.72549438476562,-6.627102851867676,-174.00819396972656,-78.53790283203125
18848,-42.66477966308594,50.87759780883789,-114.08377838134766,-28.86828804016113
18849,-52.65779113769531,-23.40429306030273,-166.37132263183594,-91.91178131103516
18850,-75.89752960205078,-25.177005767822266,-188.7845458984375,-103.7635269165039
18851,-76.37623596191406,12.371588706970215,-159.482421875,-73.94904327392578
18852,-52.22396469116211,54.95782852172852,-108.8329620361328,-27.282569885253906
18853,-54.33326721191406,-23.071443557739254,-172.57955932617188,-94.0061264038086
18854,-67.65104675292969,-28.109088897705078,-186.5630340576172,-101.72528076171876
18855,-80.10491943359375,4.476660251617432,-162.4893035888672,-72.0865707397461
18856,-44.58708572387695,49.284400939941406,-107.66985321044922,-34.590335845947266
18857,-53.31601333618164,-20.965879440307614,-160.2416229248047,-99.23076629638672
18858,-79.2559585571289,-38.397552490234375,-182.25466918945312,-114.28012084960938
18859,-81.2829818725586,12.6146821975708,-164.28819274902344,-82.80512237548828
18860,-50.30913543701172,63.10333251953125,-113.52279663085938,-33.034534454345696
18861,-58.48829650878906,-12.154674530029295,-171.99612426757812,-93.69197082519531
18862,-77.39348602294922,-34.71375274658203,-192.35987854003903,-115.83218383789062
18863,-88.71416473388672,9.353489875793457,-168.54420471191406,-86.74697875976562
18864,-53.70122528076172,59.18017578125,-111.39852905273438,-32.35761260986328
18865,-57.37006378173828,-13.044771194458008,-177.6658172607422,-97.21869659423828
18866,-74.0574951171875,-33.3636474609375,-201.7096405029297,-113.6630401611328
18867,-77.09056091308594,11.653528213500975,-176.09506225585938,-83.20529174804688
18868,-57.02973556518555,57.20550918579102,-120.68843841552734,-32.200538635253906
18869,-58.7276496887207,-17.551349639892578,-176.80189514160156,-92.8018798828125
18870,-76.42859649658203,-33.909671783447266,-196.94874572753903,-109.09288024902344
18871,-83.90091705322266,1.7315737009048462,-172.01109313964844,-73.29830169677734
18872,-58.37236022949219,55.28694152832031,-113.6312484741211,-28.62893486022949
18873,-63.01731491088867,-18.288110733032227,-172.97598266601562,-84.95930480957031
18874,-77.12421417236328,-21.12669563293457,-189.80926513671875,-98.2247314453125
18875,-78.78472900390625,10.71855354309082,-158.61476135253906,-74.00140380859375
18876,-51.14313125610352,63.94855117797852,-105.26883697509766,-23.35941505432129
18877,-63.53715896606445,-19.626995086669922,-166.70791625976562,-94.05848693847656
18878,-80.89777374267578,-26.66548728942871,-174.7786102294922,-105.81298828125
18879,-90.6963119506836,2.715167284011841,-156.1314697265625,-82.48723602294922
18880,-58.3760986328125,42.74331665039063,-109.11344909667969,-32.626888275146484
18881,-72.75975036621094,-19.64195442199707,-172.5458984375,-102.4208984375
18882,-77.67024230957031,-26.20547866821289,-197.4237060546875,-117.02520751953124
18883,-77.03071594238281,3.9530742168426514,-178.0136260986328,-90.99176788330078
18884,-50.22311782836914,51.87989044189453,-128.76663208007812,-48.57756042480469
18885,-56.99981689453125,-16.204986572265625,-180.5567626953125,-103.5690460205078
18886,-69.779052734375,-32.09208297729492,-194.8730926513672,-113.2366943359375
18887,-80.54996490478516,8.519492149353027,-171.08358764648438,-86.26827239990234
18888,-49.92766571044922,41.58020782470703,-123.19417572021484,-40.36848068237305
18889,-62.74056243896485,-23.793243408203125,-179.43478393554688,-98.33319091796876
18890,-81.27176666259766,-22.13646697998047,-193.50802612304688,-100.97355651855469
18891,-88.74034881591797,3.395829200744629,-163.74964904785156,-73.4104995727539
18892,-63.884971618652344,52.80738830566406,-103.60083770751952,-18.32176971435547
18893,-70.32881927490234,-11.129941940307617,-160.06210327148438,-80.63224029541016
18894,-91.40502166748048,-34.364070892333984,-184.4443817138672,-103.21376037597656
18895,-94.49417877197266,12.777368545532227,-147.55775451660156,-72.41942596435547
18896,-62.039329528808594,54.49595260620117,-98.07887268066406,-30.06505584716797
18897,-65.46134185791016,-30.59425163269043,-168.95745849609375,-94.8363800048828
18898,-77.36170196533203,-34.01625823974609,-187.04360961914062,-103.32595825195312
18899,-85.71289825439453,1.834420919418335,-161.63473510742188,-79.86930084228516
18900,-55.1953125,51.45541381835938,-117.45903778076172,-38.405033111572266
18901,-59.24562454223633,-18.880884170532227,-166.84815979003906,-101.07079315185548
18902,-73.53204345703125,-30.63539123535156,-182.74647521972656,-119.4224853515625
18903,-79.15311431884766,-1.942878007888794,-168.1795654296875,-94.0921401977539
18904,-54.99709701538086,59.24562454223633,-114.11930847167969,-44.26919555664063
18905,-60.434913635253906,-20.103832244873047,-180.8578186035156,-104.75460052490234
18906,-80.30126190185547,-27.77062797546387,-204.2172393798828,-119.55338287353516
18907,-84.02994537353516,2.2009310722351074,-177.12913513183594,-82.6480484008789
18908,-58.64350128173828,60.65556716918945,-119.5271987915039,-29.50032997131348
18909,-72.40259552001953,8.184770584106445,-174.01007080078125,-89.9146728515625
18910,-87.90074157714844,-27.39289665222168,-187.9112701416016,-102.00202941894531
18911,-92.7925262451172,-5.207810878753662,-160.40431213378906,-68.90391540527344
18912,-67.59307861328125,49.19651412963867,-103.43441009521484,-18.95755195617676
18913,-65.47255706787111,-18.6041316986084,-159.87698364257812,-87.88017272949219
18914,-72.52600860595703,-28.294212341308594,-177.64151000976562,-100.42005157470705
18915,-80.45085906982422,-1.9578375816345213,-153.53038024902344,-79.22978210449219
18916,-50.69621276855469,59.00253295898438,-104.19734954833984,-32.69420623779297
18917,-60.0833625793457,-17.369964599609375,-166.9827880859375,-90.92070770263672
18918,-76.7520980834961,-38.34332275390625,-189.2800750732422,-111.27698516845705
18919,-80.03946685791016,5.177891254425049,-164.03948974609375,-84.11408996582031
18920,-48.22787857055664,61.07817459106445,-90.62151336669922,-18.344209671020508
18921,-63.33333587646485,-26.80573272705078,-175.86131286621094,-104.95281219482422
