,T7,F8,Cz,P4
17773,-25.70807266235352,-0.6900115609169006,-18.791128158569336,-14.858622550964355
17774,-19.099668502807614,11.625478744506836,-6.928164482116699,-4.016652584075929
17775,-50.83646011352539,-27.31061935424805,-34.457569122314446,-36.033935546875
17776,-58.45837783813477,-41.671836853027344,-44.41318130493164,-46.382240295410156
17777,-34.313583374023445,-18.043148040771484,-27.157283782958984,-20.10944175720215
17778,-17.682247161865234,1.4604309797286987,-15.28684139251709,-7.218007087707519
17779,-48.72715759277344,-24.39723777770996,-42.707786560058594,-34.848388671875
17780,-62.42266845703125,-37.25127410888672,-56.68379211425781,-43.10234832763672
17781,-34.98676300048828,-7.952897071838379,-33.365516662597656,-17.364355087280273
17782,-26.87492179870605,13.820799827575685,-16.984756469726562,-12.218253135681152
17783,-46.29248046875,-16.233036041259766,-31.791019439697266,-31.50491714477539
17784,-70.46719360351562,-40.14221572875977,-57.39811325073242,-52.57177352905274
17785,-40.9631233215332,-2.129873037338257,-31.08791923522949,-25.98856544494629
17786,-28.20632553100586,7.107679843902588,-16.92117691040039,-5.194721221923828
17787,-53.90317916870117,-32.800792694091804,-40.7106819152832,-33.487064361572266
17788,-63.28658676147461,-43.63902282714844,-55.21775436401367,-44.848880767822266
17789,-34.997982025146484,-2.8628933429718018,-32.236068725585945,-18.336729049682614
17790,-21.328649520874023,-0.3197614550590515,-14.497722625732422,-8.657868385314941
17791,-41.924278259277344,-19.520408630371094,-34.846519470214844,-32.754043579101555
17792,-59.41579055786133,-41.8962287902832,-55.04945755004883,-49.3143196105957
17793,-30.75693702697754,-6.729949951171875,-32.41184234619141,-26.261577606201172
17794,-13.048510551452635,-1.0453020334243774,-13.080300331115724,-9.62650203704834
17795,-40.18522644042969,-33.642269134521484,-31.974275588989254,-32.07712173461914
17796,-57.31022644042969,-44.66001510620117,-52.74567794799805,-45.33132553100586
17797,-36.4041862487793,-23.39120483398437,-29.1730899810791,-26.44109344482422
17798,-9.611542701721193,-1.3968526124954224,-11.150511741638184,-4.521539211273193
17799,-39.94587326049805,-37.87957763671875,-35.138229370117195,-37.21574401855469
17800,-53.73114395141602,-46.77679824829102,-49.454566955566406,-50.8289794921875
17801,-26.57572937011719,-11.554420471191404,-24.02324676513672,-22.53289794921875
17802,-17.914121627807614,-5.593020439147949,-12.78858757019043,-9.761138916015623
17803,-35.12887954711914,-30.69522857666016,-31.779800415039066,-27.4770450592041
17804,-64.08692932128906,-54.31269836425781,-54.69042587280274,-46.37475967407226
17805,-34.33228302001953,-15.900184631347654,-29.28528594970703,-17.065162658691403
17806,-18.220792770385746,6.804748058319093,-23.79885292053223,-10.26602554321289
17807,-38.42747116088867,-24.62163162231445,-38.32836532592773,-37.07362747192383
17808,-61.678428649902344,-49.19651412963867,-53.50114059448242,-53.67878341674805
17809,-36.695899963378906,-15.544894218444824,-27.71078872680664,-25.67815399169922
17810,-23.87552070617676,-6.483116626739503,-11.550681114196776,-12.083617210388185
17811,-53.06917953491211,-39.79066467285156,-36.92964172363281,-37.33168029785156
17812,-66.11769104003906,-56.58281707763672,-49.79863739013672,-53.9106559753418
17813,-44.168216705322266,-22.512327194213867,-31.963054656982425,-31.75549125671387
17814,-21.829795837402344,1.67360520362854,-14.04893398284912,-11.904101371765135
17815,-53.0355224609375,-40.21327590942383,-37.2774543762207,-42.0439567565918
17816,-67.72584533691406,-37.00444030761719,-47.01989364624024,-49.29561996459961
17817,-42.73957824707031,-20.810672760009766,-28.245594024658203,-28.99918365478516
17818,-16.934267044067386,4.504709720611572,-1.1799384355545044,-9.342269897460938
17819,-51.87615203857422,-41.29784393310547,-30.74384689331055,-36.04889678955078
17820,-62.99861526489258,-54.49969100952149,-50.43442153930664,-50.73174285888672
17821,-34.34350204467773,-11.038314819335938,-32.48664093017578,-19.08470916748047
17822,-22.360862731933594,-8.195990562438965,-21.19962310791016,-10.1500883102417
17823,-47.7959213256836,-32.871849060058594,-38.85943222045898,-35.85816192626953
17824,-59.29985427856445,-54.20050048828125,-45.61368942260742,-41.81208038330078
17825,-33.053234100341804,-23.45852279663086,-12.612812995910645,-15.32985019683838
17826,-16.444339752197266,-3.5622546672821045,-3.2593228816986084,-3.5790841579437256
17827,-45.94841003417969,-39.9365234375,-34.20325469970703,-31.41515922546387
17828,-54.853111267089844,-54.60815048217773,-48.85992431640625,-32.07338333129883
17829,-32.04346466064453,-20.107572555541992,-41.98598861694336,-12.977453231811525
17830,-15.793597221374512,-5.641639232635497,-32.07151031494141,-0.3365910053253174
17831,-38.24421691894531,-29.318944931030273,-52.32307052612305,-23.05648231506348
17832,-55.84792709350586,-38.1114501953125,-57.16250228881836,-38.13576126098633
17833,-32.810142517089844,-20.06643295288086,-25.56782531738281,-18.549903869628906
17834,-10.550257682800293,-6.157745361328125,-8.31940746307373,-5.553751468658447
17835,-45.21538925170898,-42.13184356689453,-42.7190055847168,-38.240478515625
17836,-55.20466232299805,-53.92374801635742,-64.02895355224611,-42.29079055786133
17837,-37.25314331054688,-26.1624698638916,-47.60331726074219,-16.504179000854492
17838,-12.928833961486815,-3.113466739654541,-21.539953231811523,8.646648406982424
17839,-48.17365264892578,-44.70863342285156,-50.09408950805664,-24.44024658203125
17840,-54.87929153442383,-50.15392684936523,-60.97719955444336,-40.970603942871094
17841,-19.61951446533203,-16.075960159301758,-30.930843353271484,-15.11667537689209
17842,-5.5612311363220215,-15.612212181091307,-20.889211654663086,2.722647190093994
17843,-38.53593063354492,-23.80633354187012,-40.44514846801758,-27.806156158447266
17844,-61.4166374206543,-43.72877883911133,-59.74677276611328,-42.44038391113281
17845,-31.261823654174805,-13.502908706665039,-30.25765991210937,-12.221993446350098
17846,-26.175559997558594,-2.365486621856689,-17.818754196166992,-9.604063034057617
17847,-46.2214241027832,-36.43971633911133,-35.98344802856445,-27.55184364318848
17848,-63.46984100341797,-56.62395477294922,-58.69211959838867,-48.34568786621094
17849,-32.787704467773445,-15.761808395385742,-35.77401351928711,-23.91666030883789
17850,-19.78407096862793,4.860000133514403,-20.141231536865234,-6.743039608001709
17851,-44.418792724609375,-28.00998115539551,-47.5359992980957,-28.60649490356445
17852,-56.47623062133789,-43.32113265991211,-56.02556991577149,-39.92717361450195
17853,-27.72013854980469,-23.92226982116699,-31.25247383117676,-20.401153564453125
17854,-11.391735076904295,3.2443633079528813,-4.646825790405273,1.918568730354309
17855,-47.21623611450195,-36.263938903808594,-27.482654571533203,-31.42263984680176
17856,-66.92176818847656,-55.01205825805664,-45.36685562133789,-43.790489196777344
17857,-39.590579986572266,-20.32822608947754,-26.158729553222656,-20.909780502319336
17858,-23.3519344329834,-2.0438554286956787,-12.882085800170898,-7.595736980438232
17859,-48.1773910522461,-42.81624603271485,-36.86980438232422,-31.29922294616699
17860,-61.55501174926758,-57.66738891601562,-56.67257308959961,-43.222023010253906
17861,-35.81328201293945,-21.143524169921875,-33.997562408447266,-14.634228706359865
17862,-18.23575210571289,3.719330549240112,-14.187310218811035,-0.6432628035545349
17863,-48.409263610839844,-40.47506713867188,-40.96873474121094,-38.76406478881836
17864,-62.67698287963867,-48.95341873168945,-46.021339416503906,-50.997276306152344
17865,-33.64413833618164,-19.965456008911133,-31.77606010437012,-32.49972915649414
17866,-11.447834014892578,0.001869949977844953,-6.602793216705322,-10.662454605102539
17867,-42.63111877441406,-38.661216735839844,-35.845069885253906,-32.23419952392578
17868,-59.85709762573242,-54.84750366210938,-59.57847595214844,-52.2838020324707
17869,-26.46727180480957,-19.292274475097656,-33.74698638916016,-21.089296340942386
17870,-6.9188151359558105,1.0041631460189822,-15.241962432861328,-5.32561731338501
17871,-37.690711975097656,-37.09045791625977,-42.72648620605469,-40.69011306762695
17872,-55.86288452148438,-50.52791976928711,-53.02991104125977,-57.6131591796875
17873,-29.15251922607422,-28.39145088195801,-30.639129638671875,-43.66707229614258
17874,-6.537344932556152,0.2150442451238632,-15.473835945129395,-20.980838775634766
17875,-34.508056640625,-30.56059265136719,-44.876930236816406,-43.82040786743164
17876,-50.86637878417969,-39.40171432495117,-67.38739013671875,-52.28005981445313
17877,-29.249757766723636,-13.076560020446776,-49.4508285522461,-22.79469108581543
17878,-16.25734519958496,-4.706664085388184,-31.974275588989254,-10.374482154846193
17879,-33.89097213745117,-32.93916702270508,-40.36661148071289,-32.92607879638672
17880,-57.6019401550293,-52.89153671264648,-64.66474151611328,-52.94950485229492
17881,-24.20089340209961,-14.00031566619873,-31.375890731811523,-21.25385093688965
17882,-12.214512825012207,12.91948413848877,-20.889211654663086,-12.558584213256836
17883,-40.547996520996094,-40.59100341796875,-45.50523376464844,-38.247955322265625
17884,-49.602294921875,-36.67158889770508,-59.68693161010742,-53.68626403808594
17885,-24.94513320922852,-13.151358604431152,-34.27057266235352,-29.78082275390625
17886,-10.295944213867188,0.31602153182029724,-14.16861057281494,-13.011112213134766
17887,-34.17146682739258,-35.30278396606445,-34.076099395751946,-41.37451171875
17888,-49.07496643066406,-49.95197296142578,-49.95197296142578,-51.65923690795898
17889,-25.543516159057614,-14.98203945159912,-31.55353546142578,-22.551597595214844
17890,-14.933420181274414,-2.6029703617095947,-16.762231826782227,-13.549657821655273
17891,-37.70567321777344,-33.18039321899414,-35.03912353515625,-28.82340812683105
17892,-55.72076797485352,-49.20586395263672,-54.87181091308594,-50.0772590637207
17893,-30.641000747680664,-14.776344299316404,-26.755245208740234,-20.83124351501465
17894,-21.29125022888184,-2.2215006351470947,-15.924493789672852,-16.616374969482422
17895,-46.079307556152344,-28.542917251586914,-37.08484649658203,-36.34060668945313
17896,-60.94540786743164,-39.16797256469727,-53.97797775268555,-46.75622940063477
17897,-41.32963562011719,-9.536745071411133,-44.168216705322266,-22.77225112915039
17898,-21.0219783782959,1.6006771326065063,-22.33468246459961,-10.628795623779297
17899,-43.66707229614258,-23.03404426574707,-41.696144104003906,-27.83607482910156
17900,-59.29611206054688,-39.01837539672852,-48.38308715820313,-40.69011306762695
17901,-36.78939437866211,-12.969972610473633,-29.3731746673584,-17.027765274047848
17902,-21.87093544006348,6.724339962005615,-6.728079795837402,-4.196167945861816
17903,-40.60783386230469,-19.724231719970703,-33.06819534301758,-35.27473449707031
17904,-63.17813110351562,-46.80110931396485,-61.468994140625,-56.109718322753906
17905,-26.25035858154297,-5.003986358642578,-30.74945831298828,-26.03718376159668
17906,-6.200754165649414,1.2453867197036743,-19.34650230407715,-11.750765800476074
17907,-32.93729782104492,-29.3843936920166,-34.55293655395508,-37.578514099121094
17908,-56.22565460205078,-54.29212951660156,-56.59216690063477,-54.14253234863281
17909,-28.774789810180664,-22.54037666320801,-32.189319610595696,-28.011850357055664
17910,-4.959107398986816,-2.139222860336304,-13.85258960723877,-10.157567977905273
17911,-48.42422485351562,-44.99473571777344,-51.1992301940918,-44.362693786621094
17912,-49.62847137451172,-48.72341537475586,-50.66068649291992,-44.46741104125977
17913,-24.68708038330078,-15.46074676513672,-38.6518669128418,-27.80989646911621
17914,-3.9792535305023193,-6.791658401489258,-13.70673370361328,-7.663054943084718
17915,-31.142147064208984,-33.81991577148437,-37.10354614257813,-40.779869079589844
17916,-45.67539978027344,-46.97688293457031,-50.68312454223633,-49.40407943725586
17917,-23.613727569580078,-30.5288028717041,-29.84066200256348,-32.469810485839844
17918,-2.4421546459198,-16.492958068847653,-11.533851623535154,-14.275197982788086
17919,-26.1568603515625,-42.14119338989258,-29.84066200256348,-31.561016082763672
17920,-48.940330505371094,-52.26136016845703,-52.100547790527344,-53.54040908813477
17921,-28.33348274230957,-18.968772888183594,-33.49080276489258,-28.92064666748047
17922,-16.593936920166016,-7.251666069030763,-19.095930099487305,-18.467626571655273
17923,-38.75284194946289,-30.061315536499023,-37.02500915527344,-34.98676300048828
17924,-62.73682022094727,-52.063148498535156,-59.9730339050293,-52.99064254760742
17925,-36.396705627441406,-15.37472915649414,-40.08424758911133,-25.73425102233887
17926,-13.287864685058596,-0.9461947083473206,-20.87986183166504,-6.099776744842528
17927,-45.69409942626953,-29.88928031921387,-46.13914489746094,-33.07567596435547
17928,-68.96001434326172,-47.96795654296875,-69.37140655517578,-51.9322509765625
17929,-35.6636848449707,-13.85258960723877,-42.32818603515625,-29.98651695251465
17930,-13.84136962890625,6.832797050476074,-22.282323837280273,-14.536991119384766
17931,-42.836814880371094,-26.82256317138672,-45.97459030151367,-40.15156555175781
17932,-50.84394073486328,-40.17400360107422,-58.33121871948242,-55.78060913085938
17933,-25.199445724487305,-9.547965049743652,-34.620254516601555,-45.166770935058594
17934,-9.963093757629396,10.415621757507324,-12.311750411987305,-30.60360145568848
17935,-36.94272994995117,-22.267364501953125,-29.23105812072754,-55.25702285766602
17936,-53.779762268066406,-41.13142013549805,-42.369327545166016,-64.35993957519531
17937,-28.33348274230957,-14.940899848937988,-24.65715980529785,-28.00437164306641
17938,-8.908441543579102,3.403308868408203,-9.835936546325684,-8.631689071655272
17939,-35.92921829223633,-25.38644027709961,-28.703731536865234,-24.077476501464844
17940,-62.9537353515625,-49.71823120117188,-62.32543182373047,-50.24555587768555
17941,-31.04864883422852,-16.63133430480957,-27.14419364929199,-17.158660888671875
17942,-5.849203586578369,17.723386764526367,-6.15961503982544,-4.001692771911621
17943,-35.88433837890625,-29.3731746673584,-25.072288513183594,-36.30694961547852
17944,-65.01815795898439,-46.41589736938477,-52.523155212402344,-56.50614929199219
17945,-31.445077896118164,-9.144055366516113,-30.244571685791016,-26.05588340759277
17946,-18.669580459594727,11.709627151489258,-20.692867279052734,-23.27339744567871
17947,-40.61531448364258,-21.384748458862305,-38.2516975402832,-42.818115234375
17948,-57.018516540527344,-30.397907257080078,-52.80738830566406,-54.71847534179688
17949,-34.17520523071289,-1.1855483055114746,-29.36195373535156,-36.61735916137695
17950,-18.003877639770508,17.839323043823242,-9.1814546585083,-16.489219665527347
17951,-42.29452896118164,-17.240938186645508,-27.16663360595703,-39.86359405517578
17952,-69.35270690917969,-38.00486373901367,-52.65779113769531,-61.88786315917969
17953,-38.19933700561523,-4.7945518493652335,-23.497791290283203,-28.217544555664066
17954,-18.800477981567386,10.20618724822998,-5.329357624053955,-7.3526434898376465
17955,-38.27413558959961,-25.06855010986328,-26.628087997436523,-25.835227966308594
17956,-59.98425674438477,-43.9625244140625,-40.70507049560547,-42.51144409179688
