,T7,F8,Cz,P4
14106,-150.14015197753906,-260.84866333007807,257.74267578125,215.71929931640625
14107,-147.67181396484375,-251.88787841796875,259.57150268554693,223.2776336669922
14108,-141.0447235107422,-245.38792419433597,266.65487670898443,225.37945556640625
14109,-144.82949829101562,-256.63006591796875,260.80191040039057,211.4520721435547
14110,-154.4410400390625,-259.62197875976557,255.2855682373047,197.1207733154297
14111,-141.7216339111328,-256.63006591796875,266.35940551757807,204.4509735107422
14112,-128.0672607421875,-248.5818023681641,271.404541015625,216.6692352294922
14113,-134.47370910644528,-249.19140625,261.49380493164057,206.4929656982422
14114,-146.10853576660156,-261.17031860351557,252.44325256347656,188.3619384765625
14115,-134.21565246582028,-252.77423095703125,255.5436248779297,192.9395751953125
14116,-134.04362487792972,-238.95155334472656,265.74981689453125,198.00338745117188
14117,-139.32810974121094,-243.8583068847656,256.4486694335937,183.41030883789062
14118,-149.02566528320312,-244.76710510253903,245.02328491210938,162.04425048828125
14119,-139.96762084960938,-236.9806365966797,254.34686279296875,166.13571166992188
14120,-125.232421875,-237.55284118652344,262.49237060546875,182.48654174804688
14121,-125.79340362548828,-243.9517974853516,259.55654907226557,193.50428771972656
14122,-138.61378479003906,-253.2828521728516,249.41392517089844,196.93751525878903
14123,-127.47635650634766,-250.60508728027344,258.4757080078125,223.13926696777344
14124,-125.95047760009766,-252.90512084960938,264.95693969726557,239.62847900390625
14125,-134.06980895996094,-256.14013671875,262.68682861328125,244.0752258300781
14126,-155.60414123535156,-265.51980590820307,255.2930450439453,237.0591735839844
14127,-146.95001220703125,-258.59725952148443,264.960693359375,235.4023895263672
14128,-143.10166931152344,-254.60304260253903,265.56280517578125,238.48780822753903
14129,-151.2097625732422,-249.097900390625,258.24383544921875,223.6591033935547
14130,-160.18553161621094,-247.8525238037109,250.39752197265625,194.6075592041016
14131,-152.26815795898438,-236.74876403808597,266.0751953125,209.3091125488281
14132,-138.56517028808594,-233.5174865722656,270.73883056640625,209.65692138671875
14133,-144.0478515625,-244.71849060058597,257.81747436523443,194.86187744140625
14134,-144.83323669433594,-247.29901123046875,247.7721099853516,186.46206665039062
14135,-132.61497497558594,-246.2667999267578,256.54592895507807,196.4850006103516
14136,-130.35234069824222,-244.2322998046875,261.31430053710943,193.9830017089844
14137,-138.75215148925778,-244.43051147460938,256.14947509765625,184.92495727539062
14138,-144.69859313964844,-248.2078094482422,250.94728088378903,176.59994506835938
14139,-139.35054016113278,-244.80450439453125,249.3391265869141,191.6081695556641
14140,-139.51509094238278,-238.69351196289062,263.28146362304693,210.30018615722656
14141,-149.88583374023438,-244.79702758789062,259.46676635742193,218.02682495117188
14142,-160.06959533691406,-250.0590667724609,259.43685913085943,218.3634033203125
14143,-148.28515625,-242.44088745117188,266.157470703125,229.83367919921875
14144,-137.38336181640622,-231.61013793945312,285.01776123046875,246.902587890625
14145,-148.26646423339844,-244.50157165527344,282.9383850097656,233.40155029296875
14146,-153.89126586914062,-251.0613555908203,275.31646728515625,227.1110382080078
14147,-140.68942260742188,-254.2963714599609,274.85272216796875,231.984130859375
14148,-135.84999084472656,-257.25836181640625,272.8780517578125,227.9899139404297
14149,-136.70269775390622,-258.32049560546875,263.79757690429693,216.01849365234372
14150,-137.28985595703122,-259.9847412109375,261.32177734375,209.2941436767578
14151,-125.68494415283205,-254.89474487304688,264.61288452148443,207.8019256591797
14152,-118.54174041748048,-250.99029541015625,271.8570556640625,205.1166839599609
14153,-133.69955444335938,-254.6105194091797,271.53543090820307,196.1895446777344
14154,-148.46841430664062,-255.17898559570312,260.41671752929693,180.9457092285156
14155,-140.77169799804688,-252.3142242431641,267.6459350585937,184.04981994628903
14156,-129.92973327636722,-246.2667999267578,272.39187622070307,186.1553955078125
14157,-148.71151733398438,-256.60763549804693,249.89263916015625,176.9851531982422
14158,-154.12315368652344,-257.15737915039057,239.854736328125,176.20352172851562
14159,-135.67796325683594,-252.8377990722656,250.95103454589844,191.93353271484372
14160,-119.44305419921876,-242.4034881591797,266.88299560546875,211.86346435546875
14161,-117.56936645507812,-249.0380706787109,267.91146850585943,215.21815490722656
14162,-134.79908752441406,-258.7281494140625,255.8128967285156,208.03379821777344
14163,-130.75251770019528,-253.2267608642578,268.15457153320307,223.64414978027344
14164,-122.23676300048828,-258.54489135742193,278.37570190429693,241.27403259277344
14165,-134.06607055664062,-260.39987182617193,263.54327392578125,236.8796539306641
14166,-143.11288452148438,-256.7235717773437,258.07180786132807,230.55548095703125
14167,-138.22483825683594,-249.0717315673828,267.3616943359375,231.22866821289062
14168,-134.03240966796878,-247.6505584716797,271.07916259765625,233.5773162841797
14169,-138.09393310546878,-253.3277282714844,268.53604125976557,218.2960968017578
14170,-145.8766632080078,-258.02505493164057,261.76681518554693,205.10546875
14171,-135.71536254882812,-253.9859619140625,270.02450561523443,208.4414520263672
14172,-123.59060668945312,-252.1160125732422,276.8685302734375,216.56077575683597
14173,-136.74757385253906,-254.37864685058597,268.52481079101557,202.91387939453125
14174,-150.02047729492188,-258.47756958007807,254.3805084228516,191.84751892089844
14175,-147.4137725830078,-254.7414093017578,253.2660217285156,198.3848571777344
14176,-138.08271789550778,-243.3870849609375,260.0053100585937,204.02462768554688
14177,-135.33763122558594,-243.98171997070312,257.3836669921875,201.80686950683597
14178,-142.37986755371094,-253.02853393554688,250.1282501220703,199.1216278076172
14179,-130.97315979003906,-254.60678100585938,260.63363647460943,214.82546997070312
14180,-126.22349548339844,-251.1772918701172,267.14852905273443,229.8785552978516
14181,-129.51834106445312,-253.70545959472656,268.45001220703125,233.1659393310547
14182,-144.810791015625,-262.37454223632807,259.39572143554693,222.148193359375
14183,-138.78955078125,-259.5322265625,265.21875,234.0597686767578
14184,-125.55030822753906,-260.12313842773443,275.36883544921875,240.56719970703125
14185,-136.67277526855472,-272.47976684570307,272.36944580078125,238.2596740722656
14186,-145.71585083007812,-271.78414916992193,264.3211669921875,218.5354461669922
14187,-142.9071807861328,-256.9442138671875,272.7396850585937,220.2670135498047
14188,-132.37188720703122,-249.2288055419922,285.2197265625,227.2681121826172
14189,-137.58157348632812,-244.8979949951172,285.33941650390625,221.3740234375
14190,-150.8058624267578,-247.1980438232422,277.19015502929693,204.0807342529297
14191,-141.2092742919922,-241.5059051513672,282.6205139160156,199.0430908203125
14192,-134.58964538574222,-241.7677001953125,278.199951171875,200.4792022705078
14193,-147.73165893554688,-246.0498809814453,263.79385375976557,192.60671997070312
14194,-153.8538818359375,-255.0817413330078,249.6046600341797,185.0895233154297
14195,-147.74661254882812,-257.71463012695307,249.45880126953125,195.5762023925781
14196,-136.0369873046875,-253.86627197265625,257.40982055664057,208.51251220703125
14197,-141.0522003173828,-258.41024780273443,254.1411590576172,208.7406463623047
14198,-147.37637329101562,-256.551513671875,249.4887237548828,211.90460205078125
14199,-148.45346069335938,-250.6649169921875,253.95042419433597,218.5391845703125
14200,-138.4080810546875,-247.44113159179688,264.98687744140625,235.71653747558597
14201,-148.0832061767578,-258.61968994140625,257.97830200195307,229.92344665527344
14202,-154.11940002441406,-260.61679077148443,254.9676818847656,224.7324523925781
14203,-140.96243286132812,-255.1677703857422,266.8568115234375,234.2392883300781
14204,-133.34426879882812,-255.78858947753903,270.45086669921875,244.4155578613281
14205,-139.20468139648438,-259.93240356445307,270.58175659179693,233.6035003662109
14206,-144.3994140625,-269.15872192382807,255.3678436279297,215.88758850097656
14207,-139.48518371582028,-264.93637084960943,262.918701171875,213.73715209960938
14208,-134.20817565917972,-251.40542602539062,266.24346923828125,221.23565673828125
14209,-140.3677978515625,-253.48855590820312,260.2035522460937,204.5482177734375
14210,-151.935302734375,-252.7143859863281,256.6805419921875,195.2620391845703
14211,-145.98138427734375,-243.4469146728516,260.10629272460943,195.99880981445312
14212,-137.53669738769528,-243.170166015625,268.00869750976557,206.8931427001953
14213,-150.94049072265625,-248.8548126220703,255.77175903320312,192.3075256347656
14214,-151.4678192138672,-248.53692626953125,253.55026245117188,189.50634765625
14215,-143.68508911132812,-245.0737762451172,259.21621704101557,200.5614776611328
14216,-132.29708862304688,-242.5755157470703,266.84933471679693,218.19137573242188
14217,-136.87846374511722,-255.02191162109372,256.55712890625,218.26991271972656
14218,-143.3821563720703,-259.64816284179693,247.05404663085938,216.58322143554688
14219,-139.0887451171875,-259.93612670898443,255.26687622070312,230.76492309570312
14220,-127.5586395263672,-255.44078063964844,263.60311889648443,242.7138977050781
14221,-137.34220886230472,-257.13870239257807,262.5746459960937,232.24591064453125
14222,-142.29010009765625,-262.21746826171875,256.24298095703125,225.13262939453125
14223,-145.13990783691406,-254.9770355224609,263.03463745117193,223.8348846435547
14224,-136.01829528808594,-248.49578857421875,266.72219848632807,230.8060607910156
14225,-149.19769287109375,-254.24774169921875,263.3936767578125,219.0440673828125
14226,-147.18190002441406,-254.9845123291016,257.7950439453125,210.79759216308597
14227,-134.75045776367188,-253.7727813720703,256.42999267578125,210.6068572998047
14228,-127.06871032714844,-246.0498809814453,267.51129150390625,218.84585571289062
14229,-134.69436645507812,-243.850830078125,267.52252197265625,209.7429351806641
14230,-145.57373046875,-249.8571014404297,258.8983154296875,190.4824523925781
14231,-144.16004943847656,-246.83526611328125,262.14828491210943,188.67608642578125
14232,-139.1710205078125,-232.9490203857422,268.91375732421875,188.70974731445312
14233,-143.06427001953125,-239.8266906738281,268.06854248046875,186.3199462890625
14234,-142.46961975097656,-242.8373107910156,257.578125,184.4350433349609
14235,-135.38624572753906,-240.9224853515625,267.86660766601557,201.3206787109375
14236,-122.5022964477539,-243.3945617675781,274.20571899414057,225.7123107910156
14237,-130.66275024414062,-252.94625854492188,266.9503173828125,230.67515563964844
14238,-147.94483947753906,-268.616455078125,255.21450805664062,223.1654357910156
14239,-137.69003295898438,-253.9298553466797,266.19113159179693,242.8709716796875
14240,-128.6656494140625,-248.8622894287109,270.92584228515625,246.24061584472656
14241,-134.51858520507812,-255.7998046875,261.13851928710943,230.4208526611328
14242,-143.8047637939453,-261.9444580078125,256.77780151367193,219.16000366210938
14243,-139.92648315429688,-259.76785278320307,256.99472045898443,223.04949951171875
14244,-127.31928253173828,-258.32049560546875,264.44833374023443,230.2375946044922
14245,-133.92768859863278,-257.34439086914057,266.00411987304693,215.96612548828125
14246,-141.20179748535156,-254.8573455810547,253.7110748291016,199.81724548339844
14247,-136.1192626953125,-247.4860076904297,259.34335327148443,198.7850341796875
14248,-124.76119232177734,-242.1678771972656,271.93560791015625,197.1357421875
14249,-136.08561706542972,-248.55935668945312,261.134765625,177.81541442871094
14250,-147.54466247558594,-243.7984619140625,257.13308715820307,162.26116943359375
14251,-135.98463439941406,-239.84165954589844,260.47280883789057,175.855712890625
14252,-134.01370239257812,-234.1944122314453,266.44168090820307,187.39703369140625
14253,-140.10600280761722,-246.66323852539062,257.3612060546875,184.1021881103516
14254,-151.62863159179688,-255.5567169189453,245.7899627685547,183.32427978515625
14255,-135.00851440429688,-250.1151580810547,259.76223754882807,209.9336700439453
14256,-130.36355590820312,-252.89764404296875,259.94174194335943,221.5498046875
14257,-134.28671264648438,-257.924072265625,258.2886962890625,221.10101318359372
14258,-139.47769165039062,-265.93869018554693,251.31005859375,215.9623870849609
14259,-130.09428405761722,-255.6763916015625,256.20184326171875,220.1660461425781
14260,-124.98558807373048,-249.4270172119141,262.51480102539057,226.94273376464844
14261,-129.96713256835938,-252.81163024902344,267.76187133789057,227.59347534179688
14262,-138.15751647949222,-260.50833129882807,261.920166015625,211.5006866455078
14263,-138.07150268554688,-255.85964965820312,263.60684204101557,216.91232299804688
14264,-133.14230346679688,-253.61196899414062,270.98565673828125,219.79953002929688
14265,-133.37417602539062,-246.5398101806641,272.31707763671875,213.23226928710938
14266,-145.2072296142578,-248.6865234375,265.38705444335943,194.3233337402344
14267,-138.17994689941406,-244.0116424560547,272.62747192382807,190.67318725585938
14268,-133.65841674804688,-236.95819091796875,276.04949951171875,198.81869506835938
14269,-141.38504028320312,-242.54185485839844,265.96298217773443,183.8179473876953
14270,-154.53826904296875,-244.78579711914062,254.2570953369141,168.08419799804688
14271,-146.3834228515625,-243.9293670654297,252.7798309326172,176.3044891357422
14272,-133.73133850097656,-243.18885803222656,263.03091430664057,195.7931060791016
14273,-143.06239318847656,-245.39166259765625,256.82266235351557,195.7931060791016
14274,-154.72340393066406,-254.37864685058597,251.0482635498047,191.7764587402344
14275,-146.47317504882812,-250.3881683349609,253.49041748046875,206.7210998535156
